18,31,7,17,41,14,21,75,46,93,30,54,45,79,47,37,6,46,54,60,2,76,76,40,21,43,90,85,1,57,92,73,4,96,57,68,95,30,1,50,29,73,38,23,59,18,58,47,33,11,50,55,15,55,96,12,90,38,99,0,22,35,59,82,66,79,56,23,54,98,97,95,50,40,46,97,63,51,59,9,15,28,40,64,14,45,73,85,56,78,99,74,66,8,94,1,76,19,94,2
74,51,57,96,64,95,47,29,61,80,8,54,91,62,16,38,72,94,25,70,4,39,78,75,19,72,68,25,24,74,16,50,91,88,5,79,8,40,40,49,65,32,11,11,18,98,5,83,65,9,59,32,52,54,15,32,44,31,17,52,83,94,58,85,82,74,82,48,86,48,47,83,63,33,40,7,72,59,12,54,66,22,51,6,32,88,12,0,44,2,29,91,92,60,84,65,13,64,55,13
9,47,82,78,23,55,69,23,56,20,93,56,1,58,13,18,59,68,75,99,41,57,17,65,72,13,1,57,49,54,52,60,57,52,90,50,50,70,48,7,90,61,36,27,39,4,74,45,18,65,17,85,78,62,64,96,66,3,34,61,31,9,97,29,35,41,71,47,58,91,80,26,11,29,41,36,37,48,1,78,24,23,49,98,55,20,62,97,15,59,51,13,93,44,31,42,55,65,4,73
48,34,86,65,79,82,51,60,65,27,47,11,58,93,5,26,39,20,40,99,14,73,68,13,61,60,73,65,12,39,51,24,33,66,77,80,25,82,91,58,53,40,18,9,24,13,79,74,48,80,17,15,89,93,53,50,85,64,75,2,2,41,74,53,71,83,13,99,98,82,41,58,47,52,84,83,81,45,68,24,69,28,85,17,72,34,5,94,99,56,70,50,15,73,30,83,27,13,78,41
29,67,69,76,1,34,53,82,1,59,84,54,90,58,52,80,36,70,29,99,81,89,93,29,64,88,18,46,42,45,64,90,74,15,66,73,73,99,27,42,97,21,46,67,79,77,39,97,21,16,93,4,17,6,32,3,8,30,20,86,58,3,8,68,71,83,78,91,13,98,52,46,76,24,16,55,16,70,77,60,86,27,85,1,77,48,15,51,8,88,82,19,29,70,65,61,97,15,83,96
95,27,19,0,16,36,40,35,17,79,94,56,95,12,36,62,51,26,99,38,67,8,89,69,21,30,32,61,31,63,82,42,89,7,64,13,10,29,55,17,86,76,19,94,81,36,51,19,46,36,87,88,58,78,41,65,96,48,27,10,31,30,74,27,54,1,40,12,4,23,0,51,35,96,83,34,80,89,70,65,73,75,95,92,92,76,18,98,92,63,0,94,33,86,97,91,29,65,22,27
30,77,29,44,28,59,62,39,67,20,65,39,70,42,60,95,7,9,79,43,43,91,51,49,74,45,49,56,80,88,70,38,35,85,24,12,73,34,80,54,3,61,76,0,60,10,33,0,67,56,77,66,36,13,46,77,65,29,87,31,38,14,61,39,24,10,38,3,62,44,22,43,11,76,34,94,23,74,14,92,73,87,4,63,98,36,27,92,55,76,47,93,63,5,93,44,28,83,15,9
16,61,67,49,99,53,76,29,35,10,83,51,33,64,20,40,43,1,17,14,32,44,32,21,43,27,84,89,48,49,95,94,77,94,59,73,1,63,42,55,3,71,17,25,42,57,4,46,34,43,24,33,75,67,3,78,54,36,30,12,15,13,97,47,50,22,14,7,91,24,12,25,17,0,51,37,28,12,21,30,59,3,97,95,92,90,53,46,75,95,1,15,86,29,82,79,71,10,65,18
45,15,37,32,0,10,77,12,8,38,52,47,21,59,23,32,8,69,43,89,64,12,23,26,52,10,10,81,37,81,75,59,64,3,39,87,80,0,28,81,94,19,98,49,94,46,62,21,87,88,96,85,4,40,67,47,82,16,9,19,62,4,61,86,99,85,72,22,57,27,26,1,81,15,14,76,85,21,59,18,92,58,18,76,11,90,94,72,19,63,94,53,44,14,77,6,75,22,57,45
35,22,86,68,78,50,82,24,78,71,69,23,60,25,43,52,41,39,46,5,32,63,51,33,53,19,5,84,31,40,5,52,58,5,41,81,8,96,40,58,73,77,0,35,90,92,65,91,22,70,53,27,57,35,66,20,50,16,4,31,8,84,34,99,58,45,97,97,68,40,2,68,50,17,92,71,47,82,69,80,59,51,79,70,89,53,76,3,0,76,19,88,90,38,70,43,63,77,69,4
1,40,4,20,41,54,58,86,98,97,74,99,10,99,30,50,80,51,64,57,61,35,61,55,4,82,78,63,50,45,73,78,28,66,40,77,30,45,49,6,36,67,65,40,72,69,16,34,75,79,12,18,79,74,18,60,27,83,54,31,25,30,1,90,88,40,16,79,97,81,37,96,56,97,27,36,5,50,12,87,6,55,14,58,68,93,70,74,94,75,69,55,41,31,94,16,46,48,41,14
38,3,86,75,19,11,85,54,65,21,71,68,68,20,99,53,62,14,62,22,1,97,88,7,98,89,91,58,13,63,75,10,57,10,73,81,9,89,38,37,56,14,47,39,26,59,95,68,48,44,81,27,45,44,55,87,72,11,28,86,6,33,90,40,50,78,1,95,80,91,93,83,63,98,14,46,79,86,73,77,13,16,63,58,74,78,62,16,80,46,94,60,61,22,17,98,73,72,62,84
3,89,9,79,88,57,52,49,16,78,26,6,99,76,76,19,31,37,21,24,28,1,88,34,53,34,41,26,71,27,49,17,36,83,27,18,80,37,59,77,76,19,15,14,89,19,57,22,33,58,19,9,93,60,58,6,86,81,46,35,58,24,17,78,67,77,59,78,20,68,49,30,96,20,13,77,67,94,57,18,3,1,54,90,88,4,61,84,37,83,80,97,79,66,82,99,26,66,24,92
66,62,81,7,31,23,79,31,60,84,44,8,22,42,12,83,51,20,7,42,10,55,99,53,78,73,72,23,90,24,92,57,52,6,51,90,42,23,56,16,54,94,79,99,70,9,81,69,40,65,62,14,64,47,22,81,28,66,36,55,41,65,9,96,76,44,28,84,12,79,39,69,36,7,29,20,81,30,19,98,25,70,30,12,28,1,58,91,27,12,25,34,19,18,4,69,20,29,59,84
82,80,17,21,66,15,10,7,6,1,72,68,8,11,77,26,57,11,99,21,9,72,95,1,47,52,53,24,42,28,64,80,20,59,90,52,64,99,82,91,59,85,21,41,23,45,5,25,23,19,85,1,76,57,99,28,18,9,87,42,40,45,88,57,41,10,65,86,50,51,46,37,8,0,42,3,80,83,41,60,36,2,87,98,77,75,60,86,67,86,23,45,28,57,2,22,89,10,4,51
76,29,65,65,22,32,55,33,33,70,62,25,57,88,10,97,21,55,22,8,39,55,49,23,44,87,78,72,49,87,65,91,18,67,35,70,21,79,27,40,72,53,58,45,49,65,15,76,90,48,21,6,93,83,21,90,63,24,80,55,65,37,25,14,64,73,17,33,92,47,44,98,32,16,79,92,10,41,47,25,22,7,66,87,54,96,95,0,4,23,49,94,16,4,35,21,58,97,26,26
80,41,28,96,80,28,1,17,84,12,65,94,12,51,12,48,49,29,18,96,77,81,8,38,18,36,41,55,52,86,42,8,32,33,43,51,2,36,78,77,36,62,99,45,15,0,87,49,7,85,71,75,85,65,45,15,61,76,21,32,82,29,13,24,44,67,43,14,57,1,60,55,21,2,10,33,77,47,12,5,16,26,2,15,11,55,80,36,46,74,56,4,92,80,32,74,10,91,94,53
17,90,78,36,36,50,50,82,73,48,58,41,11,74,75,50,5,4,50,82,71,16,82,39,62,15,10,61,27,25,45,84,2,63,73,32,13,40,95,45,62,65,17,33,20,30,50,30,74,39,38,41,24,56,30,33,73,61,27,90,62,57,88,63,79,1,31,99,39,85,53,68,2,0,17,72,84,23,78,37,2,89,12,52,52,28,86,59,99,2,23,49,60,34,95,43,62,95,90,20
74,70,83,29,32,1,19,31,91,71,92,94,81,76,13,76,20,41,40,76,77,87,11,9,24,58,50,71,30,66,53,8,95,21,38,75,76,11,82,21,68,67,48,18,75,47,92,21,60,99,17,28,47,63,46,71,32,3,72,74,91,1,29,54,82,95,74,93,89,66,54,84,19,19,62,23,36,84,13,18,79,26,33,71,74,78,1,14,24,71,22,74,69,25,73,23,86,20,78,86
49,19,35,6,42,38,5,19,20,67,0,80,69,14,43,65,44,41,10,84,85,24,40,30,28,69,65,87,88,8,24,63,83,41,6,19,94,74,42,52,87,8,38,55,55,83,13,62,47,60,59,15,38,55,81,83,80,1,89,85,39,22,74,97,79,48,38,28,57,74,25,0,53,68,30,6,44,33,65,59,65,69,51,7,84,28,87,7,77,86,22,59,44,24,85,5,93,13,72,69
83,13,78,58,42,23,49,86,77,67,27,74,12,31,19,93,59,31,92,80,83,3,55,98,14,13,45,22,49,8,62,10,87,5,5,14,74,0,65,90,30,79,93,69,30,27,46,49,34,12,65,92,75,16,24,29,90,44,57,67,15,11,54,6,86,56,9,44,1,11,96,12,54,39,74,79,77,91,60,39,77,99,46,41,83,78,53,14,99,54,83,54,27,65,23,66,80,27,3,65
51,21,85,14,34,32,73,32,79,42,33,70,17,59,14,62,76,0,15,81,10,60,97,79,61,99,46,25,59,74,95,31,93,37,20,56,65,43,7,44,22,93,22,71,70,82,98,79,46,99,57,84,10,44,23,8,65,27,29,64,34,89,29,84,21,51,10,95,59,50,43,36,8,75,94,33,99,95,19,9,9,10,96,21,36,39,39,59,75,96,38,55,31,96,32,23,24,56,10,83
34,54,27,34,95,25,45,33,61,17,26,82,22,86,26,85,20,53,80,58,72,83,53,26,86,75,54,68,46,7,12,40,3,83,33,0,66,90,43,95,79,41,14,12,91,6,97,55,37,14,93,99,66,3,44,24,96,38,9,67,56,53,21,33,8,25,62,77,12,50,57,7,38,44,89,34,97,14,44,80,31,74,79,93,94,65,41,6,93,9,25,41,40,77,52,15,65,23,98,77
67,14,74,28,77,36,9,88,33,27,12,19,39,32,34,96,80,36,79,39,72,79,84,44,20,91,61,29,50,67,73,40,30,65,2,26,33,94,68,82,41,24,52,74,29,78,73,40,13,12,71,68,5,78,8,54,90,48,8,24,73,44,86,63,65,40,46,35,57,66,70,88,11,38,84,35,96,27,17,50,75,82,52,25,58,20,70,14,67,11,86,32,81,73,23,72,72,14,37,65
14,67,45,74,85,48,84,6,33,86,7,96,55,57,38,49,32,10,22,24,24,89,86,8,16,16,50,13,87,7,79,53,44,11,79,21,29,70,16,53,39,36,8,36,62,54,69,77,65,37,48,20,24,65,0,22,18,63,95,13,17,60,44,70,38,57,17,12,49,89,53,22,18,62,43,65,6,20,69,53,21,63,4,14,50,60,81,39,40,35,96,32,84,68,85,89,12,56,79,31
19,0,90,89,8,6,15,71,97,75,67,88,59,57,65,63,92,89,43,78,82,88,95,94,15,40,5,38,79,26,65,58,29,28,4,91,98,37,19,70,49,8,58,87,12,79,72,94,92,76,0,5,63,6,14,23,42,15,84,0,35,5,58,89,77,76,90,48,35,31,80,51,64,15,27,14,3,96,69,30,44,50,8,28,3,57,46,36,45,57,75,12,47,79,68,56,70,32,8,12
17,52,86,76,60,50,92,80,93,58,63,97,71,74,9,21,95,93,50,87,52,7,49,46,99,18,85,52,39,65,98,30,56,76,60,11,31,83,31,22,86,4,0,46,56,60,93,22,67,6,57,22,96,53,98,85,85,7,14,24,66,30,60,47,9,94,40,11,11,10,12,56,17,29,78,54,41,21,84,92,70,31,18,12,3,73,10,6,18,2,50,23,98,52,3,70,11,8,88,76
58,6,65,1,38,27,34,79,65,1,12,90,37,50,94,65,62,85,98,33,80,27,38,51,51,42,46,57,19,64,49,18,95,47,64,62,42,96,40,71,16,50,63,1,3,53,93,85,69,73,25,5,91,29,79,40,40,60,14,89,77,76,10,93,77,86,84,63,76,29,99,56,74,38,8,89,73,38,82,17,44,68,63,71,22,10,3,8,95,87,57,13,80,38,93,58,58,14,86,27
69,47,5,44,34,33,47,41,90,79,47,63,32,14,44,43,22,41,10,60,55,34,37,47,8,23,44,19,81,3,4,87,61,84,60,6,94,38,49,2,43,21,2,93,71,76,29,28,42,97,18,17,56,98,82,40,14,15,76,30,90,78,36,15,15,9,57,19,85,53,13,87,35,56,68,62,98,89,21,63,15,44,77,70,86,78,82,15,30,46,85,18,77,58,33,50,48,9,43,93
79,19,7,98,47,76,1,74,26,5,21,31,49,44,88,43,45,79,51,73,31,4,87,55,37,52,8,45,15,90,44,9,68,3,35,97,39,37,24,97,89,25,99,94,15,50,51,52,13,64,48,58,58,33,25,74,96,43,88,91,29,47,94,88,72,66,82,4,65,67,26,95,88,68,69,41,41,19,10,41,18,9,57,78,6,33,88,65,77,44,21,86,25,64,42,5,95,23,39,5
