83,51,33,75,4,18,75,86,45,63,57,26,3,39,19,19,76,43,24,73,37,74,60,95,0,65,40,41,48,84,71,61,16,43,33,66,60,85,52,36,55,8,34,83,78,82,46,46,78,49,62,67,27,23,66,7,28,12,60,53,48,60,79,20,28,92,12,85,45,41,83,6,81,46,79,37,4,76,76,2,48,75,97,21,94,91,32,47,42,0,38,27,79,36,69,77,51,64,20,9
24,11,97,54,51,66,50,94,68,0,27,1,76,50,25,84,35,18,79,61,30,38,69,46,40,36,69,20,41,54,7,70,0,29,98,98,30,79,9,79,24,41,1,17,17,77,16,43,66,44,23,60,96,54,45,48,28,96,31,78,90,99,52,91,3,76,18,33,64,78,32,79,60,64,15,29,43,92,76,64,74,89,0,32,71,22,54,58,74,44,70,21,78,86,28,33,53,56,64,39
50,45,1,28,1,74,25,45,6,56,4,40,88,81,17,57,61,64,69,28,98,36,63,15,93,84,81,3,63,76,46,9,1,35,62,87,82,61,66,1,2,5,72,38,59,12,15,92,5,76,53,21,30,15,38,91,19,72,61,31,84,86,66,41,47,73,71,72,56,70,76,70,15,85,33,31,4,38,6,15,27,37,91,14,95,3,55,49,92,90,20,50,57,53,21,1,14,74,10,58
87,9,41,18,26,10,74,7,54,70,82,44,87,3,77,54,24,90,66,37,40,43,16,95,66,56,62,96,32,11,29,6,10,94,50,31,81,28,3,49,66,46,86,54,9,75,53,7,70,62,42,75,23,67,95,8,30,65,43,98,11,35,59,95,89,8,31,44,29,34,41,86,7,44,4,89,9,36,90,78,56,37,72,39,6,4,44,62,50,30,54,83,1,62,76,38,30,69,55,25
38,32,82,26,26,41,78,41,55,87,61,38,32,32,52,22,7,48,80,85,5,16,84,43,32,81,49,99,54,4,64,82,4,87,28,4,62,1,37,55,63,51,69,85,42,35,86,15,55,79,57,12,95,51,57,46,19,27,5,46,23,20,96,15,40,38,19,69,0,1,44,41,54,0,74,40,31,10,61,58,18,79,9,88,78,3,20,89,1,68,52,58,9,11,92,85,92,94,1,73
84,7,21,97,62,75,56,74,42,13,11,63,65,51,80,32,63,80,82,27,16,65,14,56,95,31,43,26,49,93,0,11,1,24,30,6,20,79,88,56,52,36,42,14,34,96,0,21,57,66,72,16,75,94,76,7,2,61,71,52,75,98,3,60,23,47,80,96,64,89,44,50,61,58,90,67,26,44,39,79,37,21,35,8,97,30,37,80,85,13,54,26,87,87,83,64,63,90,11,7
26,68,11,20,56,33,5,11,74,71,80,30,98,61,6,3,52,1,17,47,37,95,33,20,91,64,99,78,81,64,22,83,31,40,54,85,46,27,49,5,24,36,39,13,34,73,72,81,23,27,37,67,42,39,12,79,45,37,99,47,12,76,7,80,9,98,11,41,2,50,84,69,90,23,37,9,69,43,48,27,70,37,92,29,74,29,82,81,95,15,63,95,53,48,12,71,77,37,1,34
24,80,28,27,34,53,77,85,96,5,67,12,41,43,2,69,76,89,16,72,63,50,40,13,59,30,58,47,80,86,16,26,74,30,81,95,62,89,27,34,98,1,13,63,36,92,55,99,70,82,47,46,95,61,4,90,3,51,44,96,92,84,85,34,73,20,41,1,36,23,0,0,40,13,13,70,79,28,72,14,28,58,48,41,13,84,42,2,92,15,56,82,51,23,42,73,19,78,82,22
18,4,95,42,30,74,45,49,82,80,20,50,7,67,94,96,39,43,83,88,47,62,0,69,23,40,90,88,20,52,9,4,78,92,32,33,63,68,47,94,69,91,7,93,31,75,48,60,3,87,9,45,51,8,1,61,78,6,18,67,52,98,42,33,18,1,55,41,31,19,72,62,88,1,98,53,23,88,13,11,84,60,43,96,93,29,87,11,74,38,56,85,9,92,77,48,25,41,17,57
63,11,71,30,3,15,88,66,8,35,42,47,85,85,57,87,40,21,9,98,13,91,83,19,66,93,61,57,34,68,40,6,83,79,66,69,54,56,37,22,1,56,7,58,0,78,68,8,53,16,21,13,58,73,31,17,57,55,63,44,35,93,15,88,38,21,79,67,41,21,61,27,66,99,95,86,36,31,66,23,83,21,37,19,60,53,40,14,66,72,43,78,11,16,11,19,13,96,27,16
48,21,89,77,25,20,96,30,61,74,89,13,7,10,50,53,17,86,43,15,50,90,73,5,90,98,78,94,11,35,74,72,87,16,12,70,11,95,20,54,87,88,49,42,53,33,24,32,12,17,31,32,5,31,60,7,28,18,71,97,5,99,19,55,10,43,74,92,46,44,28,71,85,31,65,90,96,92,50,80,12,77,69,56,82,92,62,35,1,13,10,2,62,37,28,26,18,74,36,83
14,42,55,11,33,94,37,32,60,29,33,14,83,91,11,24,85,25,73,61,80,2,8,94,59,39,75,72,69,39,76,60,75,19,23,36,94,58,5,72,50,21,81,1,64,26,67,55,19,10,22,53,55,61,76,44,87,58,37,44,44,12,36,7,59,81,42,60,88,62,9,60,54,52,74,17,63,66,52,63,76,83,72,68,65,7,78,14,75,6,58,64,16,69,84,40,53,26,49,37
27,50,30,74,59,82,52,98,60,68,43,10,67,88,21,16,54,91,34,41,91,35,45,48,55,1,74,86,39,24,80,10,63,87,19,99,30,43,66,20,30,87,87,36,41,5,35,59,94,10,77,33,50,81,48,66,6,60,48,34,33,56,87,92,28,93,33,94,86,43,5,36,75,95,44,18,5,93,67,56,77,15,18,61,80,43,21,87,10,11,90,0,56,6,85,5,2,10,38,28
64,29,37,20,78,21,90,64,24,46,33,55,44,50,5,38,66,39,20,92,13,97,58,11,76,6,91,75,81,40,40,45,55,27,62,6,55,13,2,86,81,82,76,36,53,28,51,84,72,75,15,56,5,90,70,56,68,8,9,24,90,99,54,88,96,27,60,5,54,97,3,39,57,42,6,91,49,88,47,74,73,17,57,83,36,79,29,62,92,28,27,98,27,98,17,86,34,99,22,9
67,99,5,32,75,63,53,12,88,91,41,37,25,99,9,37,96,56,99,82,53,90,32,28,49,97,4,7,30,61,81,10,15,7,80,56,72,15,58,12,34,52,69,64,5,50,12,34,40,36,93,96,35,89,98,54,72,81,3,95,56,62,37,20,96,48,61,16,67,23,85,10,27,55,84,88,17,63,41,31,75,31,10,96,25,87,7,81,28,65,30,29,54,38,78,80,87,18,99,72
77,35,5,86,24,61,37,69,32,60,34,10,43,53,58,73,52,2,68,3,30,10,26,9,27,65,39,49,24,62,6,72,18,27,55,16,51,85,24,95,95,74,97,89,39,11,49,80,31,63,68,78,88,15,54,65,57,39,9,46,91,55,71,19,1,82,35,68,97,20,22,89,9,60,59,51,18,65,40,68,55,15,13,33,3,0,78,75,16,20,84,81,64,54,29,54,70,66,9,78
51,1,86,32,87,84,40,60,74,37,6,70,43,88,57,40,44,30,98,95,21,76,56,13,36,26,80,40,38,98,45,87,27,44,44,51,40,81,64,52,74,10,91,38,0,11,61,99,1,88,3,23,0,98,61,63,45,67,56,50,5,25,30,18,63,26,56,15,21,42,38,52,54,25,4,55,25,60,57,70,88,58,36,4,76,44,94,5,68,34,26,72,22,73,13,43,17,91,63,36
62,41,32,14,13,48,44,58,31,70,28,42,3,41,89,73,10,64,4,17,34,14,9,49,62,16,2,62,19,13,96,98,13,56,72,0,9,67,3,43,2,11,96,65,4,25,91,96,53,20,3,38,37,32,25,6,0,11,17,59,3,14,39,84,33,1,78,81,97,84,73,61,85,2,75,45,37,53,37,6,62,46,83,99,43,63,11,39,25,14,45,26,3,50,96,22,16,62,76,57
85,46,67,29,4,58,94,49,16,41,7,55,24,87,19,31,70,55,94,3,64,1,84,60,21,52,52,46,86,64,92,72,33,66,28,99,8,25,20,1,79,37,81,38,40,95,32,99,23,49,66,35,66,20,52,71,19,28,58,98,24,71,84,86,49,94,40,51,53,25,55,17,80,38,32,0,77,90,74,56,11,56,11,23,66,7,30,45,32,79,91,27,50,47,93,48,1,78,0,60
94,76,29,69,58,44,27,57,76,32,25,59,53,93,50,58,57,74,65,69,35,16,37,20,3,60,38,20,61,49,43,18,43,80,35,86,48,14,2,52,24,57,17,86,24,7,26,65,30,60,83,95,18,3,82,54,72,54,86,8,77,23,85,99,13,70,93,79,20,28,98,78,78,84,25,3,94,79,99,52,38,75,22,71,24,97,85,69,72,40,56,87,18,29,18,97,40,70,50,68
97,83,6,26,65,75,26,1,5,7,14,18,72,25,99,26,28,50,23,88,16,32,49,89,86,34,31,88,31,84,40,21,67,42,46,9,30,5,76,92,75,58,90,12,53,44,58,54,68,29,27,64,47,32,69,90,38,6,55,17,99,88,89,46,14,41,94,15,9,73,59,25,63,17,87,90,97,70,18,49,3,86,81,25,5,70,19,91,94,26,70,72,71,81,6,3,93,29,31,28
89,84,98,14,5,95,45,91,43,8,32,22,93,49,73,38,60,96,25,62,42,29,13,77,32,89,23,12,90,61,64,67,14,87,95,45,52,89,37,20,99,50,89,25,94,15,88,88,58,15,97,37,31,52,50,87,93,78,3,34,48,42,1,73,18,40,80,17,34,45,94,61,7,28,62,70,90,60,21,59,71,39,80,15,59,54,63,31,95,26,7,88,99,67,55,37,42,16,94,34
82,74,68,85,76,66,14,42,13,46,32,38,44,64,62,40,23,56,80,89,90,99,75,6,3,8,96,92,52,59,16,84,8,81,47,77,76,28,8,7,23,12,57,26,68,26,38,20,20,41,91,64,45,90,19,72,52,2,46,86,20,57,36,99,72,81,12,44,59,14,47,27,76,3,69,55,92,41,45,27,32,17,42,5,92,56,87,38,74,25,5,14,13,17,72,23,82,39,38,68
88,83,92,1,84,13,59,28,48,0,23,94,53,65,17,7,40,71,74,85,1,87,79,13,60,37,37,57,86,1,98,63,96,57,55,73,27,62,91,66,91,69,76,79,9,28,10,36,85,32,57,95,33,50,42,71,44,39,87,40,8,30,70,37,94,26,11,75,9,88,38,60,33,79,84,84,50,42,19,89,26,74,92,50,31,62,38,32,54,25,17,80,16,52,76,31,63,27,45,67
58,54,7,51,95,29,34,0,66,60,39,29,87,43,23,9,49,22,81,43,1,89,72,81,86,51,27,69,58,13,70,77,22,57,18,55,5,40,48,91,83,14,78,74,57,66,94,64,28,18,89,24,26,93,56,87,90,71,68,19,76,58,11,38,62,59,43,8,70,97,12,2,95,22,65,61,52,95,40,7,60,79,61,5,61,15,89,42,60,21,10,52,89,59,31,57,80,24,91,73
23,2,38,35,48,39,31,33,67,49,82,94,93,8,41,36,93,44,63,15,80,85,73,69,12,48,21,58,69,95,1,63,75,80,92,68,29,90,52,80,11,9,36,26,12,42,86,93,94,8,21,92,46,29,57,65,61,21,16,45,25,28,33,13,27,83,20,87,5,57,84,15,11,32,25,29,99,16,55,70,81,99,69,35,30,80,83,69,57,89,41,74,81,83,24,25,14,83,43,62
74,51,80,9,52,64,75,61,91,74,8,89,45,77,25,95,65,35,13,77,20,58,28,17,15,17,28,24,57,43,89,28,47,17,95,44,97,54,8,53,17,33,33,42,36,13,77,0,49,96,74,32,57,3,60,31,81,58,84,73,59,13,14,65,48,2,69,29,91,94,93,41,43,84,15,51,75,29,27,62,87,43,27,99,88,95,87,7,53,65,9,46,9,92,81,94,64,47,11,59
29,52,82,66,99,3,53,54,52,72,21,86,52,18,38,86,74,27,23,77,93,18,77,72,74,79,56,5,93,75,84,47,76,12,30,70,31,51,67,71,19,69,48,99,38,76,90,25,83,12,17,21,87,62,63,90,91,40,45,56,42,70,72,33,47,74,7,35,41,80,34,31,47,85,96,56,42,2,95,23,82,96,93,59,65,0,79,1,11,65,0,66,31,5,35,48,83,69,43,23
67,17,25,42,57,57,89,91,17,34,58,44,8,68,66,95,17,20,85,5,99,79,75,55,48,52,82,53,92,19,63,40,75,34,88,64,36,19,39,47,69,40,17,22,88,44,49,6,53,59,70,81,11,54,40,3,5,81,8,0,85,10,14,5,15,23,60,80,97,28,61,12,40,38,71,7,91,72,62,30,67,41,73,43,46,70,8,46,98,22,33,0,78,72,22,11,73,1,67,19
67,52,76,39,80,99,53,31,40,56,29,53,85,20,18,36,69,83,99,25,11,43,50,74,89,67,93,24,92,40,43,17,67,83,4,46,19,8,49,28,96,92,54,22,74,86,50,83,67,89,37,58,84,22,94,58,91,28,40,21,47,11,96,5,76,92,48,71,15,79,26,0,2,3,8,89,13,31,68,94,64,84,30,79,69,46,57,83,74,71,23,87,80,22,4,56,75,29,46,9
90,36,84,7,99,91,56,22,24,70,72,33,21,91,25,19,50,92,19,22,66,92,46,25,38,98,29,69,96,1,24,44,75,70,87,43,15,18,2,22,10,35,55,66,6,72,51,6,11,2,93,11,46,39,12,35,73,10,82,29,77,91,91,8,13,89,4,74,61,58,54,39,27,63,99,35,30,41,40,40,49,28,66,25,71,32,58,73,96,14,19,32,37,33,38,1,42,78,38,44
49,5,80,35,83,57,78,88,30,0,83,58,98,61,14,37,56,99,32,11,53,19,49,86,6,85,11,84,21,60,6,23,32,72,23,37,77,54,64,27,89,43,62,58,51,65,66,31,66,51,54,10,83,68,99,98,21,44,48,16,81,15,14,5,54,35,48,85,55,97,79,62,68,87,11,74,80,57,88,94,88,98,63,89,62,10,53,21,73,98,94,88,52,44,84,82,14,18,63,95
88,78,13,29,86,92,27,1,66,56,70,27,47,74,8,27,82,64,16,82,34,7,33,38,77,51,71,11,16,85,24,40,12,86,85,74,84,86,85,23,23,94,64,58,90,21,25,46,59,50,15,34,69,39,25,13,20,62,36,36,66,12,94,94,99,60,12,35,2,89,59,52,28,16,4,46,46,37,42,81,25,49,98,89,90,82,85,62,9,71,2,65,45,10,2,31,41,13,77,12
51,85,59,56,6,14,12,88,87,59,91,77,56,17,33,50,36,48,6,31,24,10,25,9,4,97,60,46,18,60,56,18,87,62,2,0,3,94,32,91,40,43,31,76,28,96,69,11,56,65,32,42,69,58,97,25,12,8,12,39,62,53,97,13,67,15,76,79,77,79,6,32,49,53,43,92,13,80,69,81,1,12,59,9,36,15,3,60,40,98,6,98,14,41,0,97,35,6,13,16
34,82,32,15,19,45,27,3,99,21,69,35,40,35,98,46,9,74,30,56,97,4,41,15,92,19,98,53,70,65,72,61,16,93,57,8,70,39,15,51,47,78,25,35,68,8,23,20,52,54,54,2,42,83,98,54,33,52,98,70,56,38,74,77,81,55,97,86,37,62,99,47,87,31,58,69,42,24,8,39,89,20,51,9,9,9,29,76,45,59,73,63,7,59,43,1,63,9,61,18
57,24,70,91,40,77,43,99,26,91,26,32,84,35,86,15,2,51,34,92,4,4,54,10,56,93,11,87,97,22,80,87,53,35,25,0,70,31,21,71,23,94,64,61,89,39,98,77,58,69,64,74,35,92,73,53,89,60,70,17,70,7,54,10,94,49,68,32,30,22,74,21,65,63,68,92,0,49,51,34,72,19,89,10,0,38,30,12,86,20,35,53,24,83,55,51,91,36,55,45
82,41,24,95,65,22,88,88,90,0,58,15,53,44,51,4,32,83,77,0,86,17,11,57,94,82,40,26,5,89,21,34,3,76,90,83,19,33,13,45,41,60,70,56,17,74,86,72,56,78,91,69,50,55,78,92,15,97,16,50,67,24,87,51,74,20,9,1,82,15,63,79,58,26,51,69,95,96,84,91,6,84,23,94,1,89,56,95,73,63,75,24,34,94,81,68,49,88,31,31
98,16,45,90,73,94,13,85,60,49,91,28,51,63,74,1,40,21,60,36,51,81,42,83,25,48,3,69,18,72,74,35,48,11,97,75,99,59,81,65,3,34,37,39,52,6,2,59,39,25,35,1,1,6,12,8,89,13,29,15,79,61,98,93,52,10,33,72,98,5,66,16,60,96,39,88,63,38,53,43,53,51,9,52,27,90,21,59,41,24,6,60,30,87,89,91,81,67,58,59
23,60,85,63,76,73,68,87,2,77,22,11,54,53,54,11,69,46,9,79,98,13,75,46,53,93,17,34,88,23,15,71,67,34,24,70,3,22,59,60,24,3,98,64,99,48,94,33,47,89,57,9,24,3,96,20,70,19,5,85,48,98,94,84,72,92,1,76,0,59,27,28,88,83,76,61,55,44,80,86,29,24,60,85,26,72,37,98,87,73,62,34,54,92,97,10,68,48,79,34
32,12,29,57,36,77,4,15,64,89,17,39,43,70,46,82,4,42,85,64,78,60,38,38,25,73,49,58,5,1,10,48,91,9,81,93,74,14,18,10,71,23,45,38,97,39,68,45,7,26,5,90,94,48,39,85,82,5,98,70,21,80,55,29,71,25,71,3,16,29,83,29,26,62,84,57,91,40,29,86,55,29,29,49,98,40,61,22,28,44,12,48,3,32,17,46,3,2,14,47
93,15,26,53,73,6,65,74,45,81,53,32,87,93,93,64,12,40,38,34,96,62,22,27,82,89,8,83,89,91,35,17,37,66,55,54,43,83,10,79,55,16,80,64,4,31,89,78,47,21,12,68,94,10,1,87,28,68,21,63,73,99,14,50,43,65,90,67,81,92,13,3,37,87,3,62,77,35,40,77,79,86,98,6,81,74,97,96,67,28,91,11,80,35,19,52,37,38,80,9
50,67,23,83,79,90,33,13,91,8,75,33,47,27,53,85,89,64,98,6,9,82,22,87,98,52,49,69,74,9,0,84,51,14,7,45,86,52,54,58,73,56,26,76,85,89,19,28,15,42,55,82,37,77,26,14,18,56,26,92,46,42,71,7,19,22,91,75,96,41,59,25,40,26,81,67,40,67,62,5,63,98,42,18,23,54,60,25,40,56,36,21,89,50,15,99,99,15,25,11
70,70,70,17,87,5,55,99,20,74,10,17,64,89,1,4,38,83,95,95,9,16,8,68,15,13,34,32,34,49,94,59,60,34,49,35,47,91,70,15,85,81,17,59,90,11,0,67,48,35,55,54,45,36,25,10,8,9,71,85,85,76,53,46,11,5,88,42,87,86,44,83,51,20,85,92,90,4,21,23,60,76,84,28,15,44,49,89,60,57,35,31,23,96,40,48,77,4,81,36
80,43,61,47,98,40,5,12,84,0,90,92,82,50,71,65,12,63,18,95,55,54,32,58,97,9,77,86,72,22,38,39,10,30,27,3,94,41,17,75,19,55,17,39,10,25,11,90,39,59,33,75,85,50,44,25,11,87,49,58,50,80,27,59,96,23,8,68,23,25,34,56,80,32,12,58,64,34,77,35,89,26,10,97,34,17,11,69,4,65,16,10,52,25,54,69,18,94,22,32
65,34,75,79,22,57,3,47,96,36,31,16,65,38,8,61,38,13,23,21,72,65,54,53,47,90,29,53,49,79,55,93,96,44,76,74,10,16,52,33,62,64,31,8,80,17,85,47,53,53,6,51,32,49,30,39,69,10,63,23,89,58,63,70,85,94,50,99,63,7,9,56,14,81,40,0,73,76,75,19,55,78,19,1,56,35,57,96,20,13,0,94,1,7,80,11,2,32,91,2
70,56,51,44,84,56,27,79,97,32,43,22,61,98,95,39,31,5,79,56,19,84,37,51,58,85,40,72,44,87,57,1,55,88,94,66,16,20,19,82,59,23,20,71,57,85,4,98,30,76,44,35,93,18,21,97,99,46,48,97,47,58,0,26,69,31,14,40,30,89,48,57,0,26,4,50,12,82,44,34,76,56,4,26,88,40,44,61,68,0,0,7,88,38,46,6,76,65,86,20
27,0,46,72,68,8,37,87,2,77,55,79,62,69,86,80,11,25,6,87,95,85,12,0,53,90,93,16,65,42,59,21,29,72,38,78,78,91,20,94,16,71,75,44,63,15,67,1,93,53,28,23,41,35,19,10,59,74,76,53,56,70,73,3,21,62,78,44,82,22,37,87,16,75,62,86,48,90,63,93,44,77,37,96,29,79,38,76,51,23,8,41,96,57,68,66,19,33,85,29
57,44,12,23,31,5,3,36,36,49,58,52,7,36,41,86,8,21,33,14,11,48,8,47,21,74,52,66,80,61,28,14,99,7,36,53,22,46,38,35,68,42,47,66,74,75,93,51,49,89,0,53,45,74,80,40,84,79,88,91,6,23,5,51,11,69,38,61,47,65,84,95,51,63,47,64,37,93,36,17,6,55,19,79,59,95,88,7,45,46,53,54,38,98,75,47,30,4,98,55
84,99,8,51,82,38,50,24,15,30,22,53,75,22,13,86,43,42,93,58,3,29,67,58,77,75,66,31,43,34,16,95,83,87,14,49,37,89,32,80,62,11,35,42,25,28,63,92,79,89,73,87,75,54,26,7,9,9,71,47,51,84,39,89,26,81,23,74,31,13,81,75,29,15,36,93,4,92,5,47,89,68,95,82,44,74,33,53,20,84,92,78,73,6,25,50,20,46,10,57
76,50,64,77,44,99,96,54,35,69,67,30,47,71,0,92,11,85,70,52,24,81,24,57,42,64,8,88,48,98,95,80,81,69,70,95,71,98,7,44,82,33,36,18,59,68,30,17,15,95,51,24,71,43,52,48,89,98,81,65,60,59,34,55,94,23,99,39,42,36,98,76,58,82,81,89,88,84,24,33,53,36,48,90,59,63,26,18,39,59,55,76,59,36,28,60,14,11,99,47
21,62,0,62,47,41,86,32,85,29,34,39,80,96,79,25,62,44,53,84,15,5,36,41,80,34,0,77,21,20,25,46,89,91,89,61,20,74,51,56,0,74,13,20,1,10,58,64,18,2,61,42,70,27,38,44,25,7,26,15,49,82,3,44,16,72,25,42,74,13,52,60,20,12,87,43,36,28,94,89,37,38,94,75,87,80,14,54,29,98,70,17,95,32,31,33,91,56,1,65
0,26,12,72,41,42,7,30,36,73,59,60,30,92,13,96,79,1,71,53,32,0,9,8,97,64,17,41,54,64,8,13,87,61,0,80,30,68,30,34,77,84,33,43,76,18,89,17,90,39,39,67,93,76,86,24,55,88,99,0,77,78,10,71,50,29,64,36,13,87,6,78,40,66,64,59,93,14,47,53,71,96,52,71,2,39,33,84,76,33,75,83,0,85,68,3,86,20,56,65
45,22,46,32,85,52,39,1,84,0,49,49,66,9,55,69,82,40,91,49,17,71,7,45,68,18,32,52,74,93,47,30,22,18,38,25,99,64,95,60,25,83,41,49,76,78,40,41,85,67,31,7,22,3,57,57,11,20,52,7,31,47,27,2,68,62,50,48,86,27,72,68,47,23,70,36,25,79,11,67,55,13,85,61,50,99,45,53,50,20,20,99,76,99,86,55,99,79,23,6
56,97,9,9,56,49,37,7,64,92,55,16,0,85,73,40,77,31,65,21,74,36,50,94,94,54,1,96,99,47,4,19,62,45,88,43,91,20,1,30,22,96,70,3,40,96,84,11,64,17,43,99,33,83,12,25,8,42,39,78,80,37,74,19,82,73,71,95,16,64,14,76,38,1,30,36,91,1,69,12,46,56,16,32,97,2,6,83,63,16,66,55,30,26,19,53,20,68,75,51
63,90,44,38,1,57,15,6,37,0,28,84,16,64,60,65,88,60,70,70,47,52,24,1,97,77,77,33,59,49,0,49,52,82,96,23,70,46,31,36,10,50,54,34,98,24,27,5,84,6,38,83,31,50,22,34,41,11,51,33,88,90,45,84,63,30,13,40,94,78,32,51,55,38,30,36,31,22,84,68,19,3,1,10,64,9,87,20,91,18,26,39,23,57,24,80,84,25,55,97
16,62,47,16,94,13,76,23,44,44,76,54,91,83,43,42,17,91,25,42,57,81,29,44,10,52,11,89,7,96,50,46,33,54,96,76,44,86,60,11,76,15,59,47,2,39,13,8,30,3,54,28,68,85,20,51,20,13,3,35,60,17,55,2,85,55,75,58,61,17,47,7,11,99,81,36,26,26,90,67,76,84,83,51,84,81,23,57,19,13,47,43,32,55,53,38,87,10,72,62
6,51,60,64,47,92,46,75,14,88,22,40,63,4,28,53,50,94,71,18,79,68,1,63,25,31,64,77,19,94,38,16,73,27,3,65,61,22,29,18,45,38,45,87,6,1,13,80,84,35,55,25,45,6,87,25,20,72,85,92,38,38,74,96,55,66,65,99,35,89,23,68,49,68,68,15,94,60,9,19,95,52,43,59,93,27,90,4,1,43,87,7,48,18,92,26,9,19,45,14
29,81,68,81,5,57,42,5,22,5,65,94,88,38,75,84,26,26,62,48,0,43,6,9,0,69,51,51,53,71,75,22,35,98,92,65,25,81,63,45,59,96,73,77,81,72,16,39,60,93,46,70,46,0,39,16,94,53,73,66,40,0,7,74,7,79,22,80,96,36,76,43,49,85,17,0,47,87,17,85,40,7,75,16,89,39,68,97,67,76,72,86,91,25,22,43,72,38,83,15
72,43,80,14,31,72,17,83,95,46,6,41,46,59,78,24,38,59,59,3,87,88,29,25,44,7,31,20,84,21,63,69,24,2,59,6,57,45,56,15,15,97,40,77,29,86,69,84,58,29,28,92,57,87,19,3,45,85,54,62,99,61,90,42,72,16,57,85,24,72,3,3,89,21,14,11,98,61,44,70,23,72,73,72,6,70,88,10,92,48,64,81,78,83,96,26,8,49,83,5
91,20,54,7,36,61,52,91,20,58,61,33,11,57,4,5,85,61,66,15,99,82,75,48,49,5,8,97,12,78,88,11,27,75,89,19,7,18,98,98,32,62,14,14,76,50,8,85,75,8,66,27,41,74,45,64,11,52,43,11,40,78,0,2,84,47,35,19,88,83,89,68,65,21,4,11,72,66,21,16,79,11,40,33,61,21,18,93,96,56,37,96,0,53,84,35,65,21,97,7
