[86,39,73,59,42,9,15,55,74,30,22,25,78,98,41,56,24,50,49,13,89,15,74,53,88,85,30,88,83,72,56,1,39,47,67,89,44,47,50,6,9,66,76,1,78,25,57,32,27,48,31,58,70,82,15,48,34,49,20,59,58,44,75,44,57,24,38,19,52,52,10,3,79,37,16,62,49,58,87,7,14,81,92,34,43,67,24,44,81,71,79,47,35,63,58,31,78,82,2,21]
[84,59,30,85,31,46,73,65,79,96,37,3,29,95,57,20,38,64,84,9,62,3,99,2,49,82,8,96,56,91,87,73,21,70,66,53,33,56,93,36,14,78,23,11,65,89,37,45,10,67,44,4,67,40,83,80,79,8,51,20,16,68,10,27,77,47,87,38,73,18,24,77,73,68,56,40,5,38,84,45,27,31,76,68,73,96,59,15,84,94,95,43,98,25,63,43,68,70,35,60]
[26,9,54,42,13,45,16,83,82,76,56,74,45,95,49,60,24,23,0,39,43,19,92,31,62,54,18,49,54,84,81,18,66,85,67,82,96,42,35,76,87,61,75,67,60,87,61,10,90,61,61,20,24,33,74,17,45,47,22,86,95,92,2,37,49,90,35,78,3,58,38,38,73,15,29,8,96,68,79,87,0,86,36,54,15,36,6,76,31,11,8,45,23,22,72,93,64,27,53,92]
[58,95,87,82,22,20,58,96,90,2,21,91,91,38,58,39,91,73,71,53,69,65,90,42,3,40,66,13,53,80,16,58,99,71,88,72,27,31,88,86,1,22,87,95,60,56,12,76,45,30,82,54,12,76,72,49,52,6,78,47,40,93,7,34,56,72,14,38,29,62,83,23,8,40,10,36,11,48,8,40,86,30,71,22,99,5,97,52,52,69,69,56,8,28,40,0,37,48,91,56]
[54,26,50,77,63,71,74,80,23,68,4,86,10,69,41,53,43,21,24,11,6,41,64,26,72,69,92,37,95,20,30,71,95,45,51,72,79,3,68,50,46,17,93,54,70,15,18,17,2,53,27,47,72,22,6,19,34,74,53,92,94,44,37,11,14,32,49,29,78,77,68,94,25,79,66,30,54,87,11,23,62,76,58,75,36,66,65,78,38,46,86,77,76,74,85,31,64,11,13,97]
[74,4,55,46,18,48,64,6,20,13,26,53,85,25,9,69,40,87,59,33,46,55,27,96,92,50,63,41,72,66,61,97,90,43,81,73,18,45,98,8,98,5,96,65,41,55,85,38,60,22,0,23,82,28,1,78,75,16,72,40,5,99,78,84,30,35,34,31,42,95,98,64,78,95,9,74,39,34,1,25,85,35,34,46,95,83,49,0,88,47,23,24,29,9,10,68,1,87,98,0]
[54,99,6,77,57,10,6,76,94,82,30,83,87,20,48,67,59,74,90,74,7,21,7,15,59,59,16,21,36,96,77,16,3,75,21,60,18,44,99,17,34,2,90,39,35,43,52,32,37,39,77,11,37,11,2,0,17,2,52,98,30,43,78,68,87,90,72,29,50,48,88,14,7,82,63,19,73,21,52,99,33,46,64,4,66,21,18,67,66,48,15,8,96,70,30,35,75,17,78,7]
[36,1,92,28,25,83,76,88,80,99,69,62,98,10,85,97,65,75,56,20,34,48,0,63,49,86,5,89,63,51,87,95,90,81,45,82,28,28,46,85,73,91,3,59,6,63,55,85,39,77,63,39,1,71,99,62,14,3,63,86,16,89,15,77,48,46,49,24,36,93,92,52,71,50,26,34,40,78,39,1,55,15,29,45,19,84,33,62,43,85,39,22,16,97,43,16,71,9,93,2]
[2,40,91,2,23,33,61,92,2,64,62,76,28,51,45,67,0,71,40,9,26,81,49,37,89,4,88,93,75,90,23,60,4,38,93,68,39,54,93,59,48,85,26,53,97,65,4,17,36,11,54,9,81,48,7,16,34,25,53,72,27,83,20,48,88,73,40,76,30,39,58,16,82,71,68,55,5,23,73,57,9,75,27,23,97,24,29,80,64,78,69,65,56,67,99,62,23,26,16,57]
[78,7,13,19,40,20,31,41,99,43,78,29,44,68,25,4,53,34,34,23,14,4,31,58,59,39,3,57,1,87,68,31,5,38,72,81,72,75,43,68,81,88,15,87,98,17,7,79,26,82,86,28,88,7,84,93,60,46,22,5,43,49,15,18,56,27,83,55,78,70,60,57,90,80,21,34,87,11,15,35,57,73,68,68,90,84,42,82,40,71,88,24,40,99,0,31,21,66,29,93]
[44,31,79,16,64,87,64,84,8,77,7,26,20,72,96,54,57,89,72,38,45,20,56,19,33,98,73,61,0,81,38,32,57,28,37,41,84,9,24,29,2,30,4,48,17,32,85,62,50,35,36,76,37,62,8,82,97,78,60,10,87,71,56,21,0,83,92,81,2,56,86,59,55,17,11,82,38,53,88,98,24,11,31,43,26,74,17,74,25,21,0,54,78,11,66,87,85,19,33,65]
[36,59,99,71,99,28,41,86,84,20,77,26,90,39,74,9,63,9,21,18,93,98,43,50,47,89,70,16,0,67,73,80,36,7,24,63,0,88,79,27,85,23,24,83,74,41,75,95,83,25,85,14,58,77,97,67,48,67,48,58,17,56,13,84,37,8,13,43,26,75,55,62,39,60,18,12,56,17,2,27,9,64,54,19,21,33,41,84,11,73,4,62,76,39,87,53,36,5,31,6]
[80,78,83,14,1,83,61,25,42,1,80,77,20,78,68,25,54,43,82,65,53,66,57,53,34,92,67,6,32,60,81,41,82,76,71,11,56,24,99,6,66,25,39,79,65,63,35,44,78,35,93,9,46,44,53,2,72,24,65,0,35,32,74,66,75,22,69,79,11,43,68,7,90,73,14,35,11,2,70,17,3,92,21,20,85,1,58,20,56,39,94,87,9,76,81,30,89,11,71,60]
[62,68,97,97,78,97,75,14,61,13,0,12,3,6,72,89,33,48,95,49,42,95,98,44,65,25,35,45,84,71,50,12,80,14,37,70,48,43,87,16,72,49,58,62,99,67,58,39,16,66,91,43,78,8,3,92,79,67,10,54,75,69,74,94,34,65,94,94,31,72,23,7,2,74,2,32,1,4,66,63,55,59,18,86,29,54,31,12,53,20,55,17,78,97,39,4,74,1,67,49]
[20,36,99,40,41,45,15,41,22,48,44,73,84,98,18,37,25,61,17,10,67,33,24,74,69,19,71,83,3,57,92,22,23,95,29,98,55,41,48,42,61,25,71,33,73,83,93,49,63,93,47,28,85,53,4,12,53,72,54,14,76,53,30,82,63,29,67,85,18,66,72,23,7,10,32,43,21,99,10,10,73,61,7,97,75,25,16,32,6,98,34,20,47,93,36,40,20,17,34,25]
[20,9,52,71,43,26,75,52,48,30,86,59,75,7,46,25,41,24,46,2,31,5,89,63,67,39,86,53,63,81,54,14,24,5,66,99,94,30,32,90,38,90,60,17,96,69,40,0,36,31,64,21,5,55,5,99,52,16,84,13,63,27,19,12,98,95,17,23,8,3,79,19,62,62,36,76,29,69,13,91,46,12,25,50,3,87,19,98,58,74,59,44,89,25,17,72,57,42,90,86]
[40,31,55,18,70,87,54,43,41,73,20,92,64,70,14,17,6,33,86,69,1,96,2,65,9,89,23,4,75,10,19,13,70,75,73,67,53,87,99,15,85,94,74,41,22,46,6,81,21,40,81,1,4,43,57,13,38,8,70,2,99,92,30,35,72,99,89,22,67,74,17,36,52,92,95,69,73,75,29,75,9,58,91,45,85,18,84,63,77,70,38,69,33,80,6,58,11,31,19,55]
[0,26,91,1,83,79,7,12,75,58,11,62,74,77,57,33,19,9,32,0,33,75,98,29,53,56,24,55,5,19,2,11,84,41,58,39,10,79,85,82,21,49,89,52,27,74,83,73,38,93,28,40,19,67,0,50,50,34,7,33,6,42,63,37,87,23,44,42,28,32,27,68,84,67,90,2,56,77,92,85,10,18,41,46,54,89,94,57,82,2,15,50,37,54,90,92,41,95,88,61]
[70,35,90,35,11,1,41,64,73,51,93,87,46,38,83,90,42,26,80,4,7,23,96,41,40,87,83,36,74,54,7,46,60,70,20,42,43,2,73,89,26,13,23,58,17,95,65,86,44,17,14,3,11,86,8,80,65,95,74,71,85,24,29,22,87,97,92,15,52,48,25,14,16,80,89,9,37,79,80,95,21,77,30,34,94,73,70,13,17,34,28,70,40,87,5,29,82,43,76,65]
[48,75,80,41,2,89,83,96,93,59,10,64,61,69,66,85,64,55,93,73,58,41,4,91,76,98,4,40,91,22,48,6,51,28,43,32,10,44,70,8,96,82,44,9,60,95,17,65,4,34,78,52,58,24,83,14,71,33,85,50,99,36,55,56,11,89,63,87,96,65,9,92,68,2,83,18,69,46,61,75,38,79,6,87,70,37,60,80,46,35,88,59,11,88,37,26,29,98,39,92]
[82,39,48,98,98,55,65,43,52,20,42,54,82,96,85,10,67,77,25,21,5,59,2,97,1,87,46,57,19,28,45,92,99,60,41,65,41,74,99,54,32,15,17,99,62,11,33,24,11,26,80,83,76,65,5,49,73,0,61,43,11,45,30,85,32,2,92,14,88,67,28,20,40,40,81,7,18,47,49,77,45,59,32,30,37,40,5,93,15,17,10,91,70,68,98,74,92,97,78,75]
[26,40,75,69,91,73,59,62,40,51,44,28,92,65,18,49,31,43,61,52,53,64,69,38,4,27,0,73,54,8,57,34,87,47,1,47,17,36,25,90,33,97,30,25,3,1,21,38,30,2,63,35,66,55,10,4,71,56,27,70,75,18,30,44,29,86,40,23,77,26,44,83,0,17,54,58,32,77,90,94,28,75,56,79,10,62,1,69,99,12,20,91,77,66,0,54,80,66,39,91]
[34,16,48,45,81,74,94,54,15,29,92,16,22,22,30,67,78,46,78,82,90,43,1,35,19,83,85,77,49,34,58,89,1,4,49,9,40,68,25,69,73,77,93,32,50,56,71,72,53,55,51,33,98,97,21,20,6,19,74,47,18,39,42,98,14,59,86,13,37,60,60,25,45,5,27,98,37,64,35,89,40,37,94,40,78,35,93,79,57,28,54,54,52,84,46,29,20,73,4,11]
[68,13,64,8,12,93,27,26,0,87,48,63,78,72,12,10,1,97,3,59,73,47,75,89,88,89,86,31,83,10,31,74,18,24,94,31,54,49,41,88,13,68,96,90,64,80,93,71,17,57,13,41,17,92,3,80,12,87,43,23,28,57,91,34,73,80,77,81,62,32,13,21,65,11,34,74,21,20,89,91,73,42,79,41,94,99,59,67,73,33,7,51,23,92,24,16,54,89,74,99]
[44,87,77,5,96,69,39,9,11,35,47,94,10,87,70,68,68,87,35,61,84,91,33,97,94,30,87,18,9,50,53,40,19,64,35,93,45,85,85,90,59,4,97,30,56,41,26,87,15,29,70,24,44,12,91,30,6,68,27,16,71,84,13,86,63,97,57,64,47,28,67,84,49,31,1,26,0,50,79,49,37,87,92,28,13,45,83,43,11,25,27,15,82,99,33,52,60,51,3,10]
[4,72,79,72,92,6,30,86,3,84,20,36,54,82,40,96,18,67,38,99,68,76,45,37,15,4,68,67,45,27,11,69,52,57,15,39,62,47,41,71,83,81,31,86,67,75,26,65,57,38,96,74,78,89,58,0,67,85,54,51,77,35,86,6,63,86,77,40,31,22,51,89,79,23,89,6,36,78,39,19,12,14,78,86,16,47,58,50,21,77,36,41,23,7,54,74,57,15,76,19]
[72,11,11,36,83,26,29,94,64,77,72,11,49,76,95,53,95,53,75,74,76,68,8,84,60,62,40,34,53,72,53,32,75,78,90,43,46,50,84,41,97,75,35,60,45,24,45,97,28,51,0,17,0,34,0,52,98,93,3,62,91,97,4,43,41,97,7,3,5,71,82,7,38,25,54,3,87,99,42,21,81,90,38,43,34,67,12,5,70,74,35,38,84,65,68,61,75,85,98,63]
[56,65,35,12,67,70,9,24,44,51,99,1,19,81,4,75,70,35,90,11,92,65,52,89,36,82,3,60,11,12,71,28,25,91,6,61,15,11,6,34,75,97,76,69,31,92,58,62,39,69,16,39,45,8,95,55,78,62,67,34,55,45,67,14,43,31,76,96,92,71,91,98,58,40,32,42,23,24,44,51,10,67,95,19,15,58,11,86,63,82,53,46,1,73,21,93,64,55,49,27]
[28,64,16,33,23,82,75,0,32,89,87,85,70,66,20,71,92,54,6,0,65,39,38,86,28,38,60,19,16,72,97,23,24,83,24,52,26,87,44,42,59,94,57,1,87,21,48,12,62,61,67,76,94,35,98,38,25,72,55,10,16,41,55,61,86,27,5,78,14,54,59,1,64,44,81,56,98,33,78,72,12,94,45,0,19,11,96,65,51,15,40,38,60,28,82,55,13,35,70,38]
[44,45,22,97,34,35,30,7,56,56,62,85,9,38,82,29,91,89,77,31,28,92,57,65,81,60,8,13,85,3,68,73,12,62,29,74,99,32,76,38,17,31,96,73,13,32,49,95,47,19,52,49,81,73,53,69,26,47,22,71,62,24,50,66,65,67,2,65,86,78,3,44,88,91,7,51,84,5,46,21,34,43,67,45,82,53,45,90,24,68,52,14,15,45,75,50,67,50,11,12]
[60,5,93,14,26,5,97,90,52,89,78,24,75,20,72,94,63,98,64,77,0,27,98,25,14,33,73,77,4,55,47,51,19,90,23,28,29,69,96,31,81,53,80,31,43,56,15,86,47,20,27,77,62,50,88,11,17,28,21,15,42,33,13,86,71,61,69,97,10,50,31,83,95,97,60,71,12,1,19,22,22,53,32,4,2,73,37,2,15,65,0,83,44,18,43,15,55,22,38,62]
[42,78,37,82,19,60,66,33,54,4,57,0,79,74,9,47,50,96,72,77,61,81,91,85,82,73,77,22,87,30,74,13,0,62,55,47,62,37,22,93,75,2,76,96,73,93,54,41,16,45,88,12,65,97,67,19,4,17,59,22,67,43,85,23,83,67,62,32,68,45,83,55,19,58,69,84,60,18,47,94,10,36,32,20,9,51,7,82,43,66,33,33,12,20,92,47,1,58,98,68]
[68,53,57,74,28,58,59,9,47,41,26,36,69,18,15,71,48,8,79,17,17,63,16,79,16,48,17,30,76,39,24,11,87,89,22,10,3,15,62,2,45,26,6,40,97,94,61,87,36,99,2,61,30,51,15,93,56,14,12,17,49,58,68,70,13,32,16,54,83,81,31,78,88,98,89,38,73,15,71,75,41,18,65,60,77,69,87,72,29,33,4,35,20,90,1,87,98,36,58,87]
[62,16,82,29,98,13,43,46,53,39,13,31,11,74,85,21,45,6,76,36,5,14,2,37,63,66,81,55,10,96,1,25,48,16,1,83,52,92,89,55,26,16,91,75,78,1,61,88,67,41,77,21,7,12,69,98,75,6,26,28,89,73,99,12,50,37,74,40,3,62,46,14,47,19,77,7,10,42,50,39,30,56,88,32,19,59,21,68,34,5,21,0,51,93,51,55,31,42,34,69]
[50,3,61,17,73,7,14,71,90,76,88,89,75,67,58,65,9,7,71,53,21,1,38,95,65,66,50,6,19,57,72,45,71,27,42,34,42,25,80,87,41,69,82,5,53,82,60,37,25,50,15,48,15,33,69,97,76,16,12,27,62,0,84,86,7,78,6,16,60,32,2,33,61,38,13,82,29,74,92,76,67,29,80,57,39,68,11,85,46,0,29,90,32,42,60,76,60,38,42,29]
[86,16,48,99,78,52,48,85,30,64,13,17,86,90,64,72,88,1,48,27,83,69,32,15,22,87,0,56,83,68,0,77,22,94,91,14,96,79,62,86,49,91,48,29,26,72,21,74,13,69,19,51,94,92,29,38,54,25,91,30,43,93,44,47,8,68,31,99,85,51,21,3,42,97,20,50,88,81,9,9,89,18,88,73,53,3,44,38,2,69,62,52,9,75,4,72,39,0,35,20]
[82,10,43,99,80,61,17,41,27,73,38,42,40,67,75,44,1,44,79,39,17,41,39,94,23,64,96,17,29,38,46,96,92,4,77,19,66,5,72,67,69,58,29,68,15,3,67,65,16,22,97,38,23,65,68,9,62,51,28,17,65,39,9,75,33,86,76,86,14,69,97,2,78,36,75,6,42,50,39,15,80,85,26,77,63,45,6,86,90,1,5,53,28,57,21,73,8,96,0,75]
