[84,17,83,18,38,99,94,80,39,11,62,88,5,49,10,59,33,46,96,22,21,2,59,54,48,42,89,12,93,94,62,7,40,31,72,83,60,89,60,92,48,77,3,16,25,66,38,90,64,46,8,44,50,63,29,96,0,24,60,95,9,94,39,39,99,65,59,99,21,80,99,61,4,80,86,7,50,62,57,39,24,27,95,34,56,26,23,16,17,20,28,79,43,40,41,46,48,42,48,25]
[14,84,13,64,35,32,31,38,79,49,44,62,64,55,96,3,90,86,35,27,51,95,85,82,27,80,83,45,38,99,41,68,94,63,78,90,14,33,52,78,49,11,69,35,66,31,38,28,68,59,92,47,65,80,93,33,51,41,16,72,10,74,77,3,43,86,79,18,99,23,62,34,17,53,49,52,77,66,53,7,72,33,1,95,61,64,30,54,22,85,42,99,45,34,52,62,40,33,79,55]
[8,53,52,32,48,11,10,6,17,59,12,68,30,7,28,89,98,15,27,34,42,6,16,81,95,88,82,69,8,27,47,10,37,5,14,89,78,96,17,39,95,53,28,51,55,11,21,77,17,15,25,48,75,27,49,84,0,8,15,83,83,41,35,75,18,13,29,62,27,52,37,56,72,3,2,33,46,63,73,35,90,1,97,27,79,48,29,38,21,18,22,6,99,0,43,68,77,22,76,33]
[92,72,26,55,14,15,76,50,75,71,7,35,91,50,60,75,35,38,20,59,70,9,65,55,88,46,43,8,76,43,31,26,92,50,63,23,35,45,32,44,64,3,50,42,18,72,77,52,43,17,93,95,75,26,87,26,45,17,95,33,33,1,78,90,24,99,21,81,21,56,49,21,71,27,47,78,85,62,88,61,26,9,37,90,84,39,56,27,66,15,90,71,63,35,26,5,51,47,4,79]
[70,24,0,70,24,47,66,21,91,73,45,18,4,66,96,25,33,20,60,9,56,2,66,24,61,29,2,15,90,90,4,87,84,61,95,14,28,87,3,78,95,92,85,29,42,32,94,82,94,68,28,88,83,87,77,58,17,4,34,83,60,20,85,11,97,69,84,50,38,66,89,57,43,84,79,60,28,55,26,51,7,43,91,26,82,38,80,59,2,99,95,34,51,36,26,53,96,65,42,22]
[80,78,85,11,74,59,96,50,23,42,77,35,84,18,53,68,99,52,12,52,18,56,75,56,90,65,56,49,52,87,60,13,67,55,6,49,21,50,70,6,93,98,80,49,82,22,86,46,33,97,58,32,76,11,69,60,3,48,25,79,53,90,53,49,37,62,14,24,4,62,15,82,78,86,71,84,92,5,32,53,0,91,64,15,36,5,75,12,30,33,3,96,53,61,92,27,86,87,24,67]
[2,59,7,49,27,1,9,25,7,33,5,67,40,13,30,16,78,19,18,26,23,24,58,9,40,20,20,92,90,7,4,32,0,73,94,51,21,64,26,36,2,56,22,66,29,24,65,0,69,38,81,66,86,95,59,98,61,27,3,38,33,33,47,89,9,28,4,88,86,65,19,96,90,4,55,49,79,82,60,51,34,13,90,18,86,16,80,11,45,2,75,19,79,94,79,86,90,20,32,1]
[82,90,94,29,97,67,38,48,14,56,29,93,86,38,38,84,14,97,48,32,48,52,88,95,90,47,34,73,64,75,22,4,36,72,87,69,58,41,13,65,79,36,85,11,98,68,41,30,48,93,55,39,77,87,38,13,0,52,20,85,65,52,5,56,91,83,73,84,13,78,96,12,26,90,98,17,36,18,25,62,78,87,76,66,6,95,80,78,22,84,78,65,22,15,71,29,4,78,95,37]
[96,16,29,71,8,19,29,89,6,24,3,27,86,19,88,25,10,68,92,42,47,50,16,57,59,54,20,43,89,23,23,88,31,33,35,44,41,8,57,54,27,59,34,93,12,70,52,23,87,54,8,44,3,0,84,95,28,82,15,84,30,57,52,14,4,50,20,44,18,88,30,79,31,75,85,10,90,41,23,15,45,63,29,62,53,35,88,88,1,20,74,90,57,25,58,96,44,99,42,5]
[16,17,22,10,62,74,79,42,75,48,14,16,42,85,57,92,76,69,51,3,60,82,83,57,56,90,52,81,50,68,98,24,51,50,6,83,5,29,55,66,39,46,21,71,92,94,59,46,85,42,78,51,9,21,4,29,1,2,51,78,1,2,81,69,0,83,93,59,71,88,21,68,77,34,33,98,20,47,29,12,32,85,66,32,5,81,25,1,52,43,51,20,35,31,67,63,49,26,99,99]
[92,41,8,90,20,7,35,20,80,63,18,31,63,18,39,35,60,63,83,20,29,76,6,54,41,36,89,49,33,98,64,3,92,94,80,89,43,38,5,7,76,90,74,93,70,26,10,83,90,39,95,23,90,86,70,54,8,29,29,13,23,71,37,28,93,58,49,86,48,19,16,90,2,51,67,49,96,98,94,61,39,54,41,47,51,53,93,86,62,34,81,23,66,46,58,72,79,48,22,61]
[74,24,36,35,54,34,34,10,24,13,65,45,92,27,98,8,64,84,18,53,65,51,39,91,9,18,15,49,46,49,95,28,98,35,52,57,60,69,50,94,55,88,57,47,71,58,1,73,40,24,19,35,39,63,98,53,24,61,40,50,50,47,24,93,31,98,70,84,88,86,51,70,21,44,83,20,33,71,42,11,20,78,50,16,14,98,27,44,4,58,36,55,11,25,54,81,82,31,20,48]
[86,21,69,53,12,83,63,6,42,39,17,33,35,64,32,16,72,13,55,57,9,60,29,8,98,40,24,39,78,15,43,66,94,93,97,53,39,14,25,27,50,46,19,32,37,83,21,24,55,83,51,55,58,37,21,97,81,99,42,64,96,26,82,76,76,70,78,35,88,1,33,74,6,75,99,44,56,83,64,82,54,25,35,19,44,87,13,95,37,99,5,60,8,40,67,40,16,1,5,26]
[42,69,47,97,53,27,53,75,19,10,90,38,52,63,19,68,11,96,84,50,46,60,61,33,66,29,44,27,45,96,81,99,40,88,73,4,28,56,90,96,21,11,48,80,21,50,60,61,90,17,34,51,19,50,49,1,18,31,72,9,96,47,21,60,50,73,69,11,91,92,11,95,51,27,86,79,2,81,33,72,36,33,66,49,13,61,7,13,60,17,13,98,49,80,0,3,76,6,57,62]
[82,16,87,16,62,60,87,34,89,33,91,23,98,0,10,76,42,74,66,56,21,27,32,44,98,23,89,6,1,0,55,15,73,7,62,74,6,60,13,50,17,41,88,55,87,34,23,12,96,92,95,46,32,53,5,53,73,57,69,46,73,63,76,71,44,41,1,62,30,73,58,45,45,49,70,11,61,75,97,18,57,76,72,49,66,19,44,24,68,77,30,34,25,82,27,87,47,35,86,76]
[58,0,47,49,95,58,5,69,52,23,56,93,11,21,35,19,7,84,56,37,34,71,74,59,1,47,50,94,94,84,27,99,64,9,32,68,94,31,87,18,81,74,11,77,20,40,39,88,14,66,82,88,43,8,60,1,64,89,43,80,77,77,76,72,85,4,44,64,25,33,14,46,55,87,95,86,43,43,1,18,35,23,98,70,78,91,73,51,39,43,63,5,96,29,60,67,23,61,85,76]
[54,79,17,12,51,52,0,56,87,1,8,47,3,73,48,49,37,5,72,46,9,51,14,45,48,25,2,23,22,4,97,12,24,73,21,37,89,19,98,95,74,59,44,3,29,62,12,35,59,49,9,54,95,27,8,8,51,84,97,85,57,5,21,57,59,0,52,68,32,9,24,67,99,64,53,67,98,31,29,99,72,56,52,46,64,0,60,35,78,90,86,9,93,23,61,17,79,15,84,26]
[92,19,84,21,33,97,64,91,26,16,68,45,8,37,46,55,5,95,79,69,57,32,47,30,74,32,48,98,56,27,28,59,46,35,20,4,14,4,84,19,52,53,45,13,99,28,37,9,21,18,61,57,41,29,99,29,94,10,91,22,14,79,61,98,14,2,56,20,81,32,73,82,85,22,52,48,77,10,60,23,21,94,50,46,8,97,6,65,96,83,14,67,81,88,86,9,91,40,14,69]
[30,18,84,21,20,39,80,88,58,62,56,58,97,51,41,57,47,5,57,80,98,37,37,8,17,65,7,29,14,41,28,51,89,89,83,84,26,91,30,83,90,13,59,29,55,8,0,7,11,28,79,80,8,65,76,66,34,98,20,49,2,72,60,19,98,54,80,26,98,20,98,76,77,66,40,94,66,75,89,41,98,35,44,13,59,3,6,19,28,24,6,75,96,95,4,67,9,67,91,60]
[34,7,70,7,87,30,69,2,31,27,73,93,3,7,81,36,3,19,21,0,42,84,31,79,35,21,62,72,18,1,98,87,1,1,61,66,71,56,72,53,26,40,45,60,49,8,45,27,17,13,27,9,42,42,96,38,10,13,54,76,49,95,83,58,35,36,4,92,35,61,3,86,42,63,50,7,29,21,5,1,72,26,42,68,95,48,38,53,39,85,52,83,10,80,19,40,17,60,12,9]
[58,82,13,88,46,68,94,54,65,79,74,30,41,29,2,4,58,40,73,32,63,40,44,99,43,64,5,84,86,93,28,33,42,66,30,55,43,79,94,29,27,45,51,89,88,88,15,38,91,86,21,6,30,84,93,46,86,38,26,92,71,90,27,17,10,50,87,49,8,44,18,76,41,12,4,87,32,14,64,8,11,60,39,55,27,91,16,63,60,62,80,61,47,77,64,11,86,45,66,20]
[26,87,81,36,45,3,97,12,14,78,66,76,84,89,10,29,71,11,57,2,86,93,65,74,59,24,44,73,58,19,38,61,89,36,21,23,65,10,46,27,17,97,9,37,15,14,18,38,29,62,8,19,38,38,57,4,71,28,95,86,6,1,72,19,40,35,16,23,95,94,80,61,62,76,49,54,81,9,80,35,89,85,49,58,70,57,10,39,86,86,88,10,14,42,2,23,91,99,43,91]
[72,18,23,14,47,23,47,34,94,20,68,33,59,51,99,49,89,40,30,33,94,49,13,44,82,97,24,28,86,71,22,98,76,91,95,29,47,73,47,69,7,99,82,55,53,7,68,67,14,9,6,21,98,51,11,72,24,79,46,25,10,41,57,28,42,42,23,94,84,9,12,88,55,18,41,99,31,45,11,29,26,52,76,76,34,45,73,66,3,91,48,18,22,8,73,25,89,89,80,60]
[48,78,47,70,25,44,58,86,92,81,93,93,53,16,21,58,62,2,66,78,86,13,93,75,84,31,13,36,38,82,58,39,45,64,50,0,94,50,85,26,28,60,88,9,5,68,9,63,46,74,89,7,22,24,74,60,95,18,50,14,1,79,77,84,5,12,71,66,30,53,41,53,55,17,58,89,51,1,36,88,3,82,49,98,78,86,19,5,95,6,50,58,85,6,85,1,23,57,98,95]
[76,3,44,50,72,77,23,63,86,52,65,43,87,26,95,51,51,10,4,66,92,22,79,97,2,20,17,68,87,7,57,64,92,37,84,9,33,34,77,13,7,63,69,22,31,8,25,49,20,63,32,52,22,47,93,19,89,5,22,16,8,43,66,40,83,95,58,22,33,83,38,39,77,55,44,24,95,90,30,21,14,3,96,46,45,96,70,56,50,41,12,33,72,44,53,21,57,5,37,70]
[88,6,9,91,98,44,6,73,12,92,66,94,77,32,56,12,77,62,44,75,92,96,78,31,2,51,60,68,49,7,59,47,58,27,31,42,70,2,22,1,80,25,34,46,43,7,32,22,94,40,14,48,36,66,26,18,26,59,69,12,64,64,90,63,55,26,67,95,66,33,26,64,17,81,57,94,15,64,28,40,88,26,52,45,85,35,30,2,36,77,31,63,29,78,71,5,83,60,89,92]
[38,40,48,39,9,1,27,33,95,79,71,11,83,85,55,4,4,7,7,48,68,32,50,98,85,95,86,65,62,97,89,78,33,5,0,88,17,96,65,65,75,12,26,13,51,88,30,74,0,81,13,51,2,88,3,9,7,57,42,15,68,8,15,45,99,98,76,17,78,39,25,11,76,91,13,68,56,83,73,86,38,67,95,83,14,66,61,91,36,46,53,19,54,21,32,20,5,57,35,41]
[54,10,63,28,19,81,65,98,52,78,57,46,34,27,29,68,96,91,16,70,13,62,66,27,41,96,68,29,97,30,79,53,18,74,45,68,17,75,34,48,62,78,96,39,65,0,14,45,74,99,31,45,29,87,71,78,16,83,16,52,66,97,43,81,38,33,7,35,24,61,50,72,97,41,67,46,49,58,3,69,30,28,88,46,40,35,89,21,92,82,79,39,26,28,31,30,55,97,32,43]
[96,45,79,37,46,17,6,14,99,30,94,89,76,49,18,64,56,7,68,98,70,75,70,13,23,21,12,88,61,21,19,42,91,7,91,38,72,70,94,28,60,63,92,49,22,45,32,79,93,87,13,41,50,31,11,26,26,18,8,65,70,73,86,14,27,39,43,51,65,44,20,30,75,35,16,75,80,63,24,66,1,93,33,59,95,30,98,2,38,10,56,25,21,10,61,81,69,6,47,46]
[4,17,70,66,75,83,69,20,83,73,46,40,37,57,75,87,7,51,1,84,91,43,46,55,21,32,36,2,36,1,82,42,13,55,56,94,24,68,31,39,68,51,8,53,13,24,21,41,42,47,58,48,61,25,33,63,52,11,45,9,22,72,57,83,10,18,85,95,12,65,60,1,77,88,40,79,10,53,55,39,22,63,59,71,97,66,85,72,52,68,55,92,14,64,55,59,38,0,88,13]
[88,91,19,91,74,25,25,99,11,39,77,78,3,0,33,36,18,59,5,39,27,2,70,58,5,87,66,25,73,41,97,11,43,35,58,3,91,49,40,84,73,44,75,8,33,25,95,56,64,62,94,23,28,66,83,92,67,18,39,21,79,40,29,6,70,55,55,87,77,1,11,56,31,27,72,11,56,23,57,47,65,92,96,51,95,94,77,22,47,97,86,91,80,13,23,10,56,36,91,98]
[46,0,69,17,34,11,70,81,32,37,75,77,30,25,51,53,12,21,16,35,29,52,51,16,16,73,79,26,34,70,2,56,35,91,22,55,49,77,63,80,53,68,66,45,1,61,11,56,22,64,97,8,63,35,5,54,99,51,46,87,84,73,11,49,53,1,3,3,57,50,11,35,27,59,41,84,70,48,35,93,19,2,26,28,18,33,22,83,61,56,74,9,21,29,7,89,86,6,35,89]
[78,96,88,11,18,42,69,85,92,34,56,78,34,16,69,93,36,56,24,90,98,11,13,51,5,85,79,37,12,91,6,69,63,32,68,74,82,70,16,49,32,10,54,5,55,24,74,80,29,22,55,83,14,36,63,58,13,19,4,52,1,39,17,22,88,38,97,30,35,54,20,4,49,38,5,0,94,37,11,20,12,97,81,42,53,8,30,81,57,78,61,69,79,66,98,21,6,74,73,61]
[42,69,4,71,38,97,27,87,67,33,65,56,12,75,47,42,18,41,27,4,9,71,74,61,48,72,50,86,60,0,8,85,30,39,31,68,40,21,39,60,99,67,7,62,58,83,78,9,59,44,86,6,91,3,85,56,12,94,1,90,71,31,54,96,61,40,34,23,59,67,96,98,89,93,60,74,27,14,15,1,48,84,71,71,60,23,70,13,30,41,20,43,95,42,96,53,21,64,78,35]
[36,34,11,87,38,39,34,64,8,94,63,53,0,21,55,82,54,63,83,79,47,74,30,96,37,65,58,57,66,55,99,28,7,27,67,36,26,45,58,12,7,89,1,10,0,62,22,33,8,85,19,39,54,61,72,69,51,25,60,8,73,97,69,46,64,13,52,16,72,94,87,15,1,63,13,31,11,57,80,48,98,55,22,53,73,62,86,22,79,73,19,21,38,21,36,5,20,28,30,76]
[60,0,71,56,27,59,91,89,78,81,16,93,59,37,1,40,56,13,24,83,87,30,46,81,44,77,83,22,85,49,26,36,80,73,64,19,15,41,64,52,29,29,24,62,81,38,94,14,92,90,54,81,72,15,29,96,52,99,55,39,28,55,27,67,81,46,31,32,27,34,3,55,70,98,78,21,15,51,80,40,64,53,7,42,71,28,9,49,33,69,48,46,22,59,25,99,53,32,27,39]
[50,17,88,95,65,80,24,56,73,86,8,53,68,56,34,18,70,11,9,9,17,76,78,73,77,14,51,54,22,76,29,12,72,77,11,2,51,66,99,62,95,15,49,69,87,3,99,77,98,3,41,40,9,66,56,32,53,90,91,76,0,29,37,90,27,22,14,61,74,29,54,35,63,84,64,73,5,52,52,28,41,87,71,53,20,58,29,72,49,35,97,96,98,26,85,87,86,50,20,77]
[94,19,25,43,20,87,75,47,45,66,67,95,10,3,63,60,94,64,76,44,8,37,22,92,93,78,56,60,86,95,39,69,14,86,1,26,14,37,87,70,87,49,4,37,46,63,20,38,55,41,1,54,19,72,62,27,23,66,82,40,50,67,77,49,16,54,5,99,50,62,55,86,7,18,21,79,40,82,40,73,63,56,32,56,17,88,36,57,62,4,80,5,79,92,87,13,79,38,69,39]
[60,66,85,11,52,56,24,49,49,18,41,19,18,9,18,26,91,41,77,11,16,27,97,64,37,23,88,77,96,70,17,41,83,40,51,30,56,87,48,66,56,78,64,67,16,69,50,70,81,23,21,39,50,28,25,29,3,8,98,94,57,67,18,46,60,74,34,21,46,40,5,39,21,5,9,53,45,72,96,61,22,1,52,3,1,38,61,83,65,43,83,50,23,48,31,50,78,75,73,46]
[86,91,72,19,78,81,80,73,73,69,89,50,10,45,18,30,83,86,79,35,80,16,4,3,38,97,60,32,46,6,94,4,12,18,68,16,9,36,72,75,93,8,24,99,82,21,26,8,30,70,82,76,32,23,48,4,58,23,73,9,51,0,43,43,52,12,45,99,34,55,22,31,51,42,81,69,70,70,26,1,36,53,31,75,96,28,5,85,31,30,91,21,18,6,61,3,43,98,8,31]
[26,74,42,54,28,82,56,96,37,9,76,89,59,60,7,16,56,46,17,66,49,56,41,67,35,86,52,53,75,82,43,30,80,21,64,19,16,32,78,83,40,0,28,88,18,58,79,75,90,59,29,51,37,3,59,4,69,45,44,11,93,99,96,65,57,52,35,82,31,57,86,59,94,8,8,55,40,36,19,55,31,17,25,53,65,15,50,88,88,47,96,71,65,18,35,35,93,39,12,83]
[42,92,68,95,84,33,18,9,75,25,49,97,26,73,37,10,74,3,65,98,93,20,2,96,11,82,14,61,31,42,47,14,15,82,45,84,93,51,31,90,30,57,67,88,96,92,20,76,89,27,76,91,44,8,24,22,51,84,99,91,55,25,92,3,31,6,8,78,94,14,55,78,49,65,20,81,12,56,87,58,0,4,56,35,36,94,94,37,70,71,17,45,70,35,27,39,43,88,5,97]
[86,29,30,69,99,24,48,20,67,34,50,68,16,93,23,41,41,92,86,17,82,63,73,82,68,54,19,97,53,53,52,44,26,26,15,99,54,91,20,52,44,50,89,35,54,51,59,2,96,29,94,78,76,25,93,62,24,52,5,85,31,96,62,76,13,27,7,13,25,33,2,98,73,75,8,73,92,9,36,38,85,20,55,45,25,36,91,71,23,98,97,43,83,62,66,48,24,62,22,49]
[56,82,69,82,42,99,86,0,44,71,0,16,83,42,61,89,83,81,59,95,28,97,11,67,51,38,0,65,38,57,32,25,67,67,30,8,20,45,68,86,24,50,1,49,19,68,12,14,43,23,11,99,87,75,78,37,73,53,32,91,24,37,21,12,30,87,11,11,26,4,74,93,82,93,50,21,44,68,27,36,10,47,85,18,50,77,76,10,83,38,59,21,10,74,68,26,85,31,7,75]
