68,97,72,45,28,69,44,54,96,57,55,32,93,64,7,91,47,81,0,68,57,53,47,70,78,77,21,46,39,27,52,82,95,5,0,70,92,49,96,43,99,32,36,74,12,88,44,89,73,86,26,89,17,76,40,52,69,23,13,45,25,57,10,95,82,66,91,6,5,69,63,62,32,90,57,7,56,8,68,53,25,77,54,26,39,53,99,85,43,53,4,30,87,36,74,88,24,57,48,26
69,12,62,7,20,82,18,4,69,72,61,9,19,15,58,65,47,4,38,90,44,59,80,97,44,78,5,74,30,16,76,85,45,51,84,25,18,75,34,22,87,37,30,22,42,29,55,16,12,44,31,79,35,49,50,30,20,22,2,45,87,28,23,63,17,17,41,77,52,19,15,68,18,66,16,55,55,57,89,21,52,33,73,51,1,47,9,93,35,73,49,80,84,21,53,64,62,39,45,43
6,84,31,58,86,7,94,22,13,56,4,68,42,16,53,23,77,89,35,67,61,58,39,48,29,55,97,20,22,91,21,22,81,31,75,48,23,81,68,52,0,25,23,59,94,36,90,46,83,22,86,71,2,82,82,84,57,74,93,91,87,16,0,19,80,20,54,10,37,67,98,44,74,42,11,79,92,17,68,94,45,84,75,56,98,56,76,74,0,45,47,74,7,63,58,93,36,96,70,32
64,90,77,15,60,10,92,81,8,56,11,32,48,90,98,12,1,80,25,96,99,54,44,51,83,79,31,69,9,0,97,59,8,29,44,21,25,16,98,27,10,1,4,31,59,95,58,59,59,83,19,38,66,59,63,68,40,93,60,75,66,91,72,58,53,21,83,97,98,22,16,23,54,98,74,85,59,40,9,35,37,80,4,61,84,34,50,32,60,83,88,43,92,4,62,85,63,61,78,20
14,82,96,76,24,46,45,95,95,41,65,45,93,40,23,33,77,69,51,39,61,96,20,80,26,39,29,12,26,45,94,62,51,18,64,63,56,30,21,40,9,19,51,82,88,46,44,26,66,69,99,81,46,57,34,7,88,39,11,7,67,22,2,43,49,16,25,70,50,44,31,82,57,36,67,21,62,51,52,19,63,11,6,79,70,53,20,11,23,90,25,46,92,31,99,78,29,21,70,30
78,87,10,46,92,17,28,86,72,49,86,65,87,37,11,95,43,89,57,33,35,18,63,90,30,96,19,39,66,73,13,12,65,36,82,75,5,73,35,73,64,11,90,75,15,16,44,19,68,56,62,93,87,93,29,17,45,62,76,52,49,64,32,79,89,58,36,35,97,10,72,78,3,14,53,10,26,92,27,90,24,14,41,15,4,49,58,37,42,89,17,91,66,62,96,43,31,82,11,75
8,91,63,9,90,8,18,30,9,44,53,84,73,44,72,2,81,51,75,21,87,24,35,92,80,42,53,76,7,23,55,46,61,35,80,91,75,13,81,11,59,38,5,37,98,17,55,83,91,83,44,85,86,95,57,44,99,30,74,38,50,65,64,21,45,76,94,35,19,48,2,28,73,41,97,46,99,78,64,77,2,69,49,49,25,34,47,39,25,76,5,58,6,93,31,76,79,40,90,84
51,17,18,86,98,12,99,41,48,50,37,33,52,81,70,26,53,14,13,21,83,10,28,2,16,82,27,66,31,5,16,20,61,41,0,80,23,88,44,96,80,45,29,75,72,35,34,55,51,11,3,81,51,46,8,32,73,85,48,25,31,1,44,11,11,75,28,3,76,70,72,54,13,8,25,78,64,42,26,7,74,43,90,20,17,25,48,55,39,37,87,50,56,77,73,47,63,7,15,23
64,92,42,87,30,14,59,51,48,36,66,36,33,33,93,70,12,80,14,11,36,43,23,64,32,85,93,41,79,94,71,15,55,43,44,35,51,80,57,50,89,87,82,49,62,30,1,62,9,65,32,0,26,45,48,61,19,29,34,6,90,36,90,24,38,11,20,70,40,61,19,98,7,81,17,78,59,72,21,13,75,49,3,51,51,26,90,21,77,45,77,93,91,83,76,58,37,64,43,33
5,89,23,28,61,64,92,16,74,19,41,19,83,68,87,30,77,11,82,34,44,88,69,62,0,73,31,29,67,58,48,58,18,53,43,44,20,73,75,5,58,38,53,55,93,93,52,43,62,54,43,66,47,12,68,21,40,66,41,68,1,97,25,19,27,69,6,5,67,56,62,47,70,41,97,66,27,66,1,65,40,47,73,85,52,20,8,30,42,1,70,91,70,12,8,51,17,95,89,16
62,13,41,1,60,76,74,59,92,94,55,32,9,37,93,13,7,7,10,86,76,98,96,96,82,21,42,54,78,37,38,1,15,72,83,15,11,44,59,51,62,52,74,96,40,24,30,40,89,50,34,67,77,94,69,89,67,98,75,68,75,43,95,23,63,57,89,37,3,97,5,54,69,18,66,93,0,29,44,94,78,22,43,15,29,4,60,6,42,97,91,42,24,40,27,3,97,68,59,75
80,94,86,72,26,42,6,40,95,35,63,80,81,85,10,73,84,37,9,81,98,20,17,46,45,68,23,81,46,76,49,66,66,95,80,88,73,65,84,67,12,30,60,38,98,92,28,45,78,20,89,20,21,84,14,10,63,52,94,52,17,59,35,0,5,29,51,63,25,63,58,8,35,51,22,60,82,19,62,99,3,93,19,47,27,57,2,93,4,7,36,29,95,7,80,23,92,3,97,60
47,40,36,10,31,85,73,53,85,54,75,7,99,53,19,71,73,67,61,11,97,49,9,11,39,81,81,62,77,41,32,52,26,52,24,97,38,69,45,22,54,21,22,38,30,59,37,80,94,86,70,20,91,39,10,32,79,82,70,49,63,36,11,95,6,75,88,62,23,46,35,43,14,55,14,95,12,4,14,46,59,2,71,56,32,29,70,66,35,68,62,76,75,68,82,72,41,61,98,15
62,89,74,43,96,22,32,97,29,47,65,88,56,47,18,68,58,69,97,61,36,92,55,20,27,15,10,36,52,73,32,57,11,97,83,59,57,76,88,22,1,96,50,55,96,72,60,54,71,5,3,82,18,86,43,71,8,23,46,91,2,29,86,53,74,82,28,18,92,71,25,66,0,64,58,63,95,83,96,60,81,77,53,81,20,58,35,31,10,0,42,73,68,59,90,82,7,37,75,97
38,61,40,27,94,78,88,43,78,58,76,69,42,72,14,26,50,92,63,55,81,29,51,49,53,73,46,48,50,61,91,32,70,99,94,66,15,91,96,12,49,42,66,57,88,22,31,52,25,11,62,15,73,22,12,91,67,49,27,59,71,94,37,27,41,26,8,40,47,78,26,93,51,20,11,77,25,96,82,92,57,93,97,7,58,24,1,17,62,28,17,16,26,53,67,29,66,56,45,40
19,59,59,56,33,94,23,31,79,77,33,97,93,40,84,44,89,6,30,17,51,26,76,69,24,74,63,47,94,62,8,18,1,71,6,10,6,81,85,57,41,74,63,56,22,22,39,20,40,65,92,99,93,55,91,44,71,52,85,92,73,95,56,82,30,61,67,26,54,41,26,1,98,46,29,65,67,97,66,25,28,19,85,13,97,75,67,72,20,95,39,5,10,61,14,48,51,74,31,46
87,2,79,17,56,49,17,72,53,30,84,22,18,7,88,81,79,22,64,49,75,23,79,54,21,83,38,92,22,69,29,87,6,67,5,32,22,32,77,36,67,21,47,31,60,19,70,35,86,96,86,95,88,73,72,79,79,56,75,87,12,26,5,12,2,82,39,15,60,30,93,1,22,86,97,84,16,35,49,49,75,73,41,94,88,69,31,95,96,10,79,44,98,98,67,66,57,86,60,88
45,80,79,9,85,13,94,13,64,27,80,9,57,12,32,87,41,74,35,58,99,7,12,2,82,65,20,29,99,46,47,52,27,53,77,42,49,42,60,22,25,24,39,3,56,43,0,76,76,20,8,22,5,81,27,7,98,13,75,53,13,52,81,60,21,61,18,73,74,93,33,60,56,6,11,48,73,52,97,71,22,71,74,13,85,78,12,91,20,76,76,61,70,46,94,83,27,9,47,65
63,6,78,42,76,28,35,72,4,0,75,59,1,16,37,52,16,43,10,92,50,70,31,46,95,33,41,97,93,44,38,83,64,92,75,88,28,58,35,27,92,35,93,32,51,31,30,46,25,96,38,35,27,50,41,43,44,53,20,14,19,87,1,39,14,33,44,86,30,36,43,88,66,33,49,42,46,79,80,12,45,53,96,93,98,32,29,69,72,50,41,58,73,65,64,92,41,91,72,76
92,67,20,64,57,82,17,97,48,40,64,82,75,46,24,49,21,61,36,96,3,88,69,54,15,26,89,83,16,79,13,30,92,27,97,31,18,18,65,18,11,15,61,95,76,34,78,11,30,48,8,67,99,27,7,16,5,7,42,60,23,85,25,21,1,91,34,4,5,73,95,92,97,11,54,8,71,15,89,63,75,77,87,67,21,47,1,38,27,83,62,58,71,10,52,4,78,95,48,72
65,35,37,67,72,8,30,93,21,16,74,73,83,45,16,36,99,55,33,35,5,59,54,10,20,44,4,58,13,7,94,6,10,79,72,91,98,51,62,21,13,52,5,90,78,92,28,21,45,41,80,87,87,10,28,60,97,31,91,93,41,37,80,51,9,59,32,84,54,67,16,17,64,64,26,32,44,24,66,79,58,15,90,46,58,61,66,11,39,57,87,93,42,42,30,83,81,53,45,6
8,77,31,1,54,1,9,41,84,0,74,26,51,15,95,25,72,98,27,76,73,77,89,52,24,48,33,94,79,91,71,6,11,68,8,8,2,49,77,8,76,29,68,81,39,59,94,10,78,88,28,63,60,67,60,35,47,94,28,11,91,79,1,70,13,60,89,39,92,17,19,13,15,89,49,41,19,0,32,55,56,76,20,7,87,10,15,27,58,93,91,11,40,94,72,8,21,86,40,41
46,49,3,4,9,28,15,38,54,74,1,59,87,81,95,97,75,84,73,63,95,32,54,53,23,44,0,83,95,26,28,76,5,37,37,77,26,8,41,91,49,9,81,2,97,84,25,92,24,87,87,43,85,19,26,42,79,85,84,7,95,78,94,1,7,89,0,41,70,91,40,93,92,33,39,32,39,47,43,90,33,0,17,83,0,43,78,94,93,61,82,28,40,16,73,59,56,24,89,95
73,33,2,32,14,22,9,62,78,93,92,16,62,83,30,47,36,0,63,72,40,43,52,39,96,16,61,16,71,80,52,86,11,53,70,51,79,24,85,2,32,11,80,93,56,88,52,15,90,56,27,85,16,57,15,98,62,65,86,9,49,99,93,32,80,99,24,47,4,94,59,22,15,8,59,7,11,83,93,32,32,77,56,69,51,90,75,23,78,3,65,6,45,23,48,65,68,76,69,95
81,82,57,80,65,1,30,15,62,20,70,89,19,75,26,0,55,37,35,33,44,35,65,50,24,74,88,99,60,0,19,85,1,22,54,90,64,9,52,5,17,31,71,94,31,33,19,61,16,60,49,80,68,40,6,94,21,77,54,67,2,25,61,62,24,4,89,16,6,72,18,28,97,52,35,31,84,59,77,8,63,89,19,16,94,27,72,97,77,48,14,86,7,89,20,33,51,82,51,32
65,27,22,53,30,42,55,32,2,54,31,95,79,61,94,9,39,59,4,24,40,39,80,27,43,56,42,40,38,41,87,27,32,9,70,79,47,19,32,5,86,45,33,16,97,12,1,40,1,24,53,11,29,22,75,30,98,64,78,84,12,61,23,74,22,15,57,83,93,37,91,39,6,21,40,99,84,26,34,92,69,63,71,10,76,33,61,67,53,68,96,25,46,86,21,80,77,36,92,65
83,93,23,80,31,1,3,50,1,63,15,32,19,91,51,72,74,24,44,86,70,89,92,78,3,32,10,72,16,0,5,32,14,72,27,14,90,61,42,19,68,87,33,38,83,41,72,14,95,15,0,87,38,77,11,35,76,11,70,41,94,40,38,26,45,8,22,68,21,62,25,22,40,58,40,46,50,44,82,99,30,85,91,99,34,92,96,42,24,50,61,88,65,71,15,0,5,94,13,42
41,59,17,45,98,3,63,14,42,28,29,72,43,48,35,45,0,81,32,93,92,11,78,30,80,49,6,37,81,78,83,40,71,76,33,6,97,84,11,99,0,10,42,49,47,46,26,12,18,76,45,21,28,52,47,36,11,63,73,47,58,8,82,71,9,22,29,73,77,23,65,10,49,45,12,61,34,68,93,70,66,54,53,73,19,67,82,48,6,41,39,30,92,7,96,37,81,5,38,64
40,78,7,2,95,86,55,65,95,71,91,71,30,42,76,82,21,90,47,24,9,74,17,20,17,93,10,64,33,84,31,16,71,27,25,55,27,36,52,37,79,89,95,13,8,0,36,52,43,78,36,59,20,46,41,71,40,97,0,51,31,91,4,92,48,19,69,69,98,67,94,0,97,7,36,37,62,13,31,11,12,87,35,81,27,6,13,32,39,6,26,66,38,82,49,86,35,54,81,4
50,32,21,79,26,49,67,84,11,73,88,26,73,41,70,87,10,69,9,86,30,1,99,69,21,42,35,35,4,36,10,64,13,86,61,38,33,87,84,33,26,94,91,65,34,16,82,83,73,75,87,58,23,67,49,21,42,91,9,79,9,93,16,66,77,66,15,52,75,28,43,36,61,34,45,98,66,56,38,79,68,77,17,80,43,30,10,24,36,76,55,9,33,61,78,0,68,11,38,94
55,62,79,73,91,17,17,27,10,65,73,37,67,26,66,87,4,39,71,4,70,29,90,82,26,71,86,36,81,5,10,28,50,35,85,72,83,18,87,64,9,31,50,19,42,47,31,32,86,74,43,68,30,15,29,21,28,69,78,5,95,5,32,57,12,29,77,90,83,69,64,35,12,49,30,44,89,59,50,59,64,39,72,88,95,9,84,31,32,17,39,39,48,94,19,74,76,38,15,97
66,15,86,74,14,65,93,77,16,74,61,91,3,30,84,44,1,11,11,36,21,57,60,35,55,13,55,71,46,36,22,39,64,27,95,65,48,97,10,56,24,17,23,65,42,42,80,80,72,22,75,0,13,83,27,27,23,21,72,51,83,81,64,15,69,94,47,98,33,78,39,39,87,96,53,44,50,9,99,93,0,33,91,18,69,64,70,77,10,39,51,3,87,82,11,89,93,99,76,87
46,36,54,64,42,1,50,82,18,70,99,65,44,65,67,79,99,21,90,16,3,22,51,19,9,39,16,97,12,30,36,4,30,23,0,25,77,22,18,33,79,72,82,86,86,45,28,10,59,16,3,36,54,2,92,34,73,56,86,15,73,36,58,71,18,63,97,81,21,23,57,93,56,8,5,35,25,49,89,36,64,46,93,49,91,72,90,61,25,8,3,52,26,92,43,10,17,32,96,20
76,43,96,7,42,31,92,68,61,22,62,21,67,18,95,7,94,95,82,27,78,5,93,59,15,47,90,13,4,46,54,47,84,98,10,39,61,95,51,33,10,56,7,77,95,78,94,50,71,31,95,26,15,94,57,19,10,96,87,25,47,53,48,88,39,77,67,61,52,97,73,67,48,65,25,11,41,45,94,99,58,65,78,75,49,54,35,50,36,43,46,74,89,20,59,93,15,23,71,20
95,85,79,72,40,11,39,75,80,74,47,33,87,45,9,69,71,7,86,76,49,13,99,32,78,81,62,89,42,5,27,9,3,7,77,94,96,78,73,11,29,79,17,68,10,5,70,46,54,39,52,83,49,25,99,26,99,66,11,32,70,89,46,67,8,78,3,56,37,73,55,57,43,10,99,12,91,19,56,11,13,99,47,36,52,64,61,13,96,61,0,26,61,42,85,96,61,4,92,2
43,64,82,37,39,48,14,21,62,91,80,12,58,11,64,20,98,93,74,17,48,36,51,79,57,42,22,33,79,64,50,60,94,84,13,65,16,74,18,39,47,0,40,68,93,23,54,98,4,88,52,37,48,52,44,24,12,49,11,13,9,37,47,47,39,36,52,83,99,86,87,27,90,58,63,11,91,95,11,46,68,18,1,46,19,97,77,23,76,15,83,74,80,57,64,93,92,69,80,12
92,33,12,95,11,66,10,79,91,39,29,64,15,58,73,75,42,95,36,58,84,33,59,9,19,6,68,20,78,22,20,51,82,79,78,97,58,71,26,14,46,55,33,88,42,29,90,93,20,42,90,32,31,71,29,61,27,81,73,91,46,83,0,13,17,48,37,48,52,38,84,65,8,59,15,54,47,42,14,12,54,10,67,61,19,19,87,47,7,50,53,42,66,1,97,77,42,19,77,60
55,62,19,51,20,46,35,51,79,5,12,32,51,98,51,85,39,52,69,55,32,29,69,57,67,23,81,77,85,6,90,26,52,95,84,25,75,22,20,69,51,31,49,28,4,36,89,68,23,47,5,45,93,14,61,64,10,5,2,95,73,19,23,80,47,78,66,51,92,49,23,10,21,80,95,76,88,23,91,63,67,94,97,36,79,65,0,35,77,0,0,7,90,28,85,36,17,14,89,21
19,68,8,13,63,78,84,98,40,50,43,57,3,53,76,40,33,54,3,91,62,12,77,71,14,95,84,4,96,8,29,50,89,36,67,71,75,23,31,16,64,34,85,1,66,19,83,91,88,60,71,19,87,76,3,17,46,17,28,70,46,7,2,2,54,83,3,86,55,95,81,35,90,39,35,13,70,40,28,15,36,37,13,55,98,16,1,93,77,95,92,97,81,39,29,55,33,94,54,87
89,17,49,2,33,70,7,57,34,56,69,36,28,75,16,55,50,12,92,4,76,87,65,14,59,25,69,71,75,49,66,83,19,81,19,70,59,89,30,95,50,48,42,92,44,72,55,59,18,9,14,46,38,62,51,19,38,8,75,26,44,7,20,5,80,48,95,39,81,64,16,84,78,12,65,73,53,66,73,71,52,83,49,51,48,88,42,97,48,37,70,66,14,70,15,13,47,33,50,28
18,33,77,81,54,39,32,24,7,78,27,40,59,33,69,70,37,0,82,41,15,99,1,69,96,65,37,87,74,76,35,54,2,67,81,81,47,29,94,24,93,48,81,60,2,51,44,64,35,16,62,50,81,7,15,15,12,43,88,71,24,50,90,73,26,18,11,96,15,43,12,18,44,44,42,73,71,14,80,92,38,95,19,92,37,52,41,30,54,10,13,46,9,51,55,72,50,45,0,86
19,64,56,33,55,70,28,30,45,97,44,96,39,64,25,27,26,86,17,0,3,4,83,78,44,26,39,56,41,70,0,95,35,20,44,55,47,78,57,11,60,52,45,85,62,9,76,95,22,45,78,73,15,18,60,89,95,39,85,97,32,39,58,95,63,32,47,18,99,52,18,13,60,28,33,26,66,40,67,73,84,27,9,7,17,81,38,38,25,66,1,46,66,93,32,15,52,79,38,78
60,27,26,26,24,88,18,17,11,86,12,48,31,77,88,7,45,39,62,77,58,80,32,16,84,77,60,46,0,14,40,89,9,89,11,44,26,81,3,91,74,59,17,43,77,89,81,96,72,57,12,42,46,69,89,3,82,61,35,27,4,20,73,0,11,12,55,10,33,50,17,75,39,15,83,80,21,74,31,20,66,83,24,97,13,39,80,6,38,54,5,52,40,14,85,34,45,18,51,92
29,51,51,46,33,90,17,30,19,37,39,68,14,64,29,7,51,9,6,18,75,79,93,65,25,75,65,9,68,25,79,94,86,61,61,48,49,4,25,58,99,49,56,44,65,86,17,87,76,28,89,67,79,86,16,12,13,91,28,10,48,34,79,8,96,32,39,81,42,9,53,6,69,75,58,99,38,60,34,8,48,94,75,80,46,74,74,2,90,19,22,49,44,33,46,30,63,54,50,76
25,24,82,16,5,22,25,14,94,93,40,96,75,91,24,2,29,7,75,68,34,54,67,9,96,94,45,41,48,53,25,85,53,71,95,38,31,6,66,40,88,87,13,78,33,29,10,81,8,4,39,61,67,92,32,7,21,1,72,84,73,1,88,54,23,68,62,42,99,20,88,51,69,80,3,23,38,99,83,64,86,39,33,89,15,66,0,66,51,6,43,58,39,5,84,5,34,53,5,51
89,3,23,80,68,41,31,81,31,90,10,56,15,86,91,60,8,92,52,63,97,20,85,34,2,61,31,11,15,4,53,78,17,67,31,98,86,6,9,62,74,60,48,80,85,26,14,14,48,52,14,98,44,93,96,85,94,50,27,31,5,38,6,5,19,85,81,59,58,3,73,29,84,69,3,21,97,39,1,40,17,61,4,11,23,60,18,44,64,79,40,82,57,63,84,33,31,57,36,84
93,80,11,6,77,84,89,11,49,21,7,0,46,36,49,49,74,32,16,48,74,73,44,72,79,91,14,51,57,69,88,68,55,25,46,25,22,73,65,38,57,20,39,52,14,99,54,69,71,70,77,95,9,11,97,20,66,26,26,10,26,20,42,32,43,78,67,70,45,76,88,1,88,56,90,91,91,29,73,42,39,78,19,87,82,17,94,35,22,8,26,74,84,23,73,36,9,91,58,69
19,35,53,65,83,9,76,5,84,95,24,85,57,53,8,75,51,44,88,41,4,25,82,35,88,12,81,92,78,31,26,27,9,75,64,69,74,43,97,42,17,88,59,58,62,77,49,35,9,55,26,53,68,25,84,25,18,87,26,43,94,28,45,66,45,2,29,54,15,1,88,67,53,97,0,80,29,95,82,31,61,54,92,0,33,63,58,21,59,74,77,81,16,72,17,48,69,63,33,20
53,69,78,22,22,21,37,8,28,70,34,48,65,10,86,49,8,93,33,41,29,0,49,44,17,40,23,56,95,63,35,43,90,29,75,97,35,20,25,6,63,64,99,88,95,95,92,78,24,37,81,71,97,38,94,90,4,97,38,15,1,41,55,26,6,78,27,99,24,23,57,38,95,76,23,57,45,40,83,1,25,52,18,46,48,50,25,56,58,1,32,7,17,9,30,45,78,33,10,72
65,54,71,35,80,17,95,86,45,25,35,78,85,82,87,6,8,48,61,45,78,41,31,89,21,4,6,62,42,44,67,72,58,71,53,25,61,29,62,79,38,38,54,6,65,47,6,7,11,31,38,50,17,1,20,54,19,94,42,91,53,0,11,91,15,84,59,86,62,66,10,8,19,92,70,25,4,75,73,54,83,11,48,43,6,12,55,41,17,45,15,97,11,17,62,90,44,73,35,8
96,29,29,34,22,95,54,43,92,14,8,97,98,8,60,67,70,24,68,30,58,12,38,35,57,14,24,27,25,81,11,31,51,67,84,51,70,14,34,51,41,44,5,46,94,35,25,39,52,40,26,53,82,60,60,66,95,21,28,48,18,28,86,9,30,10,11,41,38,25,2,2,32,73,98,36,45,0,7,95,93,71,86,30,92,87,93,70,44,13,80,60,31,86,45,12,38,7,49,83
12,41,59,68,96,56,53,35,18,2,43,54,8,31,12,74,70,68,71,90,93,97,10,87,29,69,14,88,18,58,72,65,23,49,0,64,50,39,80,79,60,81,48,37,42,6,24,59,83,80,40,19,65,19,83,49,14,42,43,59,23,70,90,75,63,25,94,67,38,96,11,64,1,34,78,84,31,53,10,35,23,94,59,13,69,49,70,11,83,95,35,99,96,57,12,69,96,90,0,24
39,49,44,71,8,24,33,30,2,57,33,77,22,99,4,7,96,29,9,35,64,91,87,32,2,54,18,44,37,99,77,80,37,80,13,14,61,43,2,40,99,12,2,41,27,22,36,50,79,69,46,19,22,71,2,99,72,88,47,2,76,49,40,83,97,86,19,67,3,36,24,41,40,31,61,15,60,23,94,46,41,2,10,6,3,82,40,28,91,53,4,9,20,67,38,52,67,15,38,41
32,71,23,79,18,53,66,11,76,39,78,54,43,72,64,36,92,8,49,43,10,95,57,24,89,9,1,45,6,87,90,24,27,74,55,0,87,0,84,58,63,49,0,71,84,87,42,57,18,50,50,31,34,3,82,59,27,8,44,67,71,78,82,52,28,55,49,68,59,23,12,87,53,26,69,88,93,26,66,77,99,80,14,25,47,6,35,54,6,44,55,41,77,95,75,78,87,2,92,72
13,90,74,73,10,89,56,3,78,87,93,85,60,44,25,5,59,86,59,30,58,51,23,5,37,4,53,68,72,62,9,44,38,88,50,54,71,22,29,58,66,29,99,7,46,65,39,30,45,28,51,41,39,43,3,96,54,32,28,8,3,43,2,72,73,86,16,21,26,90,25,61,1,47,32,33,15,28,5,17,3,3,31,49,86,52,39,41,85,50,11,73,80,14,73,43,31,81,19,27
72,80,47,13,80,7,67,26,69,59,82,61,90,93,39,33,41,97,52,29,49,80,88,11,3,98,49,10,23,99,32,18,9,1,31,46,95,11,69,50,11,37,51,99,1,17,27,89,21,82,93,20,67,44,37,54,72,44,59,44,74,33,71,40,41,76,69,20,65,4,54,46,56,79,42,67,68,30,82,57,22,52,66,1,94,39,47,23,87,27,93,22,32,39,44,60,28,25,14,38
83,78,74,8,62,64,57,53,37,74,1,86,93,38,15,97,31,25,9,72,28,63,82,28,56,49,26,62,55,77,17,69,40,82,89,10,39,53,27,88,81,79,72,26,96,61,29,80,74,22,85,71,36,93,99,58,70,19,10,62,36,15,46,88,73,81,62,94,21,65,5,85,98,83,94,19,24,12,50,73,50,78,33,83,69,32,25,83,91,77,84,56,32,72,58,20,85,14,98,50
51,8,81,15,16,96,25,99,57,19,69,65,43,89,10,76,4,24,13,68,7,54,16,64,40,87,0,53,29,16,45,53,37,47,53,39,58,79,15,4,48,63,19,60,50,91,44,26,89,50,26,40,41,88,50,75,86,25,28,7,92,63,51,63,94,69,13,9,17,36,5,50,99,39,94,37,83,19,66,21,9,30,5,24,65,26,37,39,32,52,54,69,23,54,31,1,20,35,23,48
