48,56,65,89,23,29,24,54,18,87,20,65,58,23,30,15,5,5,17,52,88,14,62,65,22,68,62,22,14,2,96,98,52,14,1,61,77,62,24,40,23,63,68,1,3,37,86,65,45,91,22,83,95,46,13,38,89,74,35,96,37,93,83,95,2,45,39,28,26,33,47,50,56,12,79,57,85,25,85,97,86,27,54,7,80,9,85,26,44,23,77,14,26,73,67,74,11,0,67,81
94,90,49,41,44,37,53,51,2,90,32,46,92,17,70,26,17,82,52,45,74,22,68,78,53,82,33,2,46,62,53,16,49,22,52,28,67,68,82,21,48,1,18,57,2,41,6,10,59,34,97,62,0,41,67,95,10,49,59,53,20,92,60,2,75,80,78,89,62,67,25,2,49,76,55,33,68,11,34,78,94,31,17,42,89,14,20,85,89,25,32,60,48,79,5,53,60,97,38,82
89,88,59,82,55,62,7,20,27,78,97,22,42,44,14,73,87,90,41,60,26,59,25,91,79,29,12,43,52,68,21,11,43,29,52,49,32,20,3,43,47,64,97,6,67,90,27,66,54,70,19,12,57,90,8,9,84,99,93,18,44,89,89,29,76,39,28,48,2,13,26,33,19,8,96,14,2,44,4,70,83,72,25,26,38,30,28,50,72,89,35,8,74,61,76,20,42,86,15,21
84,22,4,88,52,21,27,11,17,79,78,73,81,57,53,93,42,24,57,56,19,3,31,72,51,55,86,76,66,50,12,86,97,58,9,49,85,68,77,7,5,14,8,18,81,65,33,56,91,23,68,57,12,28,33,59,92,24,97,56,3,51,4,30,15,13,78,35,31,61,72,92,43,1,86,50,95,11,98,9,90,16,24,70,59,50,17,43,35,47,75,29,34,45,91,29,97,64,26,11
57,13,86,61,61,29,16,41,30,69,84,7,95,10,57,86,81,56,39,86,73,65,79,22,34,99,21,15,59,2,33,69,84,50,0,18,84,97,51,18,82,78,86,7,59,13,91,86,2,45,58,54,19,84,77,76,65,95,17,85,8,60,28,13,75,73,86,76,29,14,58,98,25,41,50,15,84,34,71,94,65,30,91,73,55,51,58,63,83,51,40,77,26,93,50,34,3,97,91,69
38,71,78,73,56,44,14,37,59,8,28,90,67,72,30,94,7,3,65,78,37,81,78,97,40,73,47,92,88,16,1,19,5,36,69,74,25,1,35,20,77,16,50,85,11,29,95,85,37,31,58,78,70,19,99,32,66,65,3,69,33,1,90,24,28,74,65,14,8,61,28,83,44,21,2,43,73,82,18,3,91,96,50,35,71,70,31,42,92,96,15,31,18,43,71,42,97,84,41,57
40,84,19,85,50,35,75,18,83,67,78,58,99,12,28,61,8,54,17,79,10,15,78,22,40,64,19,36,11,63,50,6,62,63,74,35,81,19,57,84,35,48,44,36,11,86,44,39,92,99,54,75,68,53,40,72,79,18,88,87,81,90,18,66,97,92,98,90,83,12,36,37,53,33,20,64,34,63,54,53,55,29,18,75,42,58,54,67,38,66,64,97,25,45,27,32,2,47,91,47
50,31,1,39,78,34,9,65,7,98,55,13,2,76,57,81,52,91,99,39,69,45,64,76,70,29,33,62,13,54,48,72,60,15,91,72,73,82,41,70,36,16,26,1,49,56,34,31,30,96,55,34,81,61,12,18,15,73,66,93,32,76,91,23,99,80,2,48,47,23,70,64,4,4,87,10,15,93,42,56,44,23,90,86,18,15,51,45,70,18,56,32,42,12,58,99,25,19,67,81
95,63,5,88,51,42,86,79,1,38,42,60,18,42,57,11,75,63,7,0,62,63,50,65,5,28,30,8,21,23,9,45,54,60,62,91,72,19,60,53,98,49,99,83,57,93,51,79,93,12,78,11,43,88,72,41,61,10,55,39,22,33,24,20,24,68,32,4,93,82,96,84,95,20,44,94,75,71,16,44,87,84,17,67,21,54,71,87,95,32,8,50,74,16,20,8,16,56,5,46
5,71,30,19,91,44,99,43,73,88,84,38,38,86,44,22,83,16,10,89,55,40,10,43,72,85,46,78,54,40,71,0,80,95,75,79,55,61,26,68,19,65,44,7,85,33,10,10,35,19,53,48,96,39,25,13,96,27,25,17,11,4,50,87,50,30,82,11,26,19,50,56,78,85,51,28,41,83,40,9,44,10,29,75,15,61,57,8,82,30,77,15,47,60,44,56,63,14,51,53
29,18,22,51,96,28,14,40,78,78,6,17,98,82,5,36,27,78,46,12,89,71,50,85,13,60,16,48,55,82,78,3,12,26,69,69,38,95,23,85,51,91,4,1,61,73,29,92,56,86,51,29,51,53,85,63,98,55,45,13,86,67,56,53,22,79,46,10,21,78,12,88,60,30,66,70,45,62,33,6,52,57,81,55,63,52,81,32,57,87,0,33,24,7,80,45,79,49,18,31
3,67,48,33,26,0,83,58,34,66,14,67,92,2,20,31,13,57,70,45,87,35,1,31,53,18,58,16,56,35,73,66,78,16,68,15,0,74,68,59,81,72,63,7,19,43,36,4,1,23,77,45,99,54,43,23,49,22,19,85,97,91,55,97,12,69,83,71,68,19,1,67,36,89,76,69,22,50,57,2,3,35,65,58,74,61,4,82,48,98,86,70,89,79,51,79,47,57,37,12
55,78,94,48,4,23,25,74,40,93,10,85,63,4,14,73,19,8,70,30,91,67,87,44,88,81,82,80,77,68,30,87,99,59,43,37,61,73,91,86,27,14,84,93,81,39,9,5,63,60,46,93,36,75,34,91,83,7,8,41,24,23,43,44,68,93,51,26,63,56,13,28,63,46,67,26,42,63,40,68,94,3,75,33,64,46,92,66,70,22,77,80,59,77,39,55,25,30,59,80
71,91,64,49,97,17,31,85,80,80,61,11,87,70,15,0,11,27,64,86,60,94,88,67,21,31,94,87,75,52,47,41,91,27,26,41,32,43,67,8,84,59,28,57,78,36,40,61,66,74,66,66,2,79,19,16,64,16,28,21,81,97,27,23,60,19,1,91,41,56,12,61,90,55,83,35,84,27,23,81,7,12,75,23,43,17,88,25,67,36,2,28,72,35,90,69,51,3,12,12
72,84,14,3,70,53,8,93,5,62,96,2,83,44,50,53,92,16,96,73,73,40,11,93,15,51,65,71,22,16,96,44,36,51,41,46,49,44,98,43,68,96,18,70,39,30,43,88,28,59,6,8,72,87,15,0,95,37,36,89,90,73,43,70,38,76,1,10,17,76,54,72,37,3,7,55,37,11,74,11,68,84,0,11,91,14,91,84,79,41,27,43,4,75,64,71,25,65,77,56
87,98,3,4,29,13,33,67,31,66,8,35,16,46,12,24,66,32,26,54,16,23,9,58,14,81,16,3,57,24,86,27,76,9,33,41,52,80,17,21,19,16,72,39,22,96,59,85,49,17,52,34,65,19,96,56,82,67,0,89,75,83,8,58,46,62,12,5,17,6,79,45,23,80,42,72,97,43,29,1,80,6,61,60,43,12,26,75,10,98,17,94,75,88,27,47,10,76,16,53
9,4,62,84,13,7,79,62,3,43,22,36,47,54,42,27,26,52,44,90,4,21,98,74,12,96,42,49,57,95,90,44,31,10,59,60,39,15,61,92,12,9,61,2,62,22,74,55,45,57,49,85,43,85,44,40,7,7,62,21,77,60,65,99,56,84,26,63,4,87,26,91,17,43,43,35,69,69,89,86,52,85,59,92,86,93,82,65,55,65,47,97,24,66,74,82,15,10,55,0
67,20,66,27,66,10,8,56,84,71,72,74,24,54,24,95,67,97,40,40,57,86,81,14,68,58,55,76,81,87,42,30,74,53,19,15,22,73,4,91,99,93,50,23,97,77,77,75,21,14,90,87,13,26,68,29,79,91,14,74,85,81,6,64,44,87,79,0,54,58,26,94,26,90,59,23,18,50,18,79,39,7,96,7,10,37,79,53,72,78,31,60,44,31,69,35,92,28,42,82
89,48,31,72,13,79,55,56,40,97,35,87,11,49,91,39,52,70,99,58,2,9,96,21,2,56,13,84,60,35,62,16,4,50,3,9,24,95,99,30,46,26,71,55,52,99,10,17,60,95,52,52,95,19,75,34,98,57,62,40,27,21,21,63,18,38,26,97,27,19,34,23,89,33,71,39,2,9,46,78,73,38,30,47,82,53,39,43,0,99,98,38,29,37,82,79,36,74,8,65
67,13,92,1,84,78,19,11,77,56,61,57,84,80,24,84,94,41,24,47,45,56,87,81,66,84,9,71,37,55,68,71,54,68,37,36,56,8,11,51,32,83,85,96,1,70,32,10,73,35,99,3,9,33,42,79,62,69,43,12,70,82,27,29,9,41,2,33,92,77,70,76,21,83,50,96,99,94,72,44,14,26,19,18,87,62,55,80,52,92,15,82,82,57,13,6,84,23,34,20
97,11,45,57,43,31,14,20,75,73,29,44,37,50,44,54,51,99,10,46,54,66,85,0,14,65,50,62,68,15,62,9,58,27,97,54,50,72,39,98,56,7,22,81,10,60,39,5,7,8,14,59,83,82,61,87,29,58,82,41,15,27,8,83,60,6,27,63,62,40,48,19,75,96,21,56,57,39,27,39,84,56,60,57,55,97,40,79,48,47,80,71,99,86,74,83,55,90,42,20
7,46,73,38,15,19,0,43,53,83,32,1,88,93,60,46,63,62,45,99,39,98,77,17,50,21,27,41,94,20,40,46,85,91,51,28,40,74,64,36,16,17,90,59,23,65,58,85,61,93,56,12,85,54,33,78,57,7,44,40,53,32,27,35,25,2,49,25,28,88,17,29,73,41,26,73,24,54,10,22,82,15,70,66,22,90,87,89,13,77,76,49,77,26,65,73,73,92,47,24
13,80,34,88,88,6,59,50,64,18,99,89,10,47,78,52,23,8,89,40,68,46,55,15,10,18,98,75,62,79,98,90,35,51,72,64,54,8,25,75,23,74,70,27,45,30,32,99,12,66,1,74,24,70,85,19,3,23,8,77,68,62,28,39,27,86,75,89,89,35,28,79,80,87,43,67,15,71,40,38,96,33,8,56,0,46,67,77,53,79,49,51,91,74,92,99,68,91,75,76
78,64,5,23,71,19,98,48,29,94,23,74,44,33,70,80,23,41,52,69,23,32,22,9,24,50,51,45,39,95,84,43,37,63,71,43,9,83,82,0,73,16,80,79,99,34,2,48,7,0,36,22,42,88,91,28,13,35,2,5,67,70,29,44,18,46,82,31,77,70,53,2,72,48,95,33,10,8,94,83,35,93,39,96,73,1,92,78,83,92,54,49,89,88,40,18,29,40,15,42
40,38,85,43,70,59,9,91,44,59,36,48,94,55,22,85,84,96,12,21,63,57,23,87,73,25,19,53,54,98,33,49,14,86,62,89,20,92,36,50,14,95,21,81,18,72,68,35,81,73,72,40,35,47,43,7,98,60,58,21,42,10,12,51,18,81,34,33,72,44,39,41,83,12,20,14,70,52,85,99,70,40,52,71,12,97,4,30,61,39,15,10,71,43,36,89,76,17,7,4
44,66,59,17,96,97,55,5,42,47,50,36,63,29,72,99,71,84,29,40,65,53,4,53,14,2,86,67,6,40,11,9,6,46,38,18,32,88,84,24,86,50,78,91,5,0,56,42,34,43,54,37,54,89,54,80,72,18,69,84,53,36,24,24,92,92,59,84,72,67,80,33,73,61,93,44,71,21,43,30,19,42,36,72,30,24,9,25,75,92,97,61,15,3,50,49,20,86,78,98
11,71,95,30,25,7,55,66,74,80,70,53,92,54,6,90,42,59,9,23,97,67,23,34,60,30,99,33,0,77,19,64,22,41,36,34,25,92,17,14,10,36,5,5,75,2,68,71,48,88,73,82,20,88,54,46,91,45,49,10,42,67,63,84,57,31,5,77,9,9,50,72,14,43,60,53,75,55,30,22,12,60,83,14,50,89,82,98,41,0,45,30,60,71,49,52,11,18,28,56
