17,27,45,92,15,16,11,63,35,93,45,41,1,62,11,11,49,6,89,78,62,49,19,50,60,54,88,49,74,85,74,80,95,32,96,10,42,91,44,79,21,26,42,97,7,55,95,59,29,25,84,98,34,9,13,94,40,15,17,89,99,77,32,67,82,80,59,22,61,80,41,8,32,95,55,23,75,82,4,45,51,73,95,83,85,40,45,40,59,54,19,98,23,85,44,81,13,72,37,87
68,43,14,69,93,65,85,40,68,81,97,76,51,62,9,2,87,71,32,65,89,72,1,44,38,99,39,46,15,36,30,91,0,96,11,22,10,40,83,20,31,6,39,88,41,56,43,26,94,14,52,59,39,12,76,43,86,77,21,50,94,34,83,75,81,78,79,83,36,6,61,71,43,86,26,90,13,28,27,29,69,54,49,84,67,14,98,58,96,96,54,54,96,92,59,94,6,83,59,56
3,58,3,32,73,49,46,24,31,38,76,32,30,88,29,43,62,67,42,2,78,28,41,44,95,82,2,62,76,57,15,26,92,25,6,63,49,87,30,96,64,56,54,38,1,59,86,92,4,26,28,54,20,97,36,58,58,75,85,40,74,25,14,64,41,97,69,86,34,68,63,69,94,45,50,81,51,78,13,47,30,52,16,39,65,7,17,95,32,75,38,39,9,64,78,69,27,57,68,67
24,24,69,19,38,38,31,10,24,1,34,29,30,80,39,77,10,90,73,83,31,95,63,76,12,92,81,55,91,46,83,54,0,95,48,14,88,89,65,8,71,91,52,76,66,94,92,20,83,1,87,98,58,74,44,71,28,50,84,61,87,83,47,24,86,96,68,94,49,98,16,41,60,78,45,30,0,63,44,83,34,14,33,52,41,89,11,91,76,66,11,48,73,85,99,13,77,73,80,32
19,23,61,82,88,16,99,82,5,79,57,63,66,7,81,50,80,51,82,82,5,96,1,74,71,35,35,97,26,12,93,90,95,67,35,22,35,87,67,12,90,68,73,79,69,26,44,83,22,12,0,37,11,99,12,77,35,85,72,35,92,71,35,74,46,43,26,62,52,89,53,20,45,4,92,24,91,13,2,50,13,29,34,87,1,45,54,51,11,88,89,4,91,0,70,59,82,29,35,78
8,83,60,10,12,91,44,30,37,73,66,1,80,57,38,94,19,61,4,42,37,31,74,32,25,72,81,65,65,29,57,73,10,69,85,19,14,84,99,32,75,58,10,68,83,57,70,66,78,38,85,61,63,19,95,78,3,71,37,84,5,85,76,60,27,23,64,85,78,3,80,23,80,80,48,1,50,16,30,65,38,9,91,33,7,99,29,67,96,41,18,72,44,16,52,23,6,69,13,70
46,29,35,35,48,55,81,69,85,31,36,77,90,15,44,80,64,47,11,78,18,14,4,58,92,15,54,57,76,38,28,29,93,77,5,8,76,7,33,97,60,24,86,74,62,82,49,44,5,44,1,69,61,26,99,69,27,8,97,99,97,52,80,14,26,15,53,9,80,68,15,12,24,50,51,30,7,75,22,75,8,85,12,14,14,80,6,65,67,63,61,21,99,57,59,93,47,16,43,74
19,46,76,50,87,2,11,39,13,78,75,83,84,67,55,25,88,90,42,42,46,39,27,26,25,51,67,3,91,96,67,41,18,56,76,99,50,46,15,93,95,63,11,47,17,49,50,47,80,10,99,60,15,76,93,51,93,56,72,90,26,74,86,24,80,56,91,55,85,66,30,82,82,30,43,67,46,24,65,72,70,10,37,67,97,91,46,76,71,86,0,72,39,94,63,63,2,80,17,82
64,81,32,48,13,98,11,4,37,26,89,80,89,36,95,96,18,71,27,88,92,59,77,24,28,52,15,28,99,5,77,77,56,7,14,79,69,61,31,48,29,58,57,6,13,61,23,93,85,88,98,0,44,48,80,22,24,89,44,97,12,67,92,63,43,37,99,52,1,34,26,21,6,81,21,83,39,26,71,28,98,47,6,31,30,1,37,74,63,41,96,66,76,10,98,76,26,66,19,59
58,28,57,21,24,93,42,2,51,5,68,4,65,51,31,27,95,6,68,13,25,86,62,68,20,54,75,12,53,50,94,32,28,12,36,38,51,22,38,56,72,83,89,1,77,65,97,58,14,14,84,61,82,47,31,7,43,3,39,63,73,86,89,66,26,59,75,55,51,39,72,1,95,47,32,67,64,96,81,52,55,3,38,72,70,29,93,39,10,65,77,29,60,30,47,70,92,51,22,49
92,52,25,44,75,95,23,91,97,53,98,6,8,20,70,41,93,54,66,83,21,8,98,51,84,24,28,84,95,13,36,54,98,62,63,6,65,46,15,67,12,83,60,20,70,44,96,72,83,30,42,84,51,79,90,71,23,99,4,11,87,73,63,24,69,4,44,59,32,71,51,61,1,98,12,78,24,77,28,1,40,87,75,90,20,72,80,87,55,72,72,76,15,55,64,13,61,6,19,38
77,48,45,92,16,27,77,43,52,29,97,0,81,80,35,40,93,93,98,10,14,97,15,90,35,62,78,67,11,13,65,73,7,7,71,36,81,29,39,48,90,5,68,34,28,38,97,23,26,76,58,72,30,89,33,42,44,32,84,65,25,49,76,57,43,14,46,85,76,21,35,48,91,89,85,65,46,43,62,78,18,55,81,89,97,53,31,56,38,32,69,72,88,84,23,73,4,47,58,79
33,42,27,80,58,61,16,55,71,51,40,31,18,35,91,78,69,52,56,20,56,73,30,6,16,45,66,55,87,99,19,51,45,88,37,76,40,17,52,55,92,85,37,19,13,56,47,21,25,63,16,73,63,89,15,4,66,29,66,71,84,86,48,84,82,44,29,76,1,81,67,97,11,81,93,5,32,30,11,36,12,69,76,72,42,94,48,15,12,2,18,87,70,32,15,89,97,61,61,7
52,69,47,45,73,3,18,23,86,93,29,54,36,70,10,20,82,33,96,70,79,67,90,37,49,97,90,88,58,11,83,10,49,85,12,12,23,57,50,10,64,97,70,31,84,43,4,18,90,66,20,5,24,57,50,41,74,32,93,77,29,67,82,28,73,20,48,0,67,76,40,37,77,73,73,95,80,35,30,22,87,61,72,40,45,91,75,33,45,55,34,34,47,61,55,46,4,96,69,27
18,6,8,9,42,19,44,59,63,63,18,39,24,6,8,75,72,70,12,11,61,64,87,68,10,32,21,36,77,99,9,52,61,66,7,66,34,62,69,13,39,38,2,70,94,17,76,35,87,81,26,71,99,45,69,56,47,80,28,9,56,66,26,87,26,97,64,60,14,97,13,55,23,0,61,87,0,62,91,78,96,80,35,18,78,68,68,65,87,85,4,82,75,58,4,72,7,46,7,34
66,13,16,32,83,18,80,74,35,80,10,22,57,48,93,28,10,62,44,75,40,68,69,75,27,25,49,79,14,37,25,65,41,70,37,24,35,67,65,70,63,77,81,50,12,20,3,21,89,4,96,82,16,53,76,95,11,36,95,81,37,79,33,76,31,81,22,47,3,8,14,15,95,51,76,74,87,85,38,20,16,96,10,98,21,51,12,55,48,23,51,44,99,0,95,96,65,0,9,37
15,44,19,27,35,56,42,2,96,54,28,18,10,51,4,87,5,78,38,59,65,1,57,38,43,70,3,93,19,92,51,11,55,39,38,72,73,50,92,55,94,19,23,91,49,97,75,46,46,95,36,26,92,60,29,30,43,31,6,70,24,28,3,95,15,6,21,90,86,54,82,23,52,61,3,14,61,25,22,9,62,29,40,1,73,7,66,84,18,67,79,60,16,18,91,63,15,9,11,47
88,84,40,40,40,99,18,24,83,37,82,78,88,32,74,36,21,9,53,36,91,57,74,99,41,37,13,50,95,82,76,93,95,64,2,5,93,98,94,68,26,56,48,92,59,61,32,2,43,32,54,99,0,81,99,98,56,24,30,96,88,11,85,8,30,22,23,78,75,17,98,43,11,13,34,91,13,75,64,96,88,58,77,83,88,80,15,86,24,65,74,81,76,52,13,98,54,78,44,15
65,61,18,25,90,78,84,72,9,95,41,58,4,72,13,78,55,33,21,63,18,78,49,62,56,24,76,12,78,88,73,40,77,20,23,6,22,21,32,21,6,52,87,83,74,67,8,79,45,93,17,4,17,8,58,57,4,27,11,37,99,7,78,42,14,73,68,81,59,79,88,16,6,51,47,12,6,69,36,6,38,31,40,94,50,64,66,0,96,14,89,3,80,53,42,7,56,65,29,31
46,88,89,68,20,34,0,93,49,35,38,75,74,51,33,65,88,60,41,30,21,36,98,7,42,68,83,49,83,66,7,7,79,76,31,73,76,52,30,93,31,61,41,59,41,94,40,32,93,61,19,39,9,53,30,61,48,58,31,47,23,44,73,58,69,23,46,23,30,26,86,65,95,74,91,96,39,75,81,24,97,75,19,71,50,66,42,40,19,69,86,93,44,6,71,76,37,33,77,34
89,87,31,73,30,36,82,8,52,15,53,37,65,45,75,34,66,2,5,85,15,34,58,59,22,24,89,60,42,70,49,58,59,96,65,20,87,10,79,34,12,41,63,30,56,1,97,97,42,78,79,23,59,25,45,2,41,31,40,67,93,5,70,16,91,83,8,83,99,15,58,98,59,45,31,20,35,42,30,98,3,89,92,60,95,50,13,48,29,38,23,73,13,84,0,99,9,39,21,57
33,81,70,40,45,52,86,42,86,55,25,15,43,32,85,42,52,29,96,23,30,61,70,70,15,94,82,35,89,49,82,91,42,34,41,68,86,93,75,62,20,42,60,19,4,82,41,73,70,54,94,42,49,5,57,81,34,62,6,72,3,0,46,9,1,55,25,43,6,57,6,65,86,33,21,46,12,59,69,78,84,25,5,17,44,26,77,2,83,57,74,66,0,73,22,47,39,92,15,59
33,31,79,50,23,81,37,9,17,36,99,93,39,37,47,68,40,2,21,23,57,47,51,1,50,3,80,28,19,61,90,82,28,55,27,87,71,66,32,26,14,76,77,74,94,16,61,87,25,64,50,54,1,92,20,58,70,34,59,29,6,58,28,67,25,10,49,29,24,92,57,47,50,84,86,20,6,24,19,71,44,97,46,7,3,76,75,51,52,39,79,5,76,35,55,38,57,31,17,43
75,99,70,62,3,31,7,11,30,62,89,54,55,11,67,24,22,75,2,98,52,81,97,69,8,52,52,7,33,59,12,11,79,55,29,5,80,25,10,85,67,43,78,58,31,49,36,43,2,65,70,26,54,85,44,29,2,61,67,39,43,33,33,22,97,76,67,15,53,83,85,96,76,5,19,46,53,8,22,84,84,14,99,63,91,18,48,28,91,25,12,12,44,14,52,47,96,66,23,28
65,28,4,29,78,93,40,82,7,79,11,69,32,78,32,42,29,12,53,44,91,54,26,24,57,92,17,60,94,40,19,13,18,41,65,7,84,47,77,7,98,63,22,48,69,12,55,61,25,56,84,38,9,10,74,58,68,86,65,30,55,68,97,60,27,97,26,31,3,94,62,19,75,75,52,69,28,38,86,14,36,25,64,21,66,30,16,70,47,17,91,72,44,44,22,23,20,48,22,21
78,0,74,64,44,91,86,58,8,94,2,91,52,28,77,55,97,31,0,44,72,27,55,15,52,93,18,13,93,99,14,0,66,76,94,28,75,48,65,28,98,77,6,38,91,4,76,92,11,55,77,80,45,88,70,67,60,32,44,42,6,57,24,73,71,45,82,5,19,41,72,74,9,7,48,30,55,13,36,78,63,27,53,43,56,71,58,64,56,79,98,74,99,7,58,40,80,13,2,2
75,19,0,66,62,60,22,12,53,56,61,3,66,39,58,35,39,84,97,61,95,19,86,81,44,40,8,60,21,46,37,24,5,25,0,45,96,8,29,10,42,20,27,76,39,38,33,46,81,20,83,42,69,68,53,40,57,56,92,58,7,66,36,49,79,87,92,23,36,23,65,93,21,98,39,72,95,10,61,63,57,2,78,5,63,42,22,41,10,84,76,26,90,35,95,23,23,6,44,71
65,97,13,74,49,49,20,80,93,6,8,10,53,59,44,80,17,60,19,50,39,7,35,59,73,14,86,68,40,45,8,66,56,18,87,88,80,25,46,59,46,49,88,7,20,94,85,87,78,76,38,18,16,78,42,42,77,11,65,82,98,61,41,83,84,25,89,83,48,91,98,39,14,77,70,3,90,75,83,44,23,88,24,97,13,72,99,31,9,14,23,64,44,29,10,95,26,12,0,35
87,11,30,54,44,20,38,24,35,27,64,33,95,62,5,3,66,82,48,21,38,43,25,38,92,90,8,54,86,1,84,1,36,15,73,36,96,35,95,92,70,41,79,82,79,40,85,89,52,62,16,9,23,49,79,93,9,6,77,88,71,78,8,75,43,61,40,75,75,83,34,26,89,89,24,69,30,80,83,65,57,47,0,59,57,42,49,75,15,4,67,92,93,41,33,23,55,1,73,65
89,34,27,6,23,60,40,16,53,60,4,77,50,34,27,42,87,80,10,46,86,89,42,23,65,15,75,11,42,94,3,78,9,5,6,8,16,30,22,15,75,13,24,76,59,93,57,87,82,41,84,36,26,68,52,24,23,76,30,77,15,40,26,23,19,91,55,5,16,77,38,56,69,95,87,2,1,16,66,70,65,55,57,79,27,14,39,88,98,96,30,40,30,52,78,80,12,98,33,59
51,84,52,17,83,58,48,19,2,18,23,38,29,95,6,82,65,45,90,23,55,39,2,45,91,97,32,21,16,57,22,12,5,52,33,22,0,29,25,92,92,27,31,32,38,38,34,70,20,24,69,52,89,32,60,6,74,67,27,45,30,52,52,15,90,83,36,4,72,42,72,79,21,52,30,11,43,90,75,77,40,32,45,53,97,49,54,29,59,91,15,85,43,78,39,60,6,29,29,87
72,48,78,74,59,72,4,57,52,44,55,65,81,68,69,83,30,45,44,40,42,5,77,81,42,97,25,3,9,20,25,67,28,14,10,43,68,28,54,27,10,3,15,76,79,69,77,81,37,71,56,37,83,27,68,4,64,43,8,0,15,51,63,23,27,94,78,68,2,47,83,0,17,49,6,20,58,9,2,41,61,93,20,95,54,88,20,99,56,13,78,59,53,75,51,24,85,54,84,53
35,69,68,66,16,93,38,40,83,55,50,99,83,73,21,99,67,53,90,9,99,19,60,69,61,6,1,10,7,11,53,12,13,51,79,10,84,99,45,24,8,61,4,81,46,24,87,23,38,76,4,39,49,65,89,53,28,0,30,24,5,65,93,82,90,84,26,35,72,46,56,41,62,31,25,61,31,62,18,56,63,68,96,33,53,31,12,83,90,56,49,63,46,81,95,20,28,72,84,35
60,31,99,53,65,5,42,72,86,87,5,59,98,14,2,54,27,45,52,27,60,30,22,46,75,20,96,69,82,84,6,47,50,83,34,94,18,64,36,17,86,19,9,7,11,49,36,24,4,63,22,9,4,11,18,74,63,33,53,4,15,72,30,22,27,24,84,83,47,12,51,17,91,98,70,92,51,34,84,8,92,21,90,49,71,94,63,27,71,87,59,64,37,99,62,6,34,19,7,64
46,23,17,83,10,4,60,86,64,40,73,73,62,58,27,8,70,83,8,53,94,58,37,46,11,41,38,44,68,88,37,5,1,31,0,53,91,76,39,77,11,79,8,85,90,60,91,29,67,87,94,31,29,73,66,91,49,58,32,59,76,67,30,98,93,16,47,13,13,20,90,14,49,4,36,65,77,65,68,20,20,41,63,41,11,94,85,88,83,67,50,76,60,88,0,72,35,33,10,91
85,94,26,15,16,34,69,12,83,2,3,89,71,70,30,49,29,7,39,63,53,0,39,7,80,11,17,61,89,50,46,73,22,96,3,6,21,30,59,19,23,43,51,24,54,33,63,93,67,18,88,90,82,12,56,43,29,63,82,91,33,32,54,93,61,80,57,2,85,67,58,50,38,65,46,13,43,11,54,54,48,93,71,28,28,71,51,85,27,30,3,9,82,54,6,99,5,19,71,63
6,17,75,20,79,46,10,17,52,18,8,7,92,1,29,93,98,1,50,25,73,18,76,87,15,45,82,40,23,45,94,77,50,89,45,82,63,26,72,86,8,9,16,17,8,10,79,54,60,56,13,2,91,9,12,25,82,48,15,44,58,94,38,89,75,59,77,32,41,91,76,82,54,65,51,24,80,80,43,1,18,37,26,29,38,77,81,23,81,99,64,83,47,18,99,53,59,73,13,85
30,64,54,24,20,69,3,95,67,59,97,48,65,6,39,86,26,23,57,42,34,43,45,12,57,9,33,55,52,89,23,54,78,29,77,52,53,58,30,43,42,82,67,13,67,98,23,24,66,95,0,45,36,56,31,84,29,38,7,38,28,35,7,91,79,21,30,30,32,82,51,8,84,71,71,70,69,46,19,0,19,85,72,36,39,48,64,30,78,7,34,58,26,6,87,67,68,34,25,47
43,68,47,93,13,29,90,86,87,85,77,74,92,81,43,15,18,45,91,36,9,66,46,87,17,30,49,31,19,2,62,5,37,45,12,15,83,91,24,78,13,71,23,21,98,7,82,78,35,83,53,3,58,85,71,45,31,84,32,99,80,90,45,66,90,88,69,22,7,82,72,0,59,1,8,14,68,99,93,41,49,73,4,42,4,6,41,97,3,7,12,78,8,26,1,85,2,10,71,17
56,59,8,14,66,30,45,25,11,8,76,64,8,59,83,71,43,38,11,53,80,75,90,61,83,75,91,2,57,78,23,93,76,68,10,78,4,63,41,1,94,0,39,88,32,69,10,7,41,42,58,43,88,29,13,64,28,51,27,61,99,20,46,94,35,6,15,70,38,7,84,39,58,9,37,24,1,25,53,73,95,36,30,6,22,52,57,82,8,50,37,51,43,21,92,55,42,9,51,85
73,7,6,7,10,5,59,64,71,28,89,82,31,77,38,94,46,5,3,92,38,90,84,58,95,44,31,97,80,77,1,59,27,18,96,56,43,70,41,36,78,72,61,42,41,88,36,83,4,19,50,65,70,34,77,60,95,98,65,52,38,62,62,29,33,28,61,15,48,69,82,28,10,28,18,41,32,3,14,14,52,87,42,82,26,18,96,16,25,82,69,59,76,95,63,1,12,70,21,55
34,2,28,13,79,49,54,46,5,41,53,85,94,0,23,7,71,17,97,54,10,68,67,75,13,30,81,77,26,19,92,17,57,29,57,41,69,46,87,93,23,65,9,18,54,18,62,64,92,64,40,2,2,77,24,0,41,10,87,68,65,87,99,1,92,38,58,86,12,96,20,92,3,85,17,32,28,58,2,72,90,0,40,16,73,20,82,1,49,78,15,30,87,19,69,43,76,45,75,99
56,9,54,93,12,99,98,91,32,15,71,36,8,35,10,16,55,50,16,19,1,35,67,91,22,47,71,86,96,13,11,68,62,32,76,57,83,13,5,7,50,13,81,91,4,38,50,87,0,22,63,13,40,62,53,71,16,33,79,39,80,72,63,57,80,19,70,23,32,73,67,17,46,89,85,47,50,93,84,72,81,24,37,88,27,73,9,86,27,16,27,93,5,8,32,66,67,70,20,16
45,0,35,71,92,47,70,5,11,64,71,15,32,49,25,20,81,81,97,65,30,65,42,13,91,87,43,92,83,97,11,72,69,54,0,79,60,98,56,16,18,51,20,40,94,44,99,1,74,26,83,95,68,74,21,31,69,63,83,61,17,69,58,90,66,95,25,40,35,78,28,46,76,46,16,87,52,14,75,94,72,24,52,68,11,51,82,39,88,69,90,55,95,70,89,7,84,75,67,10
75,43,37,48,89,20,28,88,8,82,26,44,56,98,4,16,2,82,7,64,43,41,26,5,86,82,20,3,84,25,30,65,5,50,79,49,32,79,39,0,71,17,95,66,85,90,79,15,77,18,64,34,91,63,25,43,23,95,0,65,74,71,37,57,69,3,30,78,74,33,3,10,66,61,79,77,5,35,56,29,68,12,71,11,84,63,3,70,60,89,72,2,9,7,61,94,80,92,71,59
38,40,21,18,63,93,84,1,0,76,57,59,62,98,86,33,53,29,38,48,79,27,56,5,58,75,91,81,64,52,25,7,92,22,13,88,84,6,20,29,63,90,52,60,73,4,88,73,94,57,40,15,2,49,97,0,20,77,52,29,90,12,20,79,14,40,79,20,19,51,19,55,85,10,65,23,52,60,94,34,64,35,62,85,63,52,66,73,12,78,7,78,91,10,73,79,1,58,75,94
70,37,23,52,75,98,66,14,51,13,94,93,82,58,0,24,44,27,39,12,9,87,59,92,61,46,91,83,28,0,24,83,11,90,22,27,5,67,21,12,98,48,2,66,77,80,26,75,55,95,92,30,0,98,47,3,22,3,54,86,40,10,51,37,80,33,95,34,10,13,95,34,61,47,6,4,49,87,11,47,39,23,58,15,8,96,44,83,40,73,66,0,48,92,88,98,24,55,98,46
90,32,32,46,76,38,28,92,29,60,41,6,67,72,48,43,10,17,22,81,17,25,20,19,49,58,50,73,74,67,72,90,67,8,56,94,19,40,62,26,6,24,2,89,65,52,94,77,89,92,0,64,52,86,51,57,62,24,59,82,44,42,80,43,14,33,15,5,78,97,39,5,87,69,86,65,68,70,97,86,18,79,48,87,36,76,43,46,81,77,13,37,41,91,22,97,73,90,4,31
33,2,36,34,88,64,47,1,12,71,56,33,36,77,72,24,63,92,77,28,94,67,97,27,9,70,34,71,84,33,68,68,89,70,63,65,55,37,71,1,60,37,51,4,56,93,45,99,47,53,80,52,82,20,71,34,75,36,5,6,82,68,79,80,96,37,94,29,61,63,28,93,10,28,98,36,62,41,90,10,62,40,20,1,57,65,26,20,33,64,34,94,44,37,64,43,99,20,64,11
93,56,0,29,29,19,62,44,93,67,57,42,79,56,45,81,2,86,68,84,38,30,2,50,21,98,93,70,54,2,74,27,48,19,11,38,33,98,98,10,5,80,28,12,42,17,80,13,45,83,79,82,74,99,39,27,42,12,8,96,26,76,67,28,93,47,43,99,42,86,46,95,84,72,32,67,42,16,0,45,39,24,44,90,45,27,3,41,30,79,90,28,73,5,83,15,14,98,26,11
64,82,51,82,71,55,5,11,5,37,77,40,56,41,74,61,79,65,97,15,10,67,43,76,36,6,18,79,27,10,89,36,71,90,87,36,64,13,75,28,6,14,3,3,67,22,27,21,16,89,62,94,34,64,70,60,32,93,93,6,9,80,20,77,11,55,21,1,55,70,65,94,81,57,15,42,65,91,25,84,44,75,48,45,61,98,32,38,43,41,83,1,99,4,94,95,28,72,50,53
39,70,28,78,66,82,24,92,21,43,89,37,31,96,9,50,47,89,73,27,66,68,8,27,94,18,13,56,6,86,60,99,57,64,68,82,93,16,86,42,60,72,99,88,13,68,93,35,25,36,1,40,58,22,76,66,66,46,3,62,1,92,45,72,0,26,25,24,14,11,18,75,37,84,74,53,2,62,30,80,83,57,76,0,29,55,48,47,6,60,77,67,97,71,40,39,33,63,31,59
61,4,15,0,53,65,44,96,74,34,34,82,36,30,93,39,5,92,95,42,14,48,19,29,14,98,78,41,75,50,37,95,50,70,65,5,15,89,71,1,62,0,52,29,72,88,46,17,17,41,38,30,44,78,16,91,17,69,97,46,35,40,0,84,85,70,49,2,40,25,76,65,40,37,65,37,0,16,73,22,12,80,67,80,5,37,58,93,48,5,40,89,81,1,48,26,30,87,65,42
43,81,14,55,5,77,47,1,4,36,70,99,4,67,8,51,71,11,15,80,0,69,31,27,32,9,64,42,33,89,11,18,81,1,39,43,1,79,76,6,91,65,15,58,39,62,56,12,82,34,96,34,65,21,67,84,4,76,30,50,39,89,59,93,74,53,37,13,49,3,48,59,26,55,86,97,43,52,12,75,25,32,4,93,76,90,75,87,78,50,52,28,94,38,27,16,85,61,53,37
47,38,37,9,96,42,92,71,43,65,86,3,37,39,81,96,63,60,23,21,69,35,91,59,75,65,49,11,74,76,51,67,8,7,25,12,38,45,73,24,71,42,4,86,97,8,29,31,19,33,76,66,11,15,27,31,82,25,48,45,66,64,55,56,93,10,67,20,95,66,77,60,38,14,82,25,90,87,77,46,73,36,28,49,93,94,75,65,92,38,89,0,85,59,16,51,80,4,23,24
88,48,23,28,38,66,86,99,59,92,37,1,63,6,41,27,37,99,97,35,83,1,55,25,58,31,31,96,11,68,86,73,29,6,5,98,30,1,54,86,33,55,40,17,31,1,63,88,91,56,91,87,60,85,82,39,42,86,88,23,88,95,67,74,89,58,53,8,94,75,5,15,76,59,71,28,15,88,40,83,66,63,98,32,68,11,50,96,44,29,19,48,1,88,78,48,48,6,55,33
10,13,76,25,35,46,35,56,9,32,74,81,35,37,82,45,85,94,95,28,53,0,39,55,36,12,76,3,23,3,37,97,30,54,17,1,50,19,45,84,11,44,16,45,21,74,18,97,21,82,94,93,40,71,70,29,87,21,52,54,61,53,89,48,50,19,86,23,10,69,40,36,59,17,55,81,57,74,71,17,90,12,34,17,10,70,62,36,44,30,34,82,7,24,12,14,94,87,23,78
15,37,43,84,48,10,29,74,74,17,61,70,30,3,28,17,50,29,75,54,61,53,82,75,5,96,6,95,34,87,94,15,48,52,41,28,21,80,72,35,21,67,28,1,63,72,34,84,25,92,55,34,25,54,41,1,58,81,31,68,70,57,53,74,5,12,27,89,8,73,40,70,17,44,48,72,35,82,66,83,90,47,57,36,16,5,98,35,23,23,6,88,22,32,7,82,12,94,9,90
