37,82,70,48,41,70,45,79,61,1,0,11,64,57,29,39,81,47,71,14,44,51,24,57,11,82,74,78,53,25,15,70,30,7,12,85,94,10,5,1,36,75,8,9,43,28,41,33,16,52,25,76,55,30,38,81,4,46,22,47,87,10,57,28,15,56,46,45,88,66,55,69,9,98,0,55,68,3,94,17,6,83,32,71,70,67,35,69,50,26,80,15,81,92,79,31,54,38,92,40
84,64,21,57,19,31,22,97,93,62,93,87,42,12,70,87,88,84,7,76,47,1,66,20,36,21,32,25,98,44,87,2,46,17,95,63,40,65,49,98,27,57,1,92,98,96,90,87,94,18,98,62,40,83,40,42,83,67,17,88,63,86,26,50,29,85,3,42,51,57,86,95,32,0,96,54,69,62,1,92,7,76,31,99,14,73,60,98,19,99,58,59,69,93,81,97,50,4,44,23
76,58,0,51,4,31,32,31,31,3,78,54,24,32,84,28,7,31,56,48,76,1,90,19,20,48,16,22,8,29,57,88,27,1,63,64,50,93,42,22,85,26,53,92,69,85,31,67,64,23,40,80,77,65,15,2,0,76,84,26,76,94,43,59,12,41,79,36,67,40,66,31,97,75,18,99,81,95,77,86,46,31,58,97,66,59,99,94,86,28,36,97,85,17,21,2,15,98,77,91
34,94,39,2,80,95,89,58,12,61,17,63,87,19,24,48,16,47,75,53,96,21,92,70,92,52,93,15,36,13,20,54,92,93,75,91,86,25,7,71,20,5,29,68,73,38,81,48,79,13,7,73,23,6,80,38,44,61,81,41,95,45,52,37,20,3,0,39,23,94,51,36,94,85,95,69,83,72,61,87,94,49,54,33,51,11,93,9,58,2,78,85,0,74,53,76,35,85,47,24
35,69,10,61,60,6,68,16,72,18,17,90,53,2,33,25,8,53,6,26,57,69,32,77,75,77,16,26,17,11,31,40,63,30,95,19,58,72,92,14,34,79,40,28,22,10,49,14,87,79,15,62,82,59,27,54,68,78,12,8,45,13,94,94,21,94,18,74,27,43,34,64,75,72,22,87,2,71,19,86,22,73,93,89,93,44,58,9,4,72,5,69,95,87,90,14,38,44,15,66
96,51,80,29,77,96,43,36,75,50,98,35,78,36,51,78,53,12,7,45,5,3,60,46,20,93,16,52,30,93,22,62,4,4,64,28,27,31,44,30,21,4,24,68,88,0,77,14,6,67,88,58,0,91,52,71,76,82,8,77,42,20,68,15,0,2,83,28,41,94,36,50,68,99,63,9,10,96,32,45,77,88,21,84,57,9,65,59,94,0,73,15,44,61,96,80,51,45,44,22
90,60,47,12,26,68,77,78,29,64,70,98,78,21,28,91,65,69,7,79,90,49,77,56,70,69,19,10,90,52,85,31,32,58,50,28,90,75,2,15,38,68,69,18,28,57,23,20,58,65,43,87,13,71,30,63,62,60,91,93,28,73,32,44,86,23,20,9,42,40,96,17,39,5,25,45,76,99,55,1,69,72,56,19,3,16,33,28,98,60,30,8,42,98,94,23,20,75,41,59
6,78,29,26,10,63,20,46,57,16,92,28,39,31,22,34,63,5,2,87,72,23,91,1,44,84,75,94,30,59,81,72,11,27,14,8,9,20,92,86,24,49,86,4,90,16,18,68,2,86,72,4,14,37,39,17,49,68,82,56,32,50,9,98,64,54,19,34,10,11,92,69,76,28,12,37,64,75,51,43,99,43,72,28,10,61,89,83,5,76,57,29,90,29,48,37,62,50,32,28
28,61,85,50,26,10,16,35,83,55,37,17,27,88,71,29,70,63,77,77,13,13,86,74,16,75,14,47,29,4,32,86,6,96,81,78,89,23,84,67,9,8,40,70,5,57,62,93,85,32,15,83,37,11,50,41,54,16,28,50,88,5,49,73,30,36,26,8,26,35,84,83,32,63,1,16,50,42,12,47,30,19,12,83,84,13,52,44,68,13,29,55,60,31,49,55,63,40,64,42
0,69,78,25,66,43,3,33,13,86,31,7,23,24,87,87,59,97,78,57,2,89,61,85,88,19,13,86,24,48,97,81,52,47,40,12,57,4,58,53,27,43,37,33,11,76,0,88,37,38,26,10,8,1,40,89,8,73,64,41,7,16,47,80,69,92,64,28,63,3,11,6,20,63,68,26,22,15,15,33,22,39,45,82,10,44,79,54,26,85,63,72,15,17,41,41,40,91,19,1
87,91,73,50,47,0,48,24,91,55,97,95,68,62,71,94,41,7,13,54,91,67,59,63,36,63,44,17,93,74,92,15,84,49,64,93,36,76,7,97,60,51,25,10,24,37,76,20,99,72,86,55,46,90,10,46,54,45,42,3,19,7,90,67,84,80,48,89,64,88,83,28,36,48,44,85,13,61,71,78,5,98,15,85,4,68,12,90,96,15,45,41,90,51,4,51,14,12,22,7
35,8,5,1,83,0,40,1,20,7,17,2,99,42,30,94,8,76,51,13,44,62,61,56,47,70,59,65,50,94,77,42,24,24,41,32,29,30,95,98,64,13,94,78,6,35,65,95,16,33,93,57,9,45,72,19,2,80,79,12,80,54,49,56,12,36,31,94,90,11,72,47,43,60,62,29,36,90,64,67,72,44,71,57,55,60,36,72,82,29,96,32,23,58,22,86,62,36,34,37
22,10,28,17,49,4,4,3,50,57,85,88,9,58,5,29,90,72,16,88,64,21,73,1,25,24,17,52,74,40,15,63,37,32,45,19,11,52,10,69,69,15,94,59,14,49,46,77,58,25,92,62,87,72,99,28,9,40,45,85,10,11,42,39,43,84,5,39,96,58,58,49,87,57,67,40,0,50,96,78,91,25,25,99,16,18,98,35,39,33,87,30,23,79,19,53,4,90,44,62
17,37,73,29,42,66,58,98,35,61,9,62,22,90,62,15,22,42,58,40,59,3,81,94,24,50,34,33,68,87,4,79,78,20,82,92,76,91,89,82,10,82,90,23,97,28,19,21,58,10,26,66,33,47,69,67,2,22,98,91,19,47,15,32,10,29,23,30,11,95,63,67,93,40,27,8,9,42,77,78,31,28,40,1,61,40,14,18,8,81,44,83,2,40,0,54,90,14,6,95
61,18,80,54,2,89,59,45,82,40,42,22,38,45,98,41,47,83,89,86,72,4,56,42,7,44,56,73,9,92,4,51,16,69,25,3,58,96,44,6,8,47,16,68,58,5,77,27,51,87,93,85,70,43,26,91,83,71,25,32,35,91,65,38,3,51,49,70,27,4,36,47,52,10,7,41,68,9,96,17,26,24,30,52,79,26,85,10,30,87,25,76,50,31,64,29,25,56,80,26
45,99,88,89,8,94,65,77,8,51,29,5,42,79,32,26,70,25,7,91,89,75,80,84,79,72,42,47,28,13,18,88,43,71,59,82,65,93,76,95,9,60,90,26,24,99,12,92,52,92,86,54,22,20,56,81,45,98,48,76,39,14,16,59,2,41,35,96,35,30,39,56,35,59,92,52,40,57,92,30,5,22,50,47,54,84,7,99,45,69,11,40,89,58,93,56,33,57,62,54
87,91,83,32,43,86,27,23,14,12,11,72,52,29,37,39,94,75,52,66,94,57,90,59,8,93,93,87,33,71,41,92,79,84,75,6,85,80,98,83,51,28,26,5,26,99,1,25,60,88,87,73,2,45,52,89,95,7,57,7,42,47,44,15,61,77,71,3,40,76,99,80,77,98,19,41,34,50,96,61,94,83,21,9,13,71,40,87,66,1,4,93,90,65,78,9,87,35,67,79
1,68,80,43,89,61,9,42,52,28,24,59,82,69,37,93,88,25,15,96,85,55,74,77,80,33,80,32,71,70,64,49,63,86,66,3,72,38,36,34,78,6,81,67,50,37,43,22,26,93,37,19,64,88,75,59,82,2,51,38,15,5,0,86,91,31,8,52,88,16,73,58,57,20,57,49,92,15,28,96,64,13,9,18,91,12,52,30,28,14,76,25,37,88,66,42,40,35,44,2
59,31,50,89,27,10,10,22,90,32,31,78,26,18,93,29,34,76,92,14,83,7,94,96,59,95,3,88,71,66,32,61,43,64,66,92,72,88,37,12,90,32,4,93,75,40,47,22,33,43,75,89,75,83,88,56,11,35,1,97,11,64,53,33,42,82,10,23,96,26,2,93,18,61,75,17,23,11,8,78,0,25,38,9,83,88,73,99,24,60,91,76,45,33,35,71,54,98,4,69
77,12,85,88,33,61,81,41,67,11,3,94,11,95,44,2,36,91,18,27,45,49,9,47,28,93,33,50,17,59,79,79,22,17,81,93,50,72,80,98,99,27,78,17,62,96,81,46,57,20,11,94,72,78,24,28,69,4,53,9,82,69,7,65,45,11,43,76,31,85,43,40,34,9,39,7,21,45,29,43,14,11,51,54,12,43,90,67,11,49,61,59,88,45,80,30,10,52,75,90
83,84,75,39,77,16,75,28,84,73,93,29,37,8,96,14,29,34,53,69,27,26,54,85,65,30,75,47,54,46,85,21,10,14,10,90,47,83,82,8,71,60,36,42,63,79,24,50,39,88,81,30,81,65,0,52,92,73,27,88,57,83,72,83,92,30,39,37,85,19,35,95,2,63,22,64,22,28,4,35,9,71,57,10,48,40,38,84,64,41,53,20,98,72,38,63,29,9,62,58
82,25,76,66,34,74,84,75,2,22,43,59,69,30,33,12,44,73,81,94,39,11,51,92,13,29,61,21,16,98,28,38,75,43,59,88,89,43,72,32,19,79,75,44,30,6,17,20,14,13,37,97,92,42,75,91,87,98,66,57,71,57,84,4,31,74,89,80,64,16,96,11,11,93,26,68,12,94,1,12,94,24,90,69,71,62,88,95,96,75,4,64,53,87,74,74,43,38,38,40
88,33,0,72,69,50,97,93,27,46,78,50,63,90,80,42,36,24,67,86,27,24,61,40,34,67,54,89,47,31,37,4,99,61,58,82,79,12,44,70,75,83,55,91,78,71,66,92,6,79,51,68,13,85,47,31,58,78,93,9,78,45,68,70,50,68,32,74,17,44,75,28,92,85,1,78,2,99,33,16,67,91,0,90,89,29,3,84,45,7,82,61,80,27,61,75,46,39,30,4
8,74,29,45,54,98,42,56,64,49,57,44,90,85,82,72,56,66,85,27,56,78,53,62,62,99,0,76,45,41,78,39,24,18,35,59,5,84,40,1,51,71,90,98,79,57,74,94,25,78,76,32,29,36,7,88,52,67,83,72,97,62,18,64,0,68,61,4,22,67,70,88,92,83,12,93,66,73,95,79,57,18,30,19,29,0,67,66,93,97,89,35,16,15,25,94,96,80,11,86
55,62,29,70,78,83,70,69,83,7,53,0,55,39,61,24,92,19,65,29,61,75,5,57,4,56,83,26,29,66,92,44,5,89,48,95,14,61,45,14,87,43,68,20,40,75,6,40,50,36,21,72,1,30,56,26,80,24,77,32,35,57,34,34,44,41,79,39,12,94,97,40,64,0,65,52,59,11,17,74,71,71,72,84,85,59,89,19,59,99,78,44,57,11,91,13,48,89,90,9
62,94,10,84,75,22,95,32,61,59,53,90,36,13,1,81,4,84,74,46,47,13,14,97,32,74,84,43,82,50,38,85,55,13,75,5,48,94,18,72,46,63,95,0,47,61,92,3,19,38,41,93,51,99,69,36,31,75,20,42,56,35,42,73,73,75,33,70,99,91,15,39,49,14,31,56,65,92,2,25,1,28,51,71,90,81,76,48,99,39,13,45,71,68,74,35,76,64,84,85
96,62,21,42,2,98,13,82,7,25,22,88,83,20,48,12,18,5,22,66,15,88,89,36,44,22,94,55,25,72,72,9,68,70,32,12,42,94,5,7,11,4,64,67,44,1,36,80,14,74,31,30,88,39,21,71,65,36,51,55,92,74,33,11,37,55,76,38,57,61,82,82,87,90,72,39,57,14,98,20,78,45,80,63,73,8,57,78,48,54,44,68,96,48,18,13,20,70,66,24
74,93,29,71,69,11,71,20,18,85,84,58,69,8,88,46,87,18,92,50,91,33,77,53,38,20,80,37,30,98,73,85,46,24,50,6,11,21,76,98,1,40,96,84,9,19,23,67,26,75,16,53,52,21,87,56,13,80,79,26,53,8,9,54,32,75,1,11,23,26,3,60,77,97,82,37,13,0,45,69,85,42,11,1,25,13,29,90,74,86,63,7,87,19,59,99,53,70,13,58
11,14,92,42,64,42,96,41,53,66,39,9,0,18,18,21,24,37,91,87,96,63,59,7,42,23,46,43,64,93,24,32,5,0,64,74,2,52,92,64,49,54,20,31,72,41,20,97,87,45,61,18,28,87,40,43,55,57,10,87,94,60,88,31,91,72,98,10,40,39,56,90,73,34,92,59,65,21,83,57,68,46,72,60,29,6,14,12,75,80,79,87,14,67,78,21,76,15,59,99
18,71,53,40,53,70,28,56,38,12,53,33,54,44,99,57,84,52,57,71,9,97,22,50,41,42,85,81,63,20,69,32,91,68,34,48,77,65,79,62,59,8,39,66,32,6,38,84,72,41,61,46,68,7,78,69,50,88,71,43,62,87,46,94,68,74,46,44,53,3,85,35,1,30,25,27,20,20,38,10,42,16,49,51,10,35,55,68,26,27,66,43,96,53,81,77,80,52,28,27
58,37,10,69,52,86,26,44,93,39,2,6,69,15,54,25,9,67,42,14,40,29,75,94,60,54,35,60,64,16,65,1,14,50,63,76,75,76,36,97,35,86,6,17,38,93,84,76,27,74,6,20,93,92,86,30,72,37,27,48,75,68,37,66,86,34,47,93,39,60,1,6,30,5,86,59,29,69,23,5,59,29,55,10,85,18,54,77,59,90,21,73,25,42,23,43,2,86,14,4
27,77,42,91,85,97,31,92,73,80,98,22,25,43,21,43,31,76,28,30,61,69,41,58,0,36,29,78,22,13,73,17,80,41,11,32,86,29,8,19,6,47,15,61,64,53,25,36,23,22,81,81,6,7,56,92,18,11,93,81,47,20,10,39,17,58,31,98,24,62,85,5,58,56,8,69,94,53,98,93,35,48,78,22,2,60,45,63,67,75,36,15,43,38,27,83,31,94,31,24
27,99,31,77,10,8,66,98,82,50,36,1,52,98,26,78,9,26,0,14,8,76,74,56,67,8,80,25,82,3,15,98,11,68,28,92,72,71,24,84,80,41,75,9,28,44,24,51,59,24,93,46,4,6,30,32,80,29,71,4,93,66,63,16,64,14,54,78,60,57,76,7,80,37,40,96,47,50,67,35,32,79,81,99,72,77,69,35,24,85,26,69,52,32,83,42,18,73,21,14
37,53,40,11,34,51,2,8,52,43,56,65,64,73,87,80,60,32,11,74,57,73,97,3,72,59,90,65,97,59,91,9,20,81,33,41,70,17,34,75,56,57,43,25,63,2,11,62,43,89,32,31,65,8,98,12,57,40,73,31,57,94,50,87,40,91,63,36,4,50,58,73,50,42,43,27,5,92,62,44,5,31,96,28,10,94,51,37,10,90,56,78,55,30,50,16,78,9,29,56
40,68,92,59,51,55,33,19,46,34,75,67,27,9,62,32,46,4,23,81,63,99,95,29,45,78,13,27,37,5,76,97,38,99,47,25,38,57,62,65,54,61,58,55,13,92,32,79,63,90,90,58,9,30,54,84,20,30,17,12,54,21,16,55,62,83,60,55,92,38,99,82,66,15,67,44,82,17,24,86,11,42,5,41,72,27,28,51,20,23,17,89,53,7,65,18,76,73,42,88
17,59,47,65,60,44,95,9,91,90,22,79,52,83,71,17,51,93,58,90,45,20,21,84,61,28,23,59,8,49,5,37,8,64,37,22,53,23,61,59,67,84,72,60,37,10,32,20,11,53,72,14,24,62,42,49,50,44,85,8,34,73,1,21,9,65,44,93,65,92,65,85,79,51,48,87,41,21,20,3,83,0,9,61,43,92,51,62,25,67,57,75,18,64,47,81,77,85,33,18
5,39,24,49,30,19,47,2,26,99,8,29,12,16,11,1,39,62,12,21,73,85,61,7,77,67,45,81,60,94,24,57,75,57,80,24,61,99,77,64,15,9,71,20,65,42,12,73,89,97,73,50,36,45,89,36,97,24,26,32,93,31,44,51,53,6,0,29,91,93,70,25,96,70,21,81,43,10,53,73,59,96,31,99,27,97,43,18,71,67,43,15,32,83,31,75,37,25,41,94
33,0,69,82,64,91,39,43,97,72,94,6,75,91,45,86,84,12,77,58,60,78,58,2,18,51,43,1,13,82,5,52,14,71,64,45,33,15,60,19,96,4,58,22,39,99,39,7,47,93,28,79,90,8,6,97,47,16,13,89,47,46,7,94,95,24,93,48,18,94,88,33,63,94,31,63,49,32,50,75,87,33,36,36,2,38,91,19,70,88,9,51,37,12,87,25,95,49,32,78
55,25,55,60,43,13,59,3,95,25,61,22,61,45,81,59,81,98,14,52,52,16,86,19,1,92,97,5,95,23,15,35,92,44,94,5,52,19,31,8,39,54,28,44,4,87,27,39,73,4,61,46,52,84,97,62,21,11,2,61,71,18,40,67,57,97,68,60,57,90,58,5,83,23,44,96,21,44,41,16,4,66,79,15,71,48,50,2,71,73,77,63,38,66,96,34,2,82,69,28
30,40,34,3,61,53,51,43,83,12,48,87,16,55,45,63,12,32,65,57,97,64,82,12,85,75,31,1,27,35,62,22,41,23,77,76,68,72,83,97,3,3,68,18,75,44,41,36,16,44,30,14,90,58,46,83,11,41,97,58,80,58,6,70,71,12,68,61,27,15,64,69,4,72,60,47,19,99,82,8,58,67,60,9,9,79,0,42,12,12,82,63,81,2,61,43,66,59,83,3
32,90,28,8,11,89,62,69,66,32,16,99,59,71,8,94,44,26,32,57,17,11,57,71,22,68,31,58,14,48,86,17,26,34,45,49,48,89,4,60,79,86,99,75,79,30,70,58,26,59,63,50,10,52,31,30,3,70,97,43,42,19,0,11,61,74,86,49,97,83,99,56,93,57,52,18,9,30,94,35,87,51,63,63,74,1,64,64,29,24,22,65,19,76,74,57,0,22,67,88
73,29,38,1,78,82,70,88,93,33,88,23,55,37,90,0,10,60,75,34,98,93,98,85,64,39,76,31,37,99,5,2,94,13,19,56,81,72,70,71,64,60,83,33,57,34,48,71,73,23,70,62,15,65,82,31,46,11,38,58,11,0,35,78,45,8,88,76,21,7,50,29,46,55,88,45,15,21,91,86,44,59,15,2,12,73,8,86,12,82,63,17,98,82,53,49,9,26,38,4
16,80,84,70,70,54,99,55,72,70,1,37,6,80,83,25,86,56,86,87,39,82,68,47,38,28,72,18,98,3,9,22,45,91,19,19,20,37,12,76,88,2,73,22,68,14,77,39,11,18,92,6,30,37,53,34,47,58,75,70,77,87,61,25,8,10,64,36,34,40,82,14,11,40,12,87,42,85,99,76,76,72,28,94,74,37,62,69,61,13,74,45,46,38,61,14,73,79,90,45
73,90,26,83,9,81,33,32,55,77,35,28,18,78,92,88,43,7,39,9,48,5,41,26,40,48,10,83,56,22,97,25,20,17,48,6,34,68,48,78,31,26,82,32,95,18,48,39,72,39,15,8,92,36,85,87,48,17,0,98,49,62,73,1,72,20,32,79,94,89,37,89,51,83,4,55,29,79,10,16,65,89,79,88,57,8,33,65,21,4,31,21,28,47,55,32,36,70,14,66
54,73,36,69,19,6,13,0,86,46,96,63,27,1,99,39,35,25,73,15,64,79,66,18,17,14,18,32,45,64,89,99,8,99,58,53,34,29,44,81,20,81,25,40,38,83,23,63,35,10,73,75,20,92,83,52,12,74,42,54,94,27,70,78,65,64,50,38,56,50,46,93,1,43,85,66,89,50,59,83,87,47,66,69,38,64,8,79,33,92,95,77,97,93,57,48,61,23,65,87
7,3,71,89,79,97,53,50,17,52,10,7,12,89,79,83,22,27,66,24,24,23,42,55,38,47,34,56,92,64,18,90,96,5,79,47,45,78,36,67,9,87,89,16,22,63,69,95,75,94,0,1,29,51,14,13,34,9,96,10,63,32,29,41,73,76,38,73,2,67,6,74,82,97,20,24,74,2,22,69,69,71,4,24,24,89,75,58,64,55,53,82,56,70,26,60,38,80,43,5
4,55,3,31,59,92,19,5,26,5,24,31,9,58,84,48,78,16,34,79,65,36,35,12,32,55,97,68,50,57,75,25,98,98,56,94,53,53,37,10,3,68,46,99,87,41,81,25,53,48,38,36,85,50,22,4,88,18,3,73,86,15,42,68,79,1,96,66,3,36,63,55,38,92,41,69,98,67,67,63,94,26,99,57,35,44,40,19,86,4,83,50,37,61,44,47,97,71,35,96
22,82,85,20,85,96,63,3,82,60,53,14,21,86,21,37,20,21,79,60,15,55,18,81,72,97,72,4,99,33,18,55,33,24,75,1,82,32,94,91,64,23,81,71,83,75,29,5,11,46,57,15,64,46,98,91,35,49,47,97,93,10,64,72,93,85,69,67,79,49,98,45,56,38,61,72,78,69,30,84,76,80,31,88,11,86,57,59,45,19,77,12,51,22,29,43,21,36,82,36
22,83,73,27,21,91,10,39,99,36,37,67,88,73,12,75,46,21,74,43,98,9,10,43,25,54,25,7,90,45,19,58,93,33,45,70,8,43,67,59,23,90,84,34,83,46,27,36,4,67,70,52,63,92,50,69,91,37,53,45,24,79,56,92,62,51,49,21,36,42,78,52,32,84,85,92,0,27,79,76,64,75,24,1,79,20,76,30,85,52,84,33,30,48,25,14,87,49,2,50
86,16,97,34,40,32,47,58,84,12,69,49,44,81,20,3,56,1,17,71,47,86,62,38,64,18,77,68,42,40,62,38,25,61,49,58,85,73,70,8,7,37,1,33,26,2,26,50,55,67,45,58,45,19,64,53,87,38,97,38,74,0,95,53,18,61,90,62,45,32,63,65,99,45,51,35,44,5,39,77,98,94,4,89,91,28,65,74,19,53,29,9,98,40,57,74,8,4,88,52
91,52,25,66,15,90,78,99,9,63,26,21,45,26,57,66,17,97,9,24,7,93,25,8,84,20,90,66,72,34,26,7,42,13,12,63,93,35,95,1,25,54,75,54,95,95,50,99,83,96,8,76,8,63,41,46,47,21,92,4,66,82,29,55,4,72,17,43,5,3,74,62,15,93,90,71,13,52,5,47,65,39,27,98,49,35,16,65,59,54,42,98,85,6,49,64,43,84,19,51
8,19,19,28,73,38,4,41,78,83,51,15,15,38,49,25,19,60,95,49,59,19,53,13,61,96,78,34,53,10,18,63,22,44,25,77,82,97,76,72,63,42,31,5,50,44,78,82,53,28,74,88,81,65,27,56,79,38,71,26,57,89,74,18,14,0,50,88,62,14,63,35,19,74,99,75,68,93,27,97,24,26,9,55,20,99,90,25,91,98,98,82,11,58,40,17,72,12,20,45
69,86,19,3,11,47,33,87,42,18,94,9,31,77,75,51,88,38,26,49,68,61,61,40,26,79,35,51,65,56,60,96,39,77,82,52,98,73,46,67,40,34,61,11,15,71,14,83,41,61,1,99,26,47,76,79,4,23,27,66,49,44,37,6,36,45,75,17,61,56,69,22,15,85,40,62,47,98,8,27,43,60,73,72,58,24,81,59,88,48,60,4,19,68,5,97,24,41,95,23
39,44,72,92,85,8,97,48,56,51,5,39,78,88,45,40,28,96,2,52,74,94,15,33,0,19,42,99,7,46,28,66,97,41,1,78,76,18,62,83,34,82,27,23,10,5,65,87,23,3,5,15,46,21,35,42,27,71,93,43,9,42,44,57,11,67,69,50,54,0,27,19,52,59,4,60,75,17,54,20,28,28,48,94,8,10,41,83,21,86,10,85,34,33,67,85,88,61,16,74
72,29,70,69,50,94,74,96,53,78,91,39,34,73,67,35,4,16,91,84,17,98,92,5,94,61,19,93,88,45,42,85,11,2,21,9,5,59,31,45,16,68,68,6,6,4,24,61,74,12,87,92,60,97,89,23,17,69,58,47,52,33,94,59,65,26,11,95,73,74,3,82,37,86,14,59,51,95,69,64,6,61,92,60,69,56,75,87,11,38,31,45,68,43,61,48,4,49,8,82
21,3,84,19,82,36,75,22,2,44,87,64,72,24,71,91,29,56,55,78,9,50,3,63,91,9,71,4,55,24,29,95,82,93,76,72,48,55,69,45,31,4,94,86,0,76,47,90,75,99,0,99,77,21,28,86,62,48,92,19,57,70,93,81,95,38,48,93,75,98,12,38,77,31,70,40,2,33,96,73,80,78,0,66,4,18,88,22,24,20,56,6,68,76,64,9,16,88,12,15
84,14,34,6,0,81,42,28,59,20,50,20,24,72,85,43,98,17,7,11,38,53,70,44,7,93,14,19,79,65,52,96,65,78,93,4,81,30,11,17,37,8,78,6,54,15,96,78,16,95,59,68,95,43,87,5,69,69,32,47,97,47,63,34,83,6,36,61,36,62,21,11,5,94,30,12,2,70,9,23,96,51,34,54,84,38,3,69,76,73,69,60,5,99,30,24,79,35,80,29
0,13,12,10,15,37,73,65,21,92,88,19,91,81,3,0,44,49,22,4,83,68,5,86,4,13,81,46,39,88,56,3,9,30,48,18,64,9,24,62,95,47,64,57,38,54,90,59,32,22,27,70,90,19,65,71,21,57,28,85,69,46,76,32,56,47,96,71,90,79,77,23,55,5,54,1,71,17,96,39,75,55,59,72,57,93,12,33,66,91,67,91,23,7,12,83,45,14,81,82
18,26,35,71,18,4,30,47,92,91,72,35,38,74,86,8,11,2,18,81,91,58,85,70,91,14,89,94,67,9,27,98,41,79,74,51,51,78,84,91,75,47,6,97,13,53,60,88,70,39,43,94,73,84,79,96,3,45,89,39,83,38,86,23,29,41,83,27,91,20,3,77,74,21,3,62,35,89,1,75,97,55,16,69,12,24,1,35,81,44,39,38,72,78,9,9,56,40,12,46
