73,12,69,76,70,7,11,62,60,4,6,27,43,24,19,32,47,86,0,93,44,24,66,7,40,17,60,74,43,63,88,2,22,61,3,90,57,77,32,52,0,57,42,4,97,63,0,4,67,47,51,41,34,21,6,56,51,37,33,16,29,84,92,40,30,96,20,16,24,91,68,21,91,61,82,87,27,32,64,88,80,9,46,79,82,90,55,34,0,78,72,73,13,33,2,83,93,30,79,43
70,87,67,50,10,24,45,99,82,47,4,48,97,36,22,20,76,53,76,70,86,93,36,57,95,19,85,77,42,50,36,59,0,55,36,13,81,39,39,5,77,52,12,24,88,27,21,39,35,15,75,26,99,69,5,14,60,4,71,9,83,64,51,23,89,68,61,88,76,49,36,69,17,86,84,45,40,70,61,57,11,5,82,28,82,58,92,78,24,49,46,11,19,29,73,68,54,23,56,13
36,63,69,78,65,75,64,37,25,18,86,66,9,77,54,27,3,61,52,65,34,22,47,31,30,13,45,54,6,66,54,10,71,92,69,41,38,61,59,18,79,26,86,6,53,76,39,55,57,62,37,32,7,35,61,85,48,83,95,80,70,42,70,94,42,13,45,94,80,6,58,55,86,78,79,96,42,10,57,80,62,15,64,91,2,96,78,14,13,59,59,75,93,63,54,93,66,33,27,32
62,92,29,84,70,31,0,53,85,43,7,82,93,51,99,70,51,80,28,33,97,61,70,27,96,68,64,24,33,20,25,60,80,36,11,81,47,64,81,24,25,2,94,37,98,15,25,40,76,37,84,25,8,82,87,47,99,95,77,69,81,79,90,9,99,2,86,11,81,90,11,62,95,41,70,78,65,77,19,98,26,73,62,92,38,14,98,76,1,31,41,42,72,97,87,21,70,86,44,8
52,84,45,43,74,75,39,4,70,84,63,91,12,70,13,37,71,76,44,21,10,47,88,34,52,98,75,97,30,88,86,34,84,55,59,42,59,23,92,79,73,77,23,17,59,58,75,45,20,28,88,84,83,49,41,81,87,91,54,76,79,60,60,40,74,62,78,64,89,14,11,63,86,51,50,10,74,50,26,34,15,10,46,71,80,3,9,55,39,44,60,64,40,45,85,86,28,77,64,5
45,69,78,44,5,27,41,6,51,83,19,10,1,83,10,50,12,54,96,52,38,59,90,58,46,97,78,28,23,61,87,36,98,22,14,54,50,28,46,30,2,31,45,8,54,87,81,30,52,98,54,84,74,50,2,97,16,70,88,39,3,9,79,10,77,74,42,22,38,50,32,82,60,27,26,48,70,37,2,43,15,99,11,12,70,41,67,82,35,62,48,73,49,25,46,51,86,13,4,70
87,58,63,81,88,70,12,22,74,77,53,53,70,61,90,55,61,59,94,69,62,67,5,12,91,70,2,6,4,27,54,12,22,3,76,13,31,50,84,34,48,40,87,99,24,0,0,21,1,44,85,6,50,78,17,83,58,72,14,80,19,52,33,15,71,30,46,91,89,78,2,84,38,53,74,34,26,80,57,22,77,17,47,28,22,15,30,77,3,77,15,41,96,71,85,23,74,54,1,2
9,1,53,97,70,92,9,49,99,65,97,18,61,61,52,36,59,78,98,97,48,8,80,52,95,30,65,64,28,31,97,44,64,85,11,51,89,98,97,81,92,70,59,73,0,33,81,9,20,51,25,68,46,46,21,30,95,68,15,51,19,86,19,22,49,52,18,4,76,2,28,6,8,17,12,16,56,28,89,28,98,66,21,23,98,49,50,67,49,8,85,59,40,42,94,3,12,68,51,7
81,61,68,19,4,28,48,50,0,66,28,33,52,19,64,31,6,81,52,94,24,71,64,7,8,12,42,24,91,63,18,77,70,54,32,65,68,44,19,10,64,48,82,19,19,50,87,87,72,12,21,4,20,86,83,85,61,79,36,1,55,50,6,52,1,98,41,36,7,62,1,34,32,81,0,39,55,74,54,19,23,57,84,57,59,27,80,92,49,51,95,53,3,53,32,9,20,44,49,64
89,52,37,82,44,98,9,37,59,77,81,39,6,61,98,4,42,11,97,97,58,45,35,77,72,48,49,57,30,88,7,8,15,15,16,96,96,82,13,28,75,53,91,27,95,90,17,46,28,14,79,74,38,60,4,29,81,91,90,99,6,23,91,12,57,35,86,85,48,66,77,25,24,79,54,35,4,16,76,54,23,28,18,72,99,57,39,52,19,45,30,23,82,68,82,74,38,36,31,46
68,88,35,8,62,59,64,52,99,89,71,25,59,69,22,96,71,95,35,35,69,92,23,97,97,55,43,68,2,1,54,38,0,27,62,72,28,54,62,68,79,84,47,99,17,12,10,1,20,70,92,90,45,63,19,61,10,65,58,35,7,24,29,69,72,36,83,50,59,54,39,57,56,54,42,20,32,63,23,95,48,63,47,24,83,25,4,12,7,94,20,50,38,75,26,71,48,17,24,98
50,19,76,14,57,37,63,47,85,84,45,26,34,29,46,34,76,11,62,84,47,4,67,58,37,64,38,48,97,86,40,35,22,67,78,51,16,97,63,65,24,37,4,58,6,57,76,84,96,90,67,83,62,61,89,35,76,1,68,0,57,30,79,30,2,21,43,53,44,21,48,97,32,32,35,48,19,22,82,61,14,88,49,52,44,13,66,92,79,60,66,72,93,1,89,75,43,17,59,34
77,69,37,17,77,6,23,35,3,89,98,18,50,50,85,59,33,91,64,54,36,3,34,95,77,16,87,53,60,70,16,28,71,58,46,94,96,95,49,2,69,45,2,39,89,48,7,96,45,11,9,48,86,83,17,84,98,26,96,13,78,42,64,98,22,59,83,71,17,35,10,63,29,42,37,87,15,34,3,3,12,46,28,0,19,76,30,29,86,99,37,7,60,67,52,44,14,76,13,10
63,62,25,81,91,93,76,43,95,84,28,81,38,95,70,48,7,86,11,62,82,32,24,2,63,94,20,46,11,42,87,0,55,48,76,49,6,29,17,10,66,93,95,89,83,79,14,8,59,29,50,33,67,57,23,19,43,23,56,16,25,44,86,72,80,25,5,85,36,98,7,5,51,11,92,58,15,85,44,74,38,32,64,95,83,36,85,17,11,54,19,74,16,7,76,95,67,89,2,39
80,29,30,84,75,76,27,30,78,25,64,91,25,33,49,97,68,11,55,21,87,99,10,21,80,70,95,89,35,7,75,73,74,90,11,99,17,86,32,60,92,0,26,90,24,26,45,46,76,22,32,47,88,42,85,64,69,22,38,77,33,5,90,49,46,15,17,17,14,71,74,9,5,89,11,33,30,53,11,70,73,36,48,15,78,11,92,26,83,66,62,92,12,93,73,86,92,62,96,3
93,8,58,71,93,25,54,21,84,64,16,41,49,61,43,4,60,6,10,33,71,94,70,74,37,80,33,76,60,7,69,56,67,37,76,24,92,59,84,14,21,60,60,83,26,62,70,55,55,86,21,81,79,63,90,30,87,31,58,28,55,53,66,34,95,7,68,95,47,7,60,3,93,50,79,5,79,34,27,19,34,13,59,56,72,60,38,37,31,0,76,4,99,88,21,58,62,83,21,47
36,30,58,69,58,96,85,61,27,70,97,41,65,97,17,8,46,13,31,43,57,80,86,6,21,49,90,63,32,36,89,47,52,8,78,71,89,23,85,41,36,17,37,89,66,59,18,43,10,15,36,63,12,99,61,81,37,31,87,47,4,33,74,92,24,31,76,34,29,14,80,88,89,19,41,79,38,48,4,67,78,26,57,86,60,96,61,41,23,27,14,35,6,22,8,15,38,9,33,2
79,31,46,86,97,69,52,98,96,46,77,87,56,88,70,28,2,9,30,54,32,80,78,94,83,10,89,5,55,26,88,51,62,5,3,35,94,66,86,50,58,74,10,79,50,80,44,20,86,13,88,84,78,86,64,9,27,87,3,8,64,57,70,24,55,99,94,4,19,63,68,29,76,0,15,7,77,31,2,71,63,83,26,24,86,6,54,60,41,91,64,98,91,14,89,66,1,23,84,47
36,63,25,93,7,8,87,60,86,7,28,61,70,25,33,4,73,23,38,98,70,72,34,50,50,30,63,72,38,31,93,22,69,82,97,23,26,77,43,80,19,32,55,33,50,9,77,58,53,70,28,48,41,8,73,68,43,64,79,59,54,37,57,56,58,97,84,94,26,57,32,25,78,16,58,4,15,68,22,21,3,82,18,42,71,88,3,5,48,12,74,87,22,31,32,61,23,31,39,7
91,19,67,62,34,26,25,42,87,67,35,13,60,95,38,75,59,80,50,15,55,35,43,39,42,30,1,81,56,85,81,2,36,38,95,95,50,55,76,38,79,76,62,22,98,2,51,13,18,8,23,36,58,92,82,88,33,50,13,84,37,58,6,78,13,19,63,80,32,33,20,25,62,68,65,21,11,10,70,49,99,96,50,71,24,84,15,34,15,67,88,22,94,14,23,92,3,35,62,70
98,60,52,98,66,18,20,24,17,0,33,74,11,95,51,68,68,2,27,52,5,81,70,48,59,90,70,12,26,12,61,91,50,94,44,35,71,28,13,41,74,95,14,2,85,63,41,95,32,59,49,55,87,83,54,49,88,25,90,1,45,51,92,65,15,90,29,61,82,49,22,59,57,88,57,97,30,78,85,12,43,98,5,7,12,23,38,89,21,76,56,68,97,64,94,99,25,29,62,27
34,93,88,26,53,50,64,8,13,66,11,39,21,39,51,71,69,72,72,44,98,74,58,25,37,55,29,17,23,5,91,63,4,67,95,18,72,77,33,7,71,45,67,13,41,67,84,88,69,1,24,94,35,60,15,23,94,80,55,79,23,54,4,10,76,76,35,95,65,9,39,90,24,93,76,61,33,97,23,50,77,91,44,24,33,37,63,15,71,46,13,81,16,23,30,23,73,33,60,54
11,32,10,72,99,40,56,91,32,38,37,52,88,11,78,8,58,37,50,5,5,27,74,32,2,8,12,56,3,72,45,65,20,99,11,54,57,67,61,11,62,16,28,47,3,83,56,24,63,5,89,60,91,78,60,70,65,70,90,94,15,6,31,6,55,92,61,72,41,42,12,61,83,66,22,15,57,64,28,39,8,48,15,45,82,66,57,73,65,8,65,12,65,59,14,16,40,66,4,77
27,53,32,25,23,82,50,83,39,58,42,81,2,54,65,15,89,4,10,80,86,22,7,48,28,43,37,75,31,50,85,58,20,35,35,60,54,16,93,88,17,1,64,78,11,76,53,44,81,45,23,15,88,89,46,51,9,82,14,35,4,55,2,67,88,54,55,88,72,12,37,6,13,81,8,38,5,77,21,41,54,19,20,90,75,20,26,60,75,4,7,73,35,94,78,55,38,9,29,83
13,67,8,88,66,17,71,90,34,54,76,37,31,59,72,38,11,32,61,0,19,44,89,7,84,82,10,71,83,3,49,96,17,37,90,79,6,35,81,64,15,66,19,70,44,37,88,29,52,40,77,67,32,24,12,79,2,23,92,94,10,2,70,39,96,73,61,7,17,50,78,2,13,38,89,5,54,65,12,85,30,89,10,12,39,14,99,96,88,70,94,9,84,84,26,49,38,95,79,87
57,85,97,31,35,25,26,18,21,46,88,45,9,38,6,28,79,0,12,2,71,10,39,36,92,30,87,12,4,99,67,36,19,73,55,75,64,95,26,48,4,26,35,65,22,79,79,31,29,28,77,93,52,95,72,19,27,32,70,34,88,47,54,45,49,15,36,98,6,33,22,20,83,76,47,41,91,33,76,57,52,39,34,18,71,34,31,81,33,10,7,42,95,52,18,67,99,73,0,65
23,98,12,21,16,95,26,25,1,95,61,29,37,85,13,83,64,67,19,7,17,56,41,47,93,36,37,18,48,8,83,79,97,19,7,24,28,69,61,26,68,89,79,55,72,58,57,66,11,76,0,16,71,2,61,56,39,86,43,38,1,8,64,11,3,35,76,97,18,28,7,27,29,12,57,49,60,22,41,18,80,80,87,9,32,96,39,6,15,31,10,14,5,73,76,91,20,10,17,55
67,21,62,71,34,72,7,73,65,17,38,99,48,28,19,6,28,14,63,78,98,18,36,15,49,54,95,34,34,29,73,12,54,0,32,40,96,31,9,63,44,27,28,9,73,18,92,86,22,19,81,33,85,67,84,84,24,93,9,96,32,31,16,21,64,37,90,46,56,0,44,64,69,99,86,56,92,54,90,55,58,69,80,93,54,7,54,58,75,5,9,46,58,85,39,61,72,44,56,43
44,64,55,4,31,99,45,16,77,6,50,94,25,14,33,0,35,5,3,77,45,69,40,86,24,70,97,58,64,89,37,36,58,77,63,79,35,53,70,90,61,85,95,30,87,87,32,69,58,86,58,77,43,26,98,22,6,22,78,65,72,40,87,50,88,39,14,84,20,31,94,77,10,12,89,5,39,1,77,44,65,9,47,73,29,61,35,41,63,58,22,17,61,44,8,60,80,72,30,84
91,11,4,69,46,49,13,99,26,74,55,50,94,23,79,77,14,96,75,83,93,45,94,47,70,79,49,30,56,67,74,51,47,94,91,14,39,80,18,18,71,63,52,29,43,15,61,63,62,88,37,84,47,64,73,79,60,55,29,64,94,77,39,84,37,48,86,28,3,92,40,24,35,28,14,51,91,29,49,89,86,25,10,96,89,10,7,72,71,26,6,58,33,28,3,44,68,45,58,87
76,69,51,86,29,16,54,31,97,42,75,52,30,59,86,76,67,91,13,63,62,10,34,12,48,8,40,22,77,81,63,84,92,35,24,23,14,5,83,85,67,93,44,83,81,18,49,78,77,64,49,92,2,8,46,11,81,59,10,20,15,92,48,86,33,99,66,12,45,26,59,89,96,42,67,19,88,90,74,88,40,52,42,22,2,96,98,5,35,36,95,72,87,54,91,24,89,13,29,45
95,2,4,79,71,62,24,28,74,30,30,25,10,36,21,66,67,6,25,48,62,16,33,74,60,18,70,44,31,20,98,97,0,55,75,3,6,73,51,97,55,4,33,25,56,39,64,28,4,30,1,47,77,21,83,7,27,50,14,54,98,68,83,1,59,91,24,66,92,1,57,39,97,94,67,96,86,5,54,79,9,68,84,26,70,79,73,55,84,28,58,16,20,78,15,64,12,91,14,19
61,84,17,2,73,94,60,71,72,71,95,32,56,92,39,90,72,17,24,82,22,17,68,83,52,57,15,68,32,36,86,42,37,54,95,97,86,62,51,4,79,21,87,42,30,17,18,53,91,91,63,55,21,46,94,12,85,17,45,87,39,84,65,43,84,58,52,85,65,27,33,33,93,93,59,83,34,77,4,21,43,22,22,67,14,1,81,22,81,67,80,45,60,44,44,70,53,68,15,30
73,93,50,81,3,29,14,81,30,50,14,37,4,5,58,97,9,35,57,53,87,19,80,67,96,88,78,3,26,21,92,51,20,88,26,24,37,49,81,64,98,14,76,37,10,60,10,50,65,36,86,45,99,99,73,77,62,59,70,67,90,44,7,57,2,80,93,98,96,36,82,53,3,23,98,57,17,80,6,6,47,68,95,26,21,17,72,63,30,31,19,52,29,18,73,71,28,69,26,67
90,54,47,84,48,86,80,5,25,20,6,8,22,10,61,85,1,21,36,92,22,99,2,36,48,78,13,91,90,63,90,0,25,4,59,33,6,7,97,89,98,53,95,65,83,28,24,68,59,30,53,85,15,34,83,38,37,88,11,79,95,69,33,20,99,85,79,35,89,74,46,10,8,98,48,81,61,89,68,49,11,56,32,94,36,58,77,26,1,77,84,7,31,73,42,2,42,78,14,87
80,19,7,3,75,72,1,15,37,56,17,99,25,40,24,34,46,45,21,81,16,68,79,68,95,77,11,36,4,42,12,8,64,58,52,91,15,14,66,61,18,90,58,34,69,21,81,78,16,76,48,85,38,42,72,82,67,30,94,57,59,77,1,80,28,87,89,12,53,32,20,88,65,16,72,70,51,48,48,45,60,87,83,80,11,94,55,1,66,85,48,74,1,8,2,36,44,25,97,74
43,79,50,91,53,44,43,99,43,96,19,4,70,66,37,49,56,5,93,76,32,8,1,61,88,30,77,43,29,18,1,99,34,86,29,28,15,71,35,30,45,89,44,35,7,77,5,63,83,77,29,88,87,96,44,36,99,27,29,31,91,4,21,12,70,89,91,43,23,85,75,77,97,24,55,29,70,60,46,69,13,29,83,40,92,1,71,53,29,0,55,45,41,32,76,86,60,13,46,42
4,30,32,98,63,4,74,24,4,39,89,12,34,90,24,18,82,27,40,94,60,57,69,36,64,95,16,8,98,30,21,35,54,42,86,12,28,17,95,5,17,10,18,73,11,74,27,43,6,21,60,58,95,41,82,81,27,3,35,86,5,95,69,14,62,96,81,7,2,80,17,11,72,40,72,89,34,49,84,14,3,73,26,14,34,52,82,60,63,33,50,32,58,16,88,17,48,62,49,96
2,77,33,40,86,3,29,26,73,26,91,41,3,46,72,92,72,94,42,73,44,25,25,46,47,61,12,74,71,83,93,97,93,3,57,69,6,1,63,42,10,93,9,45,38,39,60,94,23,48,61,95,12,90,71,9,26,87,65,37,28,6,46,80,77,70,51,73,96,99,23,8,43,83,93,29,57,22,47,90,66,86,99,86,82,18,14,31,85,94,17,75,38,92,48,75,75,59,99,97
54,42,97,56,2,83,75,94,67,89,41,26,29,35,84,72,68,8,52,18,10,88,46,96,66,66,95,92,4,81,31,5,13,16,80,51,45,61,48,92,1,53,29,85,92,27,17,3,94,83,58,37,31,96,63,48,71,54,90,58,22,80,85,92,7,62,97,75,70,54,46,54,11,98,49,99,63,42,45,11,89,37,59,0,90,63,45,82,62,25,94,74,31,65,80,3,68,32,24,90
51,9,99,26,24,76,71,12,94,98,88,62,5,68,17,95,62,19,3,55,14,35,67,86,69,15,25,14,4,81,5,31,35,99,63,69,44,19,96,93,57,8,83,46,65,86,34,39,78,72,0,51,40,4,37,12,78,19,74,4,89,15,20,38,73,31,72,66,96,71,92,13,12,74,72,60,54,57,51,22,24,13,51,17,91,44,0,42,28,40,41,46,86,29,12,51,63,82,88,51
80,68,50,55,91,23,82,99,11,34,84,38,79,14,57,38,0,98,67,58,13,58,46,44,9,86,55,94,8,79,6,80,59,13,47,57,18,80,6,64,92,9,53,38,19,71,96,85,38,16,51,55,0,10,23,85,34,56,70,3,12,58,59,51,10,64,55,14,46,32,78,86,71,10,85,78,79,9,47,23,94,48,12,85,8,71,62,86,54,73,4,99,86,8,30,30,16,7,66,31
73,43,61,35,49,21,21,46,29,8,7,56,8,56,70,77,39,54,2,63,9,66,44,73,64,8,15,53,58,40,24,38,96,6,35,69,85,33,1,22,92,7,90,0,59,94,88,41,80,14,35,27,90,60,45,33,61,87,90,30,51,65,48,33,75,24,24,24,0,44,33,27,32,34,78,62,75,83,84,23,59,44,30,27,97,41,96,95,85,32,80,15,92,7,87,66,87,10,33,70
77,60,12,43,53,90,59,23,2,79,92,6,83,39,26,51,79,6,49,71,80,75,84,84,92,14,13,79,94,47,97,16,61,19,19,88,47,46,3,6,25,58,65,69,22,3,19,78,80,51,28,49,78,61,50,35,64,34,18,51,53,16,53,13,35,51,6,5,54,2,40,8,14,80,26,39,71,21,82,53,55,71,64,74,87,65,14,29,8,7,86,86,97,96,39,95,77,69,73,90
74,39,1,33,73,97,57,17,62,72,54,31,9,48,66,68,31,24,17,73,91,49,0,13,76,71,45,15,31,98,32,15,59,80,42,0,45,29,32,64,59,8,55,77,49,69,34,65,30,81,58,37,37,44,21,90,7,74,86,25,94,64,6,21,73,74,16,90,43,20,4,65,50,30,61,23,0,61,44,60,84,36,25,46,7,35,69,51,23,56,7,40,30,56,20,42,60,12,70,47
26,77,24,79,15,73,77,17,45,6,12,93,37,2,39,36,73,64,55,11,62,81,87,25,26,25,22,36,68,51,56,27,99,6,62,49,46,86,37,98,29,62,17,89,9,38,7,66,46,61,25,22,26,26,6,75,70,57,8,70,77,86,59,41,13,81,60,73,47,32,96,15,31,62,36,34,97,25,65,41,14,92,61,44,29,99,28,39,51,79,58,68,3,9,37,13,45,55,99,47
90,24,99,99,4,26,5,18,95,62,85,8,54,99,84,37,5,82,82,5,61,11,35,58,79,25,80,21,7,53,91,13,23,81,28,0,75,58,96,32,0,17,36,97,14,51,22,49,5,30,6,89,99,84,64,92,79,73,84,87,1,13,28,33,22,23,30,19,33,38,92,71,8,47,81,85,33,80,66,61,12,48,59,14,34,43,93,71,64,21,91,35,10,12,61,25,79,39,25,11
58,10,15,26,64,15,4,79,20,38,66,76,0,66,82,45,69,97,42,10,31,34,47,83,64,70,92,7,63,80,58,70,29,18,43,58,2,78,70,37,58,41,84,26,88,64,69,41,13,76,98,48,6,80,71,29,11,14,39,66,56,99,88,49,62,26,88,8,87,83,1,24,88,65,9,11,60,60,11,79,57,45,42,83,78,74,40,5,52,6,10,34,87,95,35,11,94,1,72,49
0,22,40,19,73,97,84,63,23,37,28,47,98,80,14,35,56,36,97,21,35,85,23,35,97,56,15,93,97,21,5,39,51,48,32,44,58,47,19,90,83,56,85,0,87,1,66,50,50,46,70,95,11,62,48,94,44,75,81,87,50,44,97,72,82,48,11,80,39,77,84,45,99,11,45,95,1,48,2,45,14,77,3,11,49,59,70,5,53,35,0,8,50,7,49,19,3,35,72,82
78,81,88,70,63,90,92,80,60,85,57,29,90,53,9,7,16,14,81,86,57,97,40,89,56,34,20,24,88,40,15,72,14,61,83,31,67,43,18,11,7,3,64,41,12,80,82,56,21,48,17,68,58,36,94,2,85,26,5,36,67,24,32,67,69,6,4,11,27,97,16,75,22,20,11,8,62,49,41,17,7,61,41,71,9,36,1,71,52,57,7,93,90,86,52,98,59,84,1,46
11,45,73,12,86,6,74,65,2,61,15,76,71,62,27,87,55,38,29,55,34,52,75,5,75,54,38,22,13,3,68,77,7,93,37,12,35,3,52,45,39,74,66,26,24,41,65,41,83,93,78,18,58,82,61,83,12,17,34,7,59,67,98,46,63,89,85,9,84,49,90,85,68,80,9,15,95,82,43,79,96,70,9,34,1,21,17,47,96,66,69,60,0,84,82,95,7,48,55,39
57,81,20,98,19,46,20,78,7,75,99,79,48,60,1,1,98,76,54,17,74,69,70,2,97,30,22,67,87,18,82,12,55,15,66,70,47,28,88,80,41,27,67,76,45,48,10,23,90,46,33,53,28,79,9,13,93,9,36,69,43,88,51,46,54,7,12,15,3,66,95,48,8,69,33,26,45,72,81,26,68,41,34,91,49,12,31,24,97,4,45,76,59,33,52,89,25,13,85,40
1,49,64,11,17,43,71,85,55,11,92,52,89,19,85,32,17,46,10,44,40,61,85,33,35,57,52,35,1,45,94,9,32,93,56,37,72,35,81,45,50,90,22,97,77,53,89,3,20,68,24,29,27,26,4,33,88,77,15,26,5,59,91,31,64,5,5,14,72,87,61,39,48,83,76,98,59,11,56,56,70,27,25,70,25,32,45,25,28,40,5,58,14,26,84,92,77,61,58,33
70,5,85,65,64,30,4,51,3,50,72,19,14,17,15,44,67,55,49,79,20,95,15,28,19,32,16,14,59,70,23,35,97,54,70,65,58,42,29,44,95,92,86,32,94,1,36,31,92,31,4,17,57,45,32,20,81,7,73,92,66,83,52,79,1,42,76,82,17,27,35,96,56,13,33,87,97,56,35,26,37,68,62,70,73,95,5,30,56,41,17,81,98,16,70,34,31,33,79,68
39,50,14,0,4,55,19,21,47,21,69,94,85,30,98,23,33,47,16,45,63,40,32,56,3,2,88,8,59,19,98,20,87,82,91,16,7,97,38,84,64,65,81,91,45,37,86,26,82,80,67,62,66,41,84,50,29,0,59,32,80,8,54,20,93,99,9,39,32,15,11,30,36,3,51,52,97,1,84,40,98,12,77,45,58,44,75,44,0,59,29,40,7,11,43,54,65,2,4,90
76,92,62,38,67,39,91,42,76,41,61,58,99,35,31,29,39,85,51,71,24,58,24,49,95,78,81,24,95,71,29,0,6,9,46,72,50,50,90,0,14,55,96,47,83,1,0,67,72,76,22,65,37,22,79,90,57,47,7,4,3,32,79,14,31,59,29,65,91,47,22,28,20,41,27,35,60,87,8,66,21,61,88,48,83,14,15,89,68,4,75,77,85,44,10,92,10,16,69,15
87,79,9,4,14,81,0,58,28,68,23,83,7,55,43,83,70,82,35,90,89,71,95,79,65,4,99,58,64,37,43,60,38,21,59,48,3,53,92,88,69,17,90,34,18,68,29,83,59,11,47,95,48,89,52,7,35,46,12,71,33,30,82,70,8,2,55,5,76,18,71,50,73,57,91,71,65,14,55,82,0,8,83,26,96,78,97,43,88,54,19,48,56,43,48,59,38,96,5,83
68,92,16,50,38,41,57,49,1,43,85,61,82,46,8,16,97,50,52,9,22,26,40,24,17,64,59,78,90,86,13,18,96,79,12,94,55,52,77,73,97,9,31,45,26,59,21,24,16,49,83,92,10,92,5,48,21,53,28,8,57,25,59,77,35,87,84,29,44,98,1,50,18,33,8,81,58,18,86,27,80,87,95,56,92,80,4,64,8,41,47,7,0,15,76,53,42,28,25,7
