[34,64,76,36,79,96,65,38,1,10,88,37,62,9,56,83,66,53,58,39,41,52,62,48,88,91,80,9,30,26,39,90,58,61,38,70,34,83,88,2,38,38,42,19,67,11,44,76,96,56,32,72,82,11,22,27,28,51,9,3,9,95,57,70,94,91,96,34,33,91,55,78,41,22,40,52,33,32,80,52,59,20,15,72,25,54,45,61,50,49,45,91,19,77,89,5,62,47,37,0]
[24,83,44,47,28,26,53,80,82,97,71,21,66,33,98,4,2,7,7,0,41,28,96,77,77,31,23,22,7,67,56,80,62,17,19,61,54,52,29,17,11,3,52,62,3,87,37,39,28,59,87,73,99,98,98,25,49,97,45,56,24,44,38,92,99,7,40,64,96,62,55,53,99,5,48,74,4,92,88,22,82,15,22,8,42,94,13,22,11,60,76,10,35,34,95,98,51,82,19,72]
[66,57,13,44,24,87,51,19,42,3,83,53,97,87,18,49,55,6,49,28,59,12,85,64,93,39,76,63,27,76,52,25,79,58,33,27,64,75,10,74,57,64,61,80,29,88,82,14,46,56,58,11,17,26,95,69,6,52,44,34,69,41,4,54,60,11,43,52,77,80,60,38,92,34,39,71,74,13,10,41,10,73,40,72,57,98,62,50,53,1,74,75,78,12,98,36,48,37,17,61]
[50,51,53,57,40,50,1,3,45,91,31,54,15,45,86,77,83,18,14,42,98,86,61,90,98,45,14,30,48,44,81,48,78,94,13,60,36,21,78,26,88,57,16,99,90,68,22,84,63,37,24,14,42,78,78,91,86,0,85,74,27,16,20,55,19,96,81,34,65,5,80,34,32,15,61,10,34,66,22,36,54,40,38,10,65,47,81,62,32,98,49,29,30,36,62,41,20,94,44,93]
[14,75,45,98,74,42,26,91,77,78,14,21,58,17,47,81,62,44,9,76,26,31,1,50,8,74,87,18,33,79,94,74,36,47,90,46,92,53,48,40,8,62,16,7,24,44,60,0,81,68,4,48,10,34,6,11,30,61,22,47,93,40,76,64,10,17,47,75,96,0,58,23,61,89,26,67,85,71,23,91,35,92,0,46,50,15,54,1,71,32,17,62,86,4,77,20,73,9,31,87]
[52,24,92,88,64,30,9,52,39,5,79,62,24,73,94,30,68,3,32,15,12,97,2,73,79,19,29,86,92,19,4,24,10,65,19,12,52,94,69,45,67,99,80,0,83,57,42,16,2,49,36,30,32,42,81,51,44,26,24,49,36,78,68,72,36,98,42,95,78,22,22,64,30,63,51,5,97,81,75,8,38,81,46,66,0,0,96,36,97,21,83,82,81,12,4,17,60,47,13,5]
[76,53,2,93,57,17,91,83,31,7,39,40,68,78,54,7,57,71,43,31,36,85,89,74,88,80,85,10,57,97,49,16,64,68,31,25,95,80,37,50,26,44,29,27,61,77,99,20,30,19,54,28,75,92,28,72,61,79,53,81,16,22,51,22,79,93,45,28,44,28,1,15,97,51,81,54,82,72,66,36,83,41,28,87,83,69,75,6,95,15,70,78,61,30,61,93,80,35,96,32]
[48,71,71,75,67,56,72,3,19,73,40,43,96,7,58,52,19,16,5,40,18,55,23,82,14,4,76,1,74,70,29,39,14,35,67,28,32,88,0,96,95,2,37,53,42,85,43,62,8,9,59,14,5,7,80,93,74,34,15,34,91,19,47,33,34,26,53,44,28,62,39,57,27,21,60,23,15,98,3,10,9,40,73,80,94,36,82,27,67,46,28,1,14,81,3,80,69,69,44,6]
[62,67,93,80,70,92,87,27,48,54,47,8,7,40,31,91,96,49,32,59,14,57,41,17,34,28,67,82,7,16,17,78,20,70,92,15,85,4,84,83,37,6,93,27,1,91,72,62,91,63,66,14,22,79,19,81,65,61,61,43,67,71,68,96,93,83,70,50,67,1,52,70,63,25,19,52,4,63,73,72,59,77,21,95,7,60,42,99,70,84,68,88,9,78,69,17,13,75,70,87]
[32,15,61,80,33,8,88,45,65,53,58,24,89,54,45,23,46,99,30,18,25,81,81,12,87,98,98,82,20,96,49,24,94,84,43,65,6,2,8,45,82,41,46,2,42,97,60,50,65,96,0,41,89,3,39,3,55,86,97,42,20,91,62,65,43,63,81,48,44,42,56,68,52,58,50,0,37,0,43,51,26,55,11,93,50,53,22,84,25,24,71,66,3,10,37,78,45,34,26,77]
[36,18,62,98,6,21,43,85,22,59,3,29,17,31,48,70,55,64,47,37,36,30,65,63,88,65,16,40,31,33,38,34,23,36,88,32,83,71,4,90,32,61,61,8,63,25,64,87,62,30,81,40,14,80,8,61,87,27,74,93,10,49,40,48,71,21,42,15,6,75,66,34,73,38,32,29,32,84,91,54,21,50,37,17,92,38,35,8,90,17,52,46,87,89,7,76,9,88,62,12]
[56,36,30,50,92,71,18,28,93,27,55,96,68,78,0,98,54,15,57,33,66,6,34,72,28,22,7,34,81,79,38,81,99,42,71,13,61,53,80,5,80,19,58,4,50,64,22,97,24,71,62,44,30,69,11,93,79,68,26,96,70,0,43,80,64,37,46,32,37,14,77,68,23,14,35,0,63,58,75,92,34,43,70,44,83,38,96,67,50,66,58,63,17,88,60,80,60,55,13,55]
[24,67,56,89,25,44,39,13,68,81,71,50,32,66,78,38,53,96,1,73,71,8,34,54,69,75,55,97,21,37,42,65,57,36,76,41,21,80,65,34,72,1,21,63,98,77,73,82,87,29,82,7,48,58,55,19,67,25,34,43,53,85,32,63,61,69,22,58,57,38,41,60,81,38,82,20,48,87,7,27,61,35,90,97,71,37,39,79,70,78,10,79,58,82,99,57,20,10,14,50]
[44,76,51,40,48,33,9,65,73,92,82,71,72,46,5,9,91,75,22,92,29,53,26,56,54,72,31,3,56,42,43,80,62,89,98,12,82,12,40,35,2,24,45,38,52,47,79,55,38,11,30,61,0,5,92,24,65,96,20,45,54,23,57,86,75,72,44,72,32,11,42,30,48,93,72,46,88,84,94,58,98,45,19,3,2,79,95,20,19,33,82,10,83,14,85,61,24,39,20,18]
[0,52,35,16,14,38,6,12,59,0,65,28,77,68,0,83,94,85,2,59,85,58,48,90,62,21,38,43,52,34,21,31,44,83,45,48,56,49,22,13,39,29,14,24,37,5,33,29,84,41,62,30,57,62,16,64,8,21,17,5,26,77,94,45,53,64,6,56,71,37,70,65,89,61,39,89,3,51,24,22,61,80,39,0,24,87,97,27,18,82,50,55,53,75,11,12,39,59,0,8]
[98,46,61,69,71,64,68,43,70,57,56,13,60,98,46,76,52,19,27,92,54,30,80,56,56,73,28,86,39,70,32,23,36,82,82,44,46,80,25,42,97,21,2,56,18,77,40,15,5,43,82,74,29,81,29,75,54,91,26,51,53,19,51,58,81,95,29,74,77,12,33,7,36,58,56,27,20,52,49,45,28,14,11,49,73,6,9,30,7,5,97,21,5,55,76,85,58,66,91,44]
[68,83,56,33,79,66,21,95,96,53,83,30,96,16,16,41,40,44,65,89,38,75,86,26,85,20,75,60,67,80,40,92,23,9,31,17,43,67,14,34,13,25,37,22,70,53,85,35,16,28,99,79,92,84,96,33,16,89,37,9,35,8,88,0,10,39,77,59,52,14,99,37,10,58,95,96,1,97,36,18,43,17,94,85,96,74,1,98,33,51,65,74,58,29,78,91,46,44,86,14]
[56,97,20,49,74,20,50,6,21,39,53,18,54,64,52,24,55,80,86,14,24,33,1,68,12,72,20,39,57,7,83,29,43,0,85,21,32,64,91,13,30,96,72,92,40,90,42,14,83,8,10,14,71,49,1,96,29,76,11,4,96,88,36,79,97,82,10,78,37,46,38,12,97,53,40,45,33,58,18,73,34,4,50,6,75,89,19,67,3,31,50,65,40,56,37,48,35,54,41,8]
[60,37,90,99,59,89,83,88,21,73,57,80,93,30,32,88,82,32,5,22,85,19,76,99,81,26,39,72,71,26,28,72,25,37,79,81,11,66,91,73,60,34,30,53,55,41,29,65,42,99,75,12,36,1,59,32,19,75,88,94,85,89,16,48,60,83,69,43,66,94,36,3,66,1,33,9,93,17,81,2,81,33,7,15,36,65,77,26,94,78,62,38,4,78,61,18,61,43,53,92]
[62,51,10,59,42,15,94,0,31,70,46,9,57,32,28,94,6,35,60,2,69,37,34,97,11,51,75,69,28,91,6,64,52,50,84,9,74,29,69,80,51,81,62,32,44,81,36,96,86,4,19,57,34,88,84,72,29,79,1,23,10,24,34,39,86,50,33,38,6,42,43,66,35,98,66,63,13,39,60,33,83,55,91,93,65,4,39,66,1,18,48,24,82,4,76,27,12,27,17,90]
[66,22,64,82,12,1,50,22,42,53,17,16,81,50,35,83,35,9,96,57,51,62,78,43,73,33,72,83,8,52,71,13,49,69,69,76,62,30,74,45,88,80,38,30,21,4,84,85,10,32,65,30,72,49,21,23,48,54,79,84,13,71,8,88,89,56,73,3,48,21,22,60,28,67,19,82,11,96,99,17,99,80,68,60,12,73,14,70,81,20,16,81,77,26,40,18,73,43,12,19]
[18,50,17,72,0,54,9,82,58,63,6,93,95,38,65,85,46,80,12,40,86,58,83,55,76,98,43,7,73,57,62,94,5,93,52,4,62,62,83,44,11,26,93,75,92,49,74,49,47,63,73,27,1,5,77,38,31,16,37,63,1,34,40,46,76,73,75,0,49,86,73,72,9,67,42,2,52,10,61,6,94,66,75,4,16,3,4,37,54,10,65,30,5,83,49,92,96,84,2,32]
[0,87,11,3,41,39,3,67,61,23,45,98,80,97,55,44,18,99,6,89,64,73,36,88,25,63,37,59,97,8,28,20,29,20,54,41,70,58,65,68,77,43,30,85,48,80,21,50,86,54,39,98,37,61,70,53,41,74,25,32,82,58,58,12,59,21,53,2,69,92,72,23,94,35,61,89,91,62,93,22,38,31,37,71,78,61,47,22,37,81,80,51,20,50,97,65,77,43,52,45]
[70,87,20,62,9,82,64,91,21,89,41,39,82,28,59,40,42,45,81,17,33,87,35,74,47,43,70,45,32,11,37,43,33,29,70,47,17,7,69,34,30,9,40,29,7,62,92,44,40,60,33,55,4,92,57,34,43,71,88,37,56,84,3,15,46,35,34,42,52,26,8,5,95,78,74,38,63,92,65,73,90,78,49,73,80,78,58,50,94,66,63,64,58,39,22,95,15,76,75,84]
[74,51,29,89,59,88,51,30,36,21,80,52,69,89,29,71,33,71,60,79,25,80,26,43,37,87,31,83,89,34,10,72,11,66,9,82,51,6,90,25,24,17,51,17,52,46,16,89,11,18,23,68,58,5,26,19,91,53,81,66,74,0,47,73,43,48,51,55,19,66,8,32,28,97,98,32,92,21,60,47,62,0,78,67,69,57,3,69,63,72,49,17,6,45,62,77,86,57,71,21]
[18,71,97,25,69,36,95,36,5,54,63,46,50,76,84,73,37,55,73,16,65,8,25,79,41,67,23,84,24,68,14,76,0,28,25,38,77,66,88,98,18,77,54,29,39,47,48,49,47,33,48,87,9,70,27,70,73,32,25,48,33,89,91,87,46,67,27,98,62,92,72,49,11,22,73,52,77,43,43,68,95,41,11,64,55,89,18,16,9,69,21,22,53,16,98,3,0,66,20,17]
[62,14,67,23,78,17,11,99,57,27,23,74,15,88,75,95,79,33,79,29,15,2,95,27,52,58,63,23,97,22,56,35,59,14,66,21,68,53,25,34,97,44,79,22,18,18,32,38,90,99,17,66,71,35,99,58,47,27,75,80,50,91,43,21,36,87,36,50,71,92,55,33,86,57,71,5,74,76,62,63,30,35,76,35,70,72,24,27,96,26,33,30,74,45,76,9,44,90,77,60]
[42,10,23,4,61,57,16,20,23,98,49,35,35,71,64,16,67,97,88,96,70,87,78,35,43,95,10,37,87,57,3,12,76,93,1,24,24,97,14,14,73,85,78,6,30,96,58,56,60,68,85,25,0,77,70,4,56,35,28,28,61,67,39,1,39,45,75,15,13,91,96,90,77,37,25,77,97,44,14,41,47,33,21,11,37,69,24,55,1,75,17,52,52,79,44,13,12,5,22,53]
[80,77,19,46,72,10,81,87,33,28,4,85,30,1,63,42,78,17,41,22,74,55,13,85,40,40,40,2,81,5,92,89,16,73,95,92,4,32,50,45,12,17,44,60,55,7,51,97,55,59,85,88,11,49,64,9,8,12,92,42,8,86,99,96,86,40,48,19,62,36,85,95,14,69,30,56,88,56,89,60,3,97,59,13,16,56,95,18,64,6,4,39,36,31,46,69,41,26,53,19]
