93,77,39,31,56,42,3,32,75,5,99,38,85,85,32,71,61,36,70,55,83,76,78,23,13,59,61,72,68,31,88,77,82,87,35,67,13,82,69,47,1,25,2,21,24,33,16,60,95,47,25,61,55,66,6,78,21,47,13,76,98,66,97,9,14,48,66,12,15,77,68,94,85,78,58,15,77,73,20,2,87,36,74,26,60,47,64,46,80,61,10,85,87,95,9,87,27,45,93,59
18,86,46,25,97,70,58,83,68,15,21,17,89,98,63,44,13,60,12,25,27,73,6,26,88,96,12,0,52,49,63,75,41,12,40,17,46,96,10,22,4,76,2,78,74,25,35,40,12,25,49,54,64,56,96,0,56,22,1,1,36,41,20,57,77,36,98,32,64,61,71,0,13,76,97,64,92,38,91,9,37,98,52,57,68,89,64,42,88,81,10,5,45,56,76,49,17,43,80,32
20,91,60,68,76,31,28,6,88,72,40,33,13,46,5,34,79,33,78,81,91,57,93,91,42,86,92,19,74,63,65,92,76,45,89,7,97,97,96,74,42,40,59,77,36,51,24,62,10,95,43,33,14,45,79,26,98,20,19,30,19,21,78,35,65,28,6,81,47,25,89,35,7,17,23,72,33,8,45,75,71,71,58,22,16,31,11,43,71,25,45,98,17,85,71,68,60,47,52,77
66,41,66,34,21,3,77,71,24,32,3,95,12,46,16,47,90,78,15,83,64,14,59,93,59,31,64,80,59,11,46,72,23,68,69,85,49,31,4,42,58,49,7,69,3,96,79,97,87,49,49,91,69,18,20,89,26,67,65,48,44,91,4,66,86,41,16,22,4,76,76,36,63,81,37,37,62,51,73,67,32,54,90,37,74,25,28,95,26,93,33,49,13,67,27,38,18,9,24,24
12,75,41,46,66,29,57,15,19,41,78,2,89,75,46,35,51,52,23,58,2,52,73,42,8,84,42,85,56,17,40,46,82,3,7,28,32,5,10,47,92,62,80,6,41,57,92,64,32,62,78,11,98,58,73,87,67,85,65,83,35,91,78,31,83,84,15,78,64,97,98,42,99,45,13,34,84,92,70,96,45,52,4,18,75,49,73,48,64,23,92,19,92,44,16,12,49,35,28,63
79,85,59,10,6,98,68,87,19,64,66,16,38,29,69,62,77,39,28,85,34,37,24,50,2,92,7,2,34,91,95,51,44,17,54,93,44,90,93,33,86,77,81,50,71,69,30,80,55,82,60,70,20,3,52,27,70,35,15,34,96,97,35,20,32,41,2,50,48,68,61,67,44,3,22,64,48,69,58,28,9,39,39,96,68,66,8,24,75,48,64,78,25,44,43,88,47,80,53,69
12,9,23,58,73,18,87,68,61,0,93,1,8,6,53,9,45,85,85,38,38,41,61,64,16,68,66,75,63,60,37,7,67,11,83,82,95,1,14,84,70,95,47,48,48,95,84,43,39,53,18,28,47,77,43,75,64,50,13,19,87,7,79,34,77,13,62,51,55,22,76,15,7,73,17,17,24,82,38,9,49,45,83,16,33,59,22,47,23,26,14,77,29,87,51,76,65,53,74,56
7,79,13,42,8,66,58,7,9,43,52,55,61,78,16,15,76,25,26,1,84,74,28,12,97,26,88,43,41,15,49,77,51,10,13,71,65,79,74,55,30,18,94,70,86,58,38,41,57,5,42,67,94,52,0,2,12,89,87,65,72,59,67,7,86,21,67,28,23,0,53,21,0,74,4,56,8,44,60,77,80,56,80,47,35,52,56,40,78,4,81,17,6,86,30,74,21,93,24,55
72,87,76,8,66,69,66,15,47,25,82,95,88,42,58,20,6,65,10,58,34,63,27,47,31,32,68,94,20,30,48,74,5,62,78,37,97,81,15,22,63,35,93,65,73,87,12,34,83,11,53,31,13,46,44,96,31,7,56,18,94,0,31,24,71,45,72,55,89,0,52,85,36,34,36,21,65,87,60,93,42,27,2,64,22,13,91,2,46,26,75,55,67,47,28,33,16,63,76,96
57,52,69,96,46,9,99,76,45,98,52,77,79,76,80,13,93,59,55,87,68,46,92,93,52,75,21,66,9,24,56,18,65,14,25,87,5,4,66,81,23,12,78,62,69,10,63,29,44,2,37,42,89,21,75,51,12,16,68,49,31,13,31,61,18,14,70,70,9,20,74,45,23,81,92,65,74,90,55,89,12,25,85,99,37,79,84,74,44,73,86,24,44,49,34,62,99,92,34,50
90,84,62,88,24,68,70,97,69,96,33,56,8,51,34,70,20,26,35,2,72,28,6,18,50,57,24,5,30,24,18,30,76,0,50,9,23,43,22,42,26,62,4,63,70,33,37,11,2,53,1,90,91,43,26,15,3,12,73,70,60,42,34,49,19,61,74,45,48,20,82,80,81,43,0,46,14,8,51,47,32,57,33,7,10,68,20,31,77,46,1,12,91,81,93,53,64,47,91,28
89,72,7,7,35,8,37,81,77,78,78,28,64,28,72,72,76,97,65,34,23,76,29,16,75,63,36,98,89,36,56,46,93,96,13,87,58,19,44,79,34,68,42,60,31,82,16,86,29,27,53,68,96,41,36,89,47,90,99,34,99,87,49,58,62,58,8,37,15,23,20,85,94,26,37,38,57,62,95,37,27,62,31,94,78,13,26,68,32,20,58,39,82,9,87,44,12,39,3,79
42,97,5,90,41,32,57,74,63,64,5,97,79,78,88,15,32,21,3,45,45,7,33,7,63,36,81,14,56,95,7,99,67,48,84,83,14,33,83,24,75,37,16,17,27,79,45,7,49,45,64,99,3,40,91,60,76,83,83,74,82,85,64,68,46,61,4,24,97,99,67,17,70,36,82,38,43,13,7,66,3,64,92,28,25,64,98,45,38,31,78,68,49,71,30,94,24,67,13,20
19,37,80,59,37,1,2,63,31,27,69,92,89,42,63,97,68,9,28,18,86,19,44,49,97,0,1,21,47,30,79,97,80,86,40,60,90,73,77,93,29,43,86,85,95,15,10,21,35,95,97,59,70,28,3,73,71,95,84,10,48,47,31,84,43,39,49,39,87,39,89,12,80,55,81,86,41,96,4,98,15,28,55,73,96,17,47,60,39,66,16,60,44,81,48,60,88,61,36,36
90,28,64,64,54,61,79,30,50,53,81,65,99,47,28,22,94,50,62,45,88,19,53,78,45,65,66,43,97,94,97,7,1,79,49,0,19,19,40,84,44,93,41,37,40,4,5,40,30,40,6,89,31,51,47,86,81,2,6,93,31,27,71,80,82,96,85,32,28,66,43,26,14,80,9,83,22,70,94,90,74,10,2,68,11,30,69,55,90,20,67,24,13,0,95,4,35,40,99,58
77,90,38,15,76,2,80,55,72,27,83,92,0,85,51,89,29,25,13,1,78,40,61,54,80,89,81,81,98,15,71,80,33,99,43,80,46,16,62,8,6,45,27,50,51,44,55,85,36,1,21,5,71,30,84,88,99,62,5,21,73,67,41,59,44,33,99,7,36,46,48,59,42,81,84,97,62,19,12,72,65,41,65,73,23,32,13,81,64,59,55,3,67,51,82,58,27,48,49,74
94,67,61,48,1,72,24,79,99,91,74,41,3,60,63,51,84,76,63,22,91,23,58,31,55,92,57,74,54,24,91,44,56,43,5,22,37,0,39,90,37,23,67,17,3,94,53,10,88,74,18,19,53,88,32,46,19,84,58,95,96,1,71,1,31,79,80,42,94,54,39,5,15,12,89,51,9,62,92,90,5,77,51,91,97,84,14,54,38,10,65,8,14,46,6,5,9,54,51,8
99,50,26,32,39,17,3,76,8,18,68,15,45,77,89,11,84,17,59,49,36,15,87,90,39,81,84,84,51,0,73,39,25,59,10,83,96,55,26,52,72,40,85,17,55,95,72,10,78,73,22,25,5,6,39,81,20,4,5,38,1,66,90,40,47,59,72,70,70,69,96,63,78,14,19,37,95,66,72,86,66,21,6,40,37,80,81,92,88,76,80,40,79,95,34,78,14,49,7,2
85,27,39,64,82,98,41,14,4,46,98,17,96,77,96,29,95,4,50,20,16,37,6,41,98,0,78,23,9,32,50,1,25,89,34,32,95,29,52,35,68,4,45,27,25,81,56,48,93,18,13,21,71,95,71,76,52,40,9,57,89,98,44,73,98,97,98,54,45,27,52,46,10,35,1,18,89,1,10,42,50,27,2,90,74,98,75,87,50,24,8,16,53,5,6,25,16,80,82,35
70,12,12,22,82,20,50,91,87,61,45,77,50,74,22,16,5,74,65,70,49,15,33,77,42,94,60,9,83,96,46,79,99,40,78,28,40,78,61,41,44,20,90,95,57,64,95,43,94,3,23,3,87,29,74,84,12,25,73,73,43,96,30,93,22,11,80,50,60,54,29,42,11,52,69,99,59,92,75,90,40,9,51,51,86,63,6,29,42,54,79,2,24,89,67,26,39,8,27,46
94,71,27,51,33,55,82,93,73,54,46,30,45,31,22,59,20,80,2,7,80,37,32,90,2,10,28,14,5,5,7,14,62,69,29,56,25,27,57,57,25,35,46,98,21,79,39,50,35,16,65,83,3,78,49,59,73,96,69,73,5,64,59,4,44,81,5,84,72,62,29,39,0,38,21,35,38,47,92,20,13,56,15,88,15,37,46,92,77,73,63,90,11,83,25,31,88,66,98,72
45,57,99,24,70,56,54,17,61,65,79,1,44,24,32,80,27,46,58,65,78,96,20,61,85,16,51,63,38,48,53,31,33,21,59,50,75,60,30,88,4,79,25,13,54,82,5,56,16,84,47,58,17,31,62,92,14,92,22,13,22,12,89,74,43,44,49,87,95,46,15,95,71,46,74,25,21,61,61,59,1,57,95,47,0,78,61,77,76,27,61,59,60,98,30,97,68,7,88,42
75,91,87,47,89,18,57,7,8,94,72,35,31,83,94,81,68,13,55,96,51,49,6,63,20,97,68,20,80,1,74,79,81,26,61,43,63,35,63,57,86,27,54,69,57,88,58,3,54,53,66,99,8,54,83,28,62,13,27,70,10,8,77,66,26,64,82,81,52,65,64,54,17,40,56,24,80,62,90,28,64,90,93,48,95,6,21,38,27,22,88,91,98,23,77,36,15,76,9,18
13,56,32,42,80,79,53,69,95,62,73,94,3,46,25,3,39,9,76,45,49,77,38,41,5,65,16,83,46,15,10,13,33,63,7,85,63,23,21,4,35,32,8,61,80,23,97,14,8,90,79,53,29,90,86,6,39,44,84,9,17,95,57,48,73,56,56,52,89,53,9,73,27,32,83,59,81,81,41,47,48,7,44,23,80,27,11,59,51,62,63,17,66,95,71,96,36,10,5,89
56,83,56,75,56,54,85,73,56,95,37,30,96,98,49,81,16,19,21,39,6,17,79,43,3,56,31,20,19,56,24,2,27,77,2,62,21,77,47,60,7,85,30,36,2,17,47,21,34,55,48,71,59,95,84,3,2,45,73,21,70,71,10,30,18,61,23,96,7,55,30,91,32,48,62,17,70,58,25,82,91,97,96,7,3,61,68,61,77,95,6,47,40,35,34,85,41,70,52,67
62,15,47,38,81,59,36,33,87,30,49,80,93,45,82,50,97,43,33,70,6,72,12,21,93,21,93,43,96,97,40,48,17,24,29,37,28,79,17,51,42,97,73,19,14,90,81,65,30,61,4,76,59,87,26,77,98,59,76,72,67,68,47,50,76,56,15,88,80,59,23,60,34,27,62,0,64,56,6,68,93,3,65,9,55,97,93,56,91,69,9,80,22,83,66,6,56,61,92,43
64,51,73,68,8,24,40,69,37,3,0,78,35,36,8,40,25,69,99,73,59,85,96,68,5,61,36,12,25,4,65,19,70,40,3,22,32,40,54,48,99,25,63,88,55,34,80,37,31,16,86,82,3,90,43,51,96,26,89,7,94,45,78,50,77,18,37,3,60,87,66,64,72,67,31,26,98,20,22,85,0,77,45,63,18,28,76,37,3,87,77,48,40,44,46,74,80,55,0,42
83,28,38,65,99,79,4,23,88,29,74,86,87,68,81,74,56,14,56,10,78,87,45,14,90,5,59,98,89,65,59,12,7,69,71,27,55,84,19,0,51,2,64,58,62,50,64,97,3,30,3,38,10,90,64,31,53,96,95,6,51,80,19,53,32,20,41,94,42,7,67,45,38,28,55,87,52,74,5,64,32,86,16,86,45,57,86,9,68,61,87,39,70,55,51,53,55,18,47,79
79,35,9,1,83,81,49,67,73,92,60,1,86,91,25,68,32,55,95,48,52,43,18,71,66,90,66,67,60,68,14,20,26,56,91,17,3,6,16,97,13,73,10,94,22,90,4,10,51,25,68,18,48,24,18,60,83,33,79,12,50,32,62,15,42,43,15,97,49,87,17,5,56,13,30,23,47,37,58,71,59,26,16,49,33,6,73,89,77,50,3,79,18,59,99,67,61,80,80,44
85,24,71,96,6,91,68,14,59,61,79,51,66,35,96,45,34,62,56,26,0,66,8,21,39,97,81,80,6,61,47,43,32,53,84,68,47,47,72,21,22,65,6,18,97,66,26,11,88,45,63,47,32,79,93,18,61,98,39,6,97,40,91,61,74,41,66,47,19,1,27,72,13,3,0,72,13,66,80,59,75,33,10,64,45,12,23,65,86,57,38,62,10,17,48,28,38,62,50,52
