77,55,69,38,74,34,2,52,47,56,38,33,5,5,86,0,57,50,29,23,36,17,35,48,42,62,84,56,5,90,39,21,39,37,33,78,3,42,62,17,79,66,69,8,42,54,69,37,44,23,53,57,86,87,2,29,16,71,16,53,83,91,57,44,25,59,10,24,47,16,28,6,74,82,55,19,46,53,88,72,36,98,48,0,73,98,40,20,90,39,45,74,51,10,81,43,28,88,56,12
70,88,88,52,61,87,20,65,78,12,61,0,9,51,35,78,53,57,67,73,31,57,39,29,29,79,29,73,51,54,77,14,33,67,59,42,72,60,84,21,75,71,38,70,42,46,74,1,74,85,19,42,84,83,53,57,1,48,59,3,87,15,19,90,82,28,76,30,10,11,46,5,72,69,74,45,0,19,13,80,32,33,2,85,12,19,32,10,51,95,10,81,79,68,36,17,6,44,59,70
55,42,12,96,96,70,1,66,42,98,71,47,51,61,34,18,41,70,36,48,35,72,91,71,85,25,89,85,25,42,60,6,28,38,76,91,45,63,92,93,20,42,58,58,96,2,14,35,23,13,29,47,45,54,69,40,69,50,1,12,23,6,52,43,81,79,22,88,77,7,38,62,11,29,84,9,81,35,90,82,59,70,99,28,17,5,8,9,52,19,63,37,85,53,50,41,61,81,72,9
46,75,83,4,55,17,6,77,51,52,75,36,72,6,29,41,72,46,0,85,41,12,38,80,21,14,38,72,69,52,32,68,95,34,75,0,55,35,55,37,98,18,36,88,55,93,61,80,88,4,89,41,65,1,71,25,44,70,85,87,96,4,71,59,47,12,15,33,80,16,73,80,55,85,45,55,28,58,45,96,38,8,4,5,32,38,42,17,91,56,73,39,35,49,81,77,0,74,82,68
21,2,50,52,36,99,2,24,46,95,1,37,86,89,76,41,5,74,14,46,28,25,80,39,25,59,46,63,73,15,44,57,51,90,43,73,3,63,64,9,26,39,7,96,45,87,70,60,97,47,61,38,68,64,54,32,51,21,41,83,94,64,62,43,94,48,88,5,2,34,46,88,43,41,81,27,9,55,33,58,23,35,45,16,80,85,13,46,33,1,3,19,67,72,11,3,41,76,44,41
59,38,88,17,17,87,32,76,39,24,81,93,31,75,99,8,74,8,23,84,81,45,92,61,56,87,7,49,88,1,89,38,36,58,47,66,29,35,12,81,28,27,42,31,7,80,66,26,24,75,96,92,30,43,28,47,96,94,50,92,0,85,21,19,83,43,70,69,91,66,9,76,46,51,76,81,12,20,72,82,29,99,30,79,86,93,59,68,45,0,13,42,12,83,41,23,66,0,85,74
74,4,90,20,59,36,28,54,85,88,59,61,76,6,27,68,13,56,16,8,94,18,63,0,17,26,84,85,79,86,12,90,59,86,33,42,89,87,25,67,79,84,72,61,15,3,66,25,76,76,44,51,15,91,12,45,3,47,68,46,92,60,16,29,29,9,56,36,58,67,88,56,73,0,43,32,28,31,39,86,75,41,23,82,36,47,57,71,61,71,51,95,39,11,68,51,45,84,24,44
40,73,16,36,56,55,60,97,73,65,91,77,85,95,5,48,85,71,53,50,92,44,66,13,63,9,16,11,71,6,40,36,69,44,89,36,83,19,70,28,33,90,93,40,39,57,45,8,71,26,80,8,63,7,37,14,28,77,85,2,2,31,29,62,79,89,55,72,72,30,98,74,44,5,97,40,60,93,61,8,76,21,70,79,74,40,51,72,37,88,82,99,22,74,8,69,88,54,66,79
59,18,84,17,53,38,24,16,97,70,75,87,1,15,96,11,79,27,2,70,0,88,67,0,64,25,67,77,63,10,27,54,33,57,16,46,26,14,16,13,53,91,84,42,54,57,33,9,7,88,76,40,80,29,52,18,23,10,30,39,91,74,57,9,14,21,70,18,42,32,31,47,16,49,59,51,99,34,49,37,1,2,26,55,61,98,46,28,96,31,19,81,62,56,85,55,81,88,81,0
49,72,53,17,40,17,42,48,53,90,89,23,90,47,40,49,67,87,40,48,71,22,44,49,23,48,65,81,82,79,42,88,55,23,96,0,7,49,47,87,74,10,95,70,45,46,33,8,2,69,26,43,31,52,74,38,46,17,63,94,98,50,25,98,12,25,18,75,29,66,67,34,83,73,97,91,56,14,90,95,30,75,69,96,73,57,57,51,99,51,66,12,85,25,26,15,4,13,34,96
95,76,49,32,92,7,7,2,43,72,87,97,83,49,68,20,76,29,65,23,49,23,55,64,26,19,92,77,23,23,33,97,60,99,11,93,82,41,31,98,7,13,8,53,53,28,39,27,52,72,73,3,66,40,65,41,6,78,64,74,97,23,2,78,65,43,23,74,31,38,79,80,39,23,93,76,64,99,66,29,31,58,82,12,45,59,52,17,48,25,50,21,10,26,97,41,98,79,42,25
53,75,99,67,88,63,25,19,92,67,78,13,82,22,36,55,38,42,52,97,81,31,78,50,18,40,70,51,22,73,60,16,74,19,53,9,22,9,13,79,93,7,14,95,28,94,83,47,65,96,86,13,44,34,56,73,53,64,57,39,85,55,89,94,28,27,71,92,60,41,93,46,39,32,86,41,75,68,74,71,22,31,57,24,2,68,39,22,43,98,3,35,96,63,36,11,33,18,0,28
94,6,49,6,14,37,38,9,15,58,31,37,61,87,9,79,86,34,36,98,52,66,7,60,79,59,46,35,43,48,68,98,81,66,77,46,22,18,27,36,73,94,12,1,30,80,70,25,85,24,67,55,89,45,58,70,37,20,35,42,28,18,16,34,21,76,32,63,40,8,8,65,24,65,78,9,45,27,45,79,74,14,36,51,40,3,31,20,23,19,99,24,26,35,67,47,9,47,87,59
42,38,69,37,21,79,44,19,43,88,13,61,90,44,26,13,14,7,37,95,36,54,66,38,80,52,85,39,30,37,82,99,25,28,87,76,31,40,36,93,30,61,6,7,5,42,78,81,27,81,23,78,49,90,7,67,37,4,66,19,63,84,61,84,49,87,77,9,39,40,80,17,27,85,53,28,70,52,37,23,32,82,70,30,45,82,7,31,7,39,55,62,37,5,63,73,71,51,55,13
97,95,81,74,42,33,61,28,81,86,76,72,87,21,12,11,93,80,46,46,41,46,67,46,99,48,69,74,53,26,14,36,60,85,79,36,36,31,38,25,63,43,54,66,89,74,84,85,88,99,68,88,7,96,66,60,74,49,23,31,21,27,56,33,5,5,45,71,31,11,80,89,60,65,25,55,31,18,51,35,63,67,28,69,20,22,9,19,45,4,9,84,29,67,7,97,83,29,81,16
52,23,36,57,15,26,58,66,63,60,59,66,37,55,35,50,22,91,47,8,25,45,86,34,39,84,87,87,66,55,49,61,20,66,85,96,33,91,41,99,7,97,70,5,71,88,57,61,68,59,80,43,98,64,52,99,45,34,46,9,80,25,14,8,61,97,95,27,53,41,2,50,5,60,79,41,8,7,22,36,46,35,80,91,43,12,97,65,29,11,66,89,54,9,67,28,80,66,3,98
0,10,69,35,15,54,43,26,37,86,82,30,32,58,76,73,40,87,50,3,97,34,90,59,34,48,42,1,14,1,12,64,29,71,29,19,64,66,9,47,70,62,40,11,62,61,75,65,58,47,98,85,95,12,47,32,64,18,37,15,13,36,58,30,25,48,51,68,23,24,57,9,98,87,25,80,80,19,33,94,13,10,15,75,13,31,11,24,64,99,13,63,31,50,61,92,19,92,95,32
58,37,75,24,42,61,17,11,22,40,95,21,68,78,55,6,29,11,16,39,80,15,58,43,42,20,90,81,36,37,20,34,0,12,12,11,29,48,0,50,68,69,72,78,99,64,51,96,66,90,38,84,35,30,68,81,48,60,96,78,39,62,8,50,72,17,11,75,43,48,49,88,74,41,60,76,68,24,95,35,99,79,87,60,63,60,6,0,76,26,23,11,57,38,77,84,68,77,16,72
21,72,38,64,80,73,91,92,28,90,51,70,90,35,93,15,68,8,65,84,21,21,96,35,21,83,36,45,7,0,15,6,27,18,41,57,51,8,62,10,17,26,66,13,10,20,59,40,35,92,69,77,73,5,18,91,28,91,65,67,9,40,49,76,48,36,10,40,81,30,48,81,31,76,9,92,31,66,82,76,63,62,74,15,23,63,45,91,6,27,11,72,93,7,69,94,81,24,35,18
31,52,21,22,57,84,4,79,17,76,96,46,50,7,43,23,30,18,45,46,62,8,24,35,37,93,47,13,9,76,30,0,61,6,22,1,72,45,95,3,36,86,11,71,93,44,61,67,12,6,55,61,93,72,58,44,24,45,32,57,45,41,69,32,99,62,89,13,84,57,57,98,16,25,6,3,98,47,33,25,76,4,34,20,54,52,90,7,86,27,31,22,56,31,70,28,82,10,64,19
31,26,35,38,20,52,34,77,53,25,24,84,46,55,66,94,57,92,87,93,43,4,68,95,95,10,45,11,80,58,83,3,44,30,34,94,22,19,50,55,5,30,69,80,26,60,11,44,35,7,75,96,95,27,20,17,82,18,16,42,95,49,0,36,1,51,71,94,93,67,54,70,19,94,42,26,44,10,2,77,72,83,44,62,98,37,25,28,80,15,53,23,29,35,53,31,94,38,53,94
98,63,94,21,58,28,49,88,3,86,26,75,35,27,31,46,36,69,85,7,69,44,65,27,95,33,98,95,4,67,54,11,95,60,95,70,79,86,32,40,57,95,36,3,9,70,20,32,5,83,88,31,74,43,8,59,38,38,49,66,67,58,60,3,97,69,40,78,81,31,63,16,29,37,62,48,53,90,22,36,17,36,40,4,43,3,22,34,88,55,36,93,66,3,80,20,44,15,29,8
21,86,84,2,19,97,74,44,76,5,83,62,29,27,19,29,3,67,10,4,3,34,58,23,1,54,61,9,20,61,3,1,86,76,73,13,7,58,87,24,77,4,5,47,83,97,64,63,50,64,45,37,5,10,11,14,97,54,26,34,53,55,72,89,81,50,35,65,86,65,6,99,45,11,61,21,76,45,12,13,58,7,55,89,48,61,8,99,34,97,62,35,87,54,22,63,25,54,58,39
38,93,94,75,4,54,18,82,0,43,13,16,96,6,88,5,95,15,28,45,51,26,38,28,3,57,85,84,7,77,86,73,56,70,99,97,77,37,50,57,91,80,29,12,50,86,64,87,29,16,11,57,5,92,18,30,11,36,63,52,11,7,62,65,88,1,69,16,24,84,3,62,70,92,40,41,84,11,62,45,64,1,69,63,75,36,50,16,80,12,94,66,88,52,43,86,46,93,28,58
98,47,70,61,79,29,0,86,57,33,23,30,31,46,3,3,30,10,9,29,99,77,97,95,54,64,29,20,22,46,21,96,15,50,7,23,56,53,59,60,82,79,99,86,98,89,28,60,45,3,60,91,74,65,21,83,86,50,64,63,81,93,52,81,78,84,98,58,75,84,24,62,42,51,82,89,28,1,68,83,25,97,67,33,55,79,29,9,48,16,60,23,1,82,11,70,99,39,78,32
9,57,91,89,46,64,3,99,31,35,96,99,41,5,2,80,48,48,73,10,47,1,24,69,95,28,60,79,67,37,0,40,99,44,97,13,86,49,79,61,82,45,43,81,54,82,13,42,2,6,57,86,87,60,81,3,36,67,6,15,26,3,8,14,71,38,69,22,49,92,74,14,81,15,65,37,12,38,59,65,2,41,2,56,2,66,87,87,46,3,25,88,95,93,46,38,43,82,91,71
19,35,12,81,68,96,18,10,34,60,13,48,11,19,30,25,25,68,30,52,59,25,42,63,87,48,85,44,81,88,48,36,85,27,93,52,43,88,47,29,20,79,15,6,72,87,20,88,51,80,45,42,37,57,31,27,49,62,99,29,99,81,46,63,38,72,28,27,34,55,71,70,47,73,49,5,87,26,69,99,69,3,41,69,57,42,2,54,74,84,70,91,52,84,32,66,28,22,14,84
13,78,98,44,79,92,78,45,22,22,75,59,50,1,14,82,12,92,95,84,29,13,18,84,31,34,47,70,60,97,27,52,72,17,37,60,79,17,95,52,95,95,1,47,59,50,56,43,73,36,1,47,39,47,21,95,46,94,65,26,0,61,75,28,47,95,15,42,31,17,24,96,61,23,7,13,11,33,55,90,11,77,64,5,63,21,29,48,16,41,12,79,12,2,33,87,94,88,20,21
8,58,9,91,7,73,66,86,96,20,94,82,0,43,84,86,10,82,48,27,80,86,87,61,15,15,22,73,9,93,84,50,54,73,82,27,11,58,84,30,14,46,38,91,18,63,73,96,40,80,88,61,96,41,59,19,66,26,11,18,72,9,44,77,60,98,86,43,0,28,27,56,34,6,75,41,67,64,48,97,24,77,9,92,83,67,38,46,64,81,93,22,63,76,51,89,15,0,58,27
62,59,35,69,36,70,85,24,6,59,20,93,34,74,77,18,5,43,27,82,90,18,67,81,3,47,33,87,30,25,30,8,37,46,35,72,43,4,72,5,11,59,6,21,79,20,42,82,14,54,46,62,91,59,63,80,86,17,95,55,54,92,46,12,45,41,27,74,87,1,71,86,17,65,88,41,27,17,5,12,26,66,52,87,76,41,47,22,13,59,35,72,58,60,29,37,33,89,27,91
73,93,63,85,22,31,80,89,37,70,90,72,1,98,12,65,0,56,52,19,85,0,71,75,63,27,25,17,71,9,47,51,9,8,28,77,61,28,89,32,10,42,25,75,55,8,22,35,8,24,97,39,92,93,31,96,77,19,96,66,18,77,64,85,90,46,45,62,66,1,60,35,49,83,49,71,36,32,6,42,55,97,45,46,47,65,73,70,86,57,42,20,38,6,25,93,97,19,32,20
89,53,84,14,10,24,48,78,32,54,77,86,58,35,55,96,91,28,31,58,61,46,25,77,23,67,3,89,69,19,79,76,34,53,97,32,35,5,20,95,35,7,94,10,65,2,80,42,26,15,85,31,40,68,95,70,82,29,36,43,15,62,31,76,9,27,83,54,89,45,49,70,29,71,85,39,39,97,76,78,22,61,13,46,3,40,10,88,21,59,62,40,50,91,64,34,86,86,51,99
35,73,85,71,58,77,55,32,48,66,47,54,5,38,61,7,71,57,36,85,9,66,88,27,91,8,45,89,33,11,44,69,42,34,2,42,6,97,23,94,25,63,40,73,73,63,96,22,36,21,73,95,78,49,11,61,61,39,55,81,2,45,10,49,61,94,89,60,49,8,25,5,10,22,40,11,76,56,34,6,61,3,59,49,32,32,66,54,13,97,83,86,81,37,5,62,10,58,10,35
71,1,21,57,22,29,23,16,92,91,88,32,83,82,52,4,83,60,73,21,94,34,82,24,26,94,54,22,25,6,37,21,25,76,48,97,26,89,81,41,67,95,49,59,17,72,61,82,24,28,28,27,49,15,63,84,81,24,0,42,3,94,61,93,21,10,29,6,65,98,69,88,83,21,53,20,12,23,10,68,21,28,28,36,10,6,81,41,46,60,11,65,19,86,88,11,88,74,88,55
32,60,5,55,51,75,88,95,27,69,91,71,15,61,83,51,16,24,7,74,65,53,20,20,54,94,88,87,11,29,74,98,26,71,79,85,46,88,75,76,95,36,51,22,71,95,40,13,79,56,74,17,27,48,82,27,12,45,94,34,56,14,14,72,92,27,8,54,46,13,97,30,99,9,75,65,95,16,16,90,24,80,26,50,38,0,1,54,12,21,1,90,80,1,4,0,69,71,67,42
14,37,98,53,0,56,99,28,8,79,53,29,23,55,94,83,99,1,33,32,55,5,19,1,84,15,76,68,70,41,2,74,98,13,31,19,33,53,59,23,71,9,34,39,19,36,95,17,99,96,11,29,0,56,70,34,50,7,79,9,90,27,75,32,14,96,23,62,83,28,39,83,26,92,71,40,72,77,94,81,24,84,42,35,59,63,91,61,64,42,20,38,18,71,91,14,6,15,50,19
85,1,42,86,43,84,61,51,8,28,28,50,39,34,18,76,10,46,81,58,72,43,35,76,2,15,54,55,74,44,64,1,80,83,17,58,20,31,39,37,84,14,24,20,61,37,16,69,26,50,54,37,44,51,96,51,13,72,4,27,85,6,90,65,16,96,4,62,95,88,21,93,71,11,5,15,28,93,99,17,78,37,44,35,38,93,44,94,43,62,44,74,17,18,75,75,96,74,23,14
71,24,99,37,30,99,34,27,98,67,11,93,91,71,44,34,40,57,90,71,77,33,35,12,65,90,95,58,68,51,65,54,39,93,6,51,64,14,28,64,97,82,72,17,40,54,26,52,69,36,59,43,87,65,85,74,37,50,31,55,17,29,99,71,17,39,41,63,31,36,23,67,99,83,71,96,34,37,70,48,20,17,1,85,48,26,62,18,22,73,98,14,11,25,29,31,36,48,24,46
55,9,34,34,98,37,51,59,4,4,35,58,99,0,98,7,80,80,85,66,26,43,80,22,13,63,43,92,55,15,96,48,73,53,11,71,68,64,36,70,8,26,50,42,61,10,13,53,65,55,63,25,54,12,85,84,80,75,33,37,12,29,4,81,52,75,72,53,12,85,87,60,66,33,71,17,82,35,63,97,76,50,40,83,54,98,98,52,91,13,66,46,90,44,44,56,73,53,14,92
53,64,47,6,55,47,82,41,45,1,39,9,7,47,0,28,42,74,54,25,95,61,95,67,49,56,12,70,68,9,28,29,21,67,0,28,59,1,95,36,4,91,9,33,94,28,79,53,98,2,61,76,11,15,48,96,61,72,41,46,64,41,96,42,51,60,18,77,69,71,5,77,94,90,61,75,24,34,68,76,55,57,96,37,32,58,57,70,42,76,82,61,57,63,92,69,10,31,54,46
53,69,97,44,11,20,16,53,82,33,60,63,39,40,37,55,73,60,77,99,63,5,11,83,80,60,17,29,32,83,35,10,48,19,87,57,95,56,16,3,88,45,3,41,19,34,38,19,55,55,2,45,50,54,9,52,33,16,3,94,60,28,53,63,18,45,91,81,54,31,52,15,97,42,1,22,0,51,75,52,1,13,90,71,54,43,86,71,79,35,62,80,14,87,0,55,18,79,64,42
48,32,1,7,85,84,50,34,64,32,42,28,76,84,62,17,75,81,0,24,11,1,89,47,62,31,1,46,49,45,15,22,41,12,17,79,45,23,41,93,32,17,69,88,56,29,65,43,93,11,67,77,0,78,57,35,68,52,95,65,6,50,52,80,81,18,79,24,20,39,3,92,9,64,28,7,12,88,77,58,57,86,1,40,47,93,94,21,44,3,15,4,14,16,95,80,96,66,23,42
43,95,84,73,85,40,29,91,0,57,8,76,85,5,8,10,99,16,76,4,18,36,7,55,4,1,68,62,66,41,62,33,22,77,47,26,38,38,42,77,1,88,71,31,14,77,16,98,21,69,83,40,66,93,57,9,49,75,18,54,51,98,71,84,24,99,62,66,50,60,14,21,75,77,65,82,76,9,43,57,92,78,34,41,68,49,12,3,64,84,6,89,12,82,54,84,10,47,71,29
7,37,9,30,5,15,76,1,7,69,59,11,89,65,94,63,64,25,89,88,26,5,24,65,23,88,99,84,19,79,39,68,63,18,40,45,56,64,26,56,87,18,39,35,15,31,23,18,78,31,39,77,70,14,88,44,93,17,95,42,43,32,34,97,96,86,30,1,43,6,48,99,21,55,3,34,47,12,80,47,14,78,14,82,81,15,57,65,18,99,93,44,8,22,91,86,81,30,71,95
90,83,18,31,87,68,56,64,93,96,75,72,16,47,14,71,83,60,20,80,35,17,81,86,3,89,4,17,45,45,95,39,63,13,60,51,42,10,1,64,8,15,86,79,21,49,3,11,55,13,77,61,62,64,4,21,58,17,3,88,94,31,7,8,31,1,85,86,87,97,18,83,20,73,14,63,59,97,50,47,69,5,64,29,60,18,40,45,65,22,5,14,75,85,22,92,13,67,87,18
72,84,11,49,82,22,91,96,39,42,83,50,86,46,37,98,10,87,31,85,4,23,61,40,44,78,64,64,7,11,4,70,46,99,9,1,58,17,12,43,73,32,80,5,26,58,11,58,94,94,69,7,65,86,69,4,49,27,34,71,81,21,84,7,26,82,99,4,43,24,87,6,38,72,67,76,44,39,75,52,94,95,73,72,19,97,27,43,45,67,71,51,72,37,85,39,46,98,61,38
86,41,58,83,80,37,55,50,41,83,89,4,48,91,90,75,88,54,16,74,22,90,79,49,35,83,45,84,64,79,32,2,74,42,94,84,60,32,24,16,84,71,57,90,34,61,27,70,60,95,12,92,35,61,74,72,55,3,73,0,14,83,71,53,75,73,87,23,79,24,11,26,34,43,63,54,82,93,9,74,12,89,82,65,80,95,29,45,0,88,49,9,30,33,54,15,3,67,92,11
51,9,38,71,58,31,50,85,42,92,18,38,68,73,16,85,29,37,23,48,37,88,21,86,23,66,73,11,75,28,18,77,18,44,43,16,97,59,7,9,85,77,1,11,71,33,24,64,58,90,72,60,62,53,44,68,52,20,61,26,46,8,37,47,94,29,98,37,54,67,42,12,58,17,26,77,37,49,83,3,83,78,93,86,68,12,4,57,39,83,25,31,98,39,73,94,53,46,42,5
54,15,82,33,39,91,42,11,79,95,13,24,52,90,97,82,79,21,27,91,99,70,49,99,95,65,54,47,66,1,87,1,64,79,85,76,83,0,36,26,97,54,65,5,25,98,84,67,26,61,77,60,7,73,62,82,86,9,83,57,0,22,45,1,37,50,41,93,93,47,12,58,10,86,72,21,18,20,46,42,6,2,96,58,13,28,67,16,38,97,25,8,49,48,36,48,16,78,91,89
39,12,47,90,95,50,50,76,48,70,36,35,58,8,22,60,16,16,96,0,20,24,24,56,3,43,53,15,62,45,75,94,52,68,67,55,3,72,3,54,65,20,85,49,27,77,56,38,92,21,25,63,92,21,24,10,56,52,55,74,55,12,52,22,84,62,34,33,59,10,51,0,14,17,97,53,8,52,62,13,97,78,3,72,65,57,16,12,19,66,47,20,34,75,44,28,55,59,8,35
66,25,33,80,15,81,81,66,14,77,48,27,42,83,45,4,75,13,62,92,28,73,3,62,51,50,61,52,89,94,43,22,9,66,10,28,73,61,11,82,88,23,50,78,81,77,51,63,3,23,68,32,62,54,37,0,96,29,96,38,61,31,69,2,51,19,26,87,74,64,89,31,75,8,31,0,41,55,34,41,21,72,50,6,23,32,84,29,18,88,0,55,25,43,29,38,37,57,17,77
39,94,11,1,86,90,48,15,22,53,5,85,44,64,50,5,70,16,53,82,55,91,27,5,96,89,28,11,90,39,98,46,25,12,59,45,94,98,77,34,8,88,48,4,89,99,79,30,39,77,7,82,83,94,51,2,22,62,69,53,51,11,79,83,86,10,83,15,55,92,93,30,19,55,31,93,51,60,28,35,6,88,62,11,21,28,77,69,60,37,64,35,40,8,62,70,23,50,7,71
4,8,86,41,47,59,59,37,35,33,2,94,87,12,58,75,30,99,97,50,32,98,25,18,76,58,20,61,53,34,37,52,93,78,10,77,69,99,23,32,60,56,8,45,14,97,48,14,93,1,54,53,51,94,84,25,95,28,12,90,6,14,83,11,47,46,14,44,47,4,31,77,7,15,36,18,31,80,71,97,51,16,6,6,57,44,90,62,71,92,76,91,56,93,36,83,14,52,86,48
14,61,43,13,87,84,84,12,46,32,87,92,71,70,23,54,46,65,74,3,65,76,94,28,18,79,16,54,73,8,45,4,38,2,24,4,85,41,21,60,43,21,36,15,14,56,18,87,38,92,69,48,7,13,63,3,23,65,56,61,48,45,16,96,19,20,17,21,80,76,11,32,26,72,15,9,84,38,86,91,54,37,82,86,45,63,67,9,89,14,75,51,33,13,52,69,74,50,82,37
13,46,54,77,7,29,91,15,36,72,41,69,16,13,1,9,62,58,57,35,34,19,33,14,49,86,66,41,97,84,44,36,88,59,41,68,27,83,24,12,14,86,53,29,69,27,94,61,31,70,95,60,52,35,74,83,42,21,49,14,65,7,66,73,4,47,58,60,64,30,7,37,79,92,79,7,85,28,69,25,23,15,83,39,30,6,95,97,52,39,19,71,7,43,76,41,37,86,59,17
91,70,99,94,95,21,7,40,1,3,15,90,67,21,86,43,80,37,59,45,7,94,18,84,77,43,75,60,40,39,4,7,76,20,4,38,93,55,88,78,31,12,39,23,50,88,67,29,17,55,38,15,13,15,80,33,52,27,45,41,93,64,87,62,40,8,98,42,29,8,32,11,45,0,50,49,73,47,12,66,31,17,93,15,5,38,97,90,53,19,40,45,75,20,54,39,1,12,58,94
40,54,85,66,17,3,54,96,7,80,99,99,17,46,83,60,49,71,39,4,62,84,24,36,47,6,14,16,16,59,15,22,94,39,72,27,45,23,5,63,85,85,69,66,67,78,64,42,93,37,24,89,25,54,87,81,88,55,99,47,42,10,49,1,18,0,33,74,39,66,94,24,59,39,66,89,41,86,76,95,90,50,57,43,64,15,27,61,51,88,17,15,65,75,25,99,41,73,67,51
41,40,62,72,40,15,69,83,63,45,48,45,59,73,46,1,9,82,91,12,19,35,39,32,83,18,34,38,50,46,63,47,41,40,44,6,60,7,40,4,53,4,67,72,57,9,7,59,27,24,40,93,89,69,55,18,18,58,24,0,78,3,46,40,97,46,44,40,48,40,29,13,15,26,41,42,8,31,99,61,9,87,68,29,0,10,87,30,72,43,31,53,36,72,1,48,92,15,30,14
92,46,77,32,33,47,43,49,31,80,64,28,73,27,1,11,81,26,79,78,27,18,60,67,89,9,39,98,85,98,63,38,63,84,87,63,11,52,48,94,35,54,36,18,18,3,59,49,11,20,69,24,25,42,6,0,72,81,54,14,26,7,10,62,74,12,89,92,65,56,28,64,3,78,0,81,91,75,12,28,83,6,99,31,88,67,33,28,98,94,40,0,82,99,67,95,8,13,73,73
71,24,79,32,39,12,31,12,6,99,94,47,88,19,23,47,38,74,38,93,19,14,59,5,49,70,38,64,13,58,68,85,17,35,82,89,25,28,30,99,74,0,84,24,7,74,14,28,46,54,68,37,58,31,99,95,74,50,60,42,35,1,90,61,96,78,84,77,22,30,38,38,95,74,51,96,60,5,59,10,19,44,31,72,55,19,50,28,51,82,84,85,59,32,27,11,10,51,89,42
