90,66,6,52,58,2,36,80,51,44,13,18,96,72,81,58,45,62,34,1,32,13,45,89,50,13,3,8,60,22,9,6,48,44,24,24,56,82,90,2,38,54,69,20,75,27,55,2,16,22,42,45,13,35,47,58,41,6,45,45,14,61,6,62,67,28,97,73,74,51,16,53,35,97,22,33,2,20,78,70,44,92,54,12,77,73,71,12,88,92,77,31,52,57,27,45,2,9,14,20
96,63,54,36,33,20,99,69,36,88,25,73,31,32,72,0,99,59,48,44,34,21,20,49,70,11,6,43,1,96,2,57,67,28,20,55,95,48,77,35,74,23,74,20,11,85,7,75,92,17,59,67,90,8,9,76,87,37,8,81,40,67,29,47,35,48,41,34,43,24,30,24,19,13,39,72,34,71,60,21,23,43,80,44,10,10,57,72,55,16,89,97,83,34,72,15,87,77,11,30
72,33,16,35,8,14,57,42,54,51,17,92,25,72,30,43,97,66,26,88,47,47,25,1,66,12,81,93,43,12,96,65,49,77,3,21,0,30,71,72,25,12,68,70,82,38,59,8,14,61,58,49,67,4,36,59,9,29,27,84,56,77,0,73,0,47,89,54,29,9,43,76,25,90,1,87,32,88,5,59,83,26,52,31,82,38,65,57,13,82,75,53,58,20,25,33,76,44,4,70
3,46,23,33,84,26,54,1,98,77,25,9,87,17,37,49,29,24,77,34,64,70,59,76,24,69,37,93,45,58,67,88,3,67,8,63,81,79,21,62,58,26,59,52,58,55,68,88,99,40,52,55,43,37,26,56,35,32,61,65,34,73,75,49,29,46,45,67,51,54,85,50,20,4,58,74,75,55,65,96,41,92,37,98,78,92,16,78,38,33,29,65,89,80,74,36,32,24,80,55
64,22,66,71,29,17,0,34,44,45,44,40,34,57,58,89,9,26,37,50,78,19,85,42,69,7,46,62,36,98,43,85,11,99,65,91,25,98,11,16,72,78,26,29,99,64,81,34,97,76,70,35,66,8,21,62,90,11,63,91,34,66,43,72,8,30,37,46,75,23,40,4,7,46,26,87,15,19,47,63,32,69,98,98,23,6,4,15,72,99,87,67,94,53,40,96,54,75,90,45
76,88,82,74,45,80,56,57,23,11,83,23,55,18,82,67,49,35,39,76,3,75,72,93,15,27,14,97,83,48,49,72,79,21,99,19,58,40,84,96,98,32,59,10,75,6,72,5,87,57,14,65,55,52,93,2,6,96,44,63,82,68,48,23,60,97,89,26,98,66,91,96,49,25,5,41,78,9,46,73,97,53,44,34,8,97,78,41,22,55,11,10,27,0,42,57,85,42,9,94
9,55,36,56,76,16,34,74,6,12,79,30,80,87,95,40,90,91,20,35,68,14,99,39,38,62,36,47,67,78,59,57,31,83,7,37,82,64,30,87,25,22,72,38,15,27,97,97,57,61,34,24,91,24,4,1,75,89,4,44,25,27,34,94,44,33,65,94,23,36,69,59,49,11,20,86,83,33,95,83,9,44,8,23,20,68,69,92,90,34,48,34,4,43,24,94,73,13,37,13
12,74,78,98,16,68,15,97,80,45,41,93,79,15,91,9,30,75,24,36,47,84,67,19,35,95,55,55,60,43,15,60,25,4,66,84,12,69,5,85,33,34,10,59,65,38,21,82,94,94,63,17,46,92,14,27,44,60,48,99,18,40,19,99,45,19,5,97,7,64,31,79,35,98,35,93,92,98,4,97,31,67,23,39,71,85,51,71,31,76,58,9,51,84,90,15,69,39,63,65
23,83,75,46,17,31,37,4,8,46,60,23,74,39,47,91,51,51,61,7,21,72,31,81,35,66,15,48,44,84,48,1,83,58,24,35,92,39,25,18,50,74,43,32,43,18,9,35,36,71,80,50,33,35,49,67,83,30,22,94,31,46,59,96,26,4,63,34,39,68,26,61,72,11,23,47,77,48,99,53,79,0,25,58,8,63,77,11,25,41,20,64,81,13,97,22,62,25,26,59
55,35,42,96,71,89,19,33,92,97,94,12,92,63,55,48,18,7,71,33,7,98,43,11,95,45,70,83,42,90,60,41,95,68,63,74,28,78,36,2,33,68,38,88,11,43,42,95,26,42,14,62,7,17,2,10,4,42,66,11,14,14,33,53,92,59,47,38,53,69,65,37,44,3,90,77,29,88,90,13,77,38,36,60,38,23,78,6,69,31,32,26,97,14,74,86,57,60,50,93
39,83,50,7,48,69,0,32,40,3,88,7,50,53,39,49,53,99,41,23,17,78,45,41,41,25,98,9,43,59,6,72,35,6,35,92,42,49,38,56,49,63,71,72,81,21,72,76,70,50,45,80,81,81,21,75,5,91,69,82,21,84,5,88,47,54,45,35,53,56,61,76,93,25,31,57,0,72,11,38,43,71,49,78,77,37,36,11,65,21,43,52,56,39,12,96,89,89,22,29
93,91,80,18,78,40,61,22,28,99,75,29,18,35,22,97,8,31,46,67,61,54,93,8,28,83,71,80,0,42,93,62,44,84,17,1,90,68,8,10,16,86,21,18,85,29,26,89,82,5,34,63,89,91,82,54,72,82,42,80,3,58,27,93,87,84,58,50,99,58,76,70,21,5,42,34,95,57,72,61,4,8,33,33,13,63,50,1,20,90,40,88,52,35,94,67,9,83,44,15
99,73,5,94,74,32,19,84,35,68,4,41,54,56,39,10,9,35,6,42,93,20,39,0,93,57,97,23,0,25,67,13,52,22,28,97,92,38,83,88,99,53,79,87,67,37,96,43,25,1,36,61,51,96,89,29,84,66,64,14,84,50,51,41,36,84,44,60,90,93,48,30,94,4,92,21,11,30,19,27,93,36,23,97,89,87,47,69,24,65,20,64,46,93,27,30,37,19,69,31
66,92,36,98,59,46,11,56,20,1,50,86,25,65,8,51,12,11,24,34,77,11,43,33,21,4,8,96,69,44,52,25,4,54,1,65,60,91,77,23,59,80,87,4,33,46,33,31,35,96,29,35,82,78,40,76,2,17,58,75,91,86,11,83,45,40,59,21,44,57,24,7,10,13,99,57,38,79,33,88,11,4,3,36,89,2,16,58,53,46,89,55,55,82,65,41,69,83,76,68
39,46,50,52,41,30,33,61,38,67,84,55,95,86,76,98,29,66,33,14,85,89,80,89,8,91,95,94,55,1,66,69,37,70,43,69,28,57,31,1,62,62,74,20,36,86,40,3,70,66,30,2,90,47,60,48,72,46,75,27,47,11,10,40,82,56,93,63,17,36,95,32,54,61,68,98,97,59,81,73,0,27,91,67,93,52,14,31,54,74,31,92,54,93,44,9,10,0,98,29
63,84,78,69,79,75,41,38,3,87,9,99,11,64,52,8,66,72,99,96,26,55,14,4,88,35,68,32,69,31,65,81,28,21,7,94,51,64,66,36,73,60,37,37,31,9,66,67,80,51,50,34,56,10,1,24,56,81,53,58,39,40,83,85,8,79,88,99,99,49,21,79,88,55,29,99,32,51,20,1,56,5,73,94,11,10,14,11,91,74,88,22,60,20,23,65,44,26,39,38
56,66,48,40,20,92,97,69,82,9,91,89,49,86,86,30,29,19,20,78,12,96,41,11,40,62,17,99,91,81,57,88,60,13,70,58,8,11,84,67,9,80,1,76,52,42,15,12,89,74,79,57,52,93,52,63,19,10,25,4,22,2,26,62,13,48,16,26,12,8,79,74,81,55,44,46,8,28,60,58,67,71,8,0,54,59,1,49,65,81,15,59,97,79,30,55,29,11,21,56
33,19,86,9,78,3,31,6,94,38,35,6,79,56,62,62,19,96,51,86,86,2,32,62,15,90,80,23,98,97,17,92,87,64,5,87,40,35,95,17,49,74,14,95,73,39,37,80,6,89,15,0,18,86,87,22,81,97,1,86,86,26,88,21,77,15,23,58,52,43,11,19,30,29,22,5,53,16,58,93,4,14,41,33,21,88,93,43,2,97,5,8,51,3,51,24,84,35,34,78
12,56,43,55,12,24,11,77,84,54,19,95,12,88,93,60,64,68,41,92,58,71,96,14,4,99,64,24,95,14,44,65,85,65,47,70,24,57,81,25,56,73,66,67,55,72,78,72,5,7,3,10,87,41,66,6,16,59,82,66,50,34,74,41,79,38,40,56,58,41,11,43,22,82,31,88,5,69,30,96,77,37,79,40,54,68,98,2,97,70,38,2,47,56,31,8,71,36,85,56
85,12,6,46,82,32,8,24,9,10,39,17,5,88,33,27,94,55,85,5,98,40,58,64,67,57,97,56,95,19,50,71,41,41,70,50,96,44,83,60,63,83,29,88,23,78,2,15,64,16,99,91,38,58,73,31,21,79,66,0,89,9,75,5,51,82,39,3,61,77,55,99,28,71,98,2,0,91,49,12,39,14,4,84,75,55,43,87,19,31,15,64,43,1,1,65,7,6,45,33
87,19,61,42,20,16,84,93,37,82,75,73,16,24,3,5,76,96,97,30,21,5,16,84,62,12,79,60,96,20,31,77,11,63,79,69,26,96,17,91,32,71,22,35,54,48,25,48,37,24,70,62,36,85,24,53,95,36,25,58,7,90,10,41,54,44,67,59,79,29,23,27,75,79,44,73,71,20,58,31,70,31,62,32,15,34,32,53,92,53,64,14,35,26,14,67,54,39,1,49
46,37,86,77,0,41,24,60,83,58,66,33,67,94,97,67,15,14,65,58,11,61,19,93,56,33,39,78,60,99,99,15,0,97,8,54,21,1,95,88,7,92,81,98,44,28,0,0,0,96,64,87,39,95,78,95,8,80,88,14,41,12,67,24,40,33,55,0,76,8,60,16,87,7,30,74,57,42,78,39,21,83,24,20,63,96,21,15,28,73,99,15,55,7,60,46,95,13,24,29
7,85,79,13,94,71,50,73,46,95,11,75,18,32,80,81,69,30,21,82,15,1,26,34,40,51,75,10,32,85,95,92,37,29,40,63,4,40,69,23,15,71,52,93,72,12,27,63,7,53,97,7,87,35,5,1,66,73,54,79,40,8,92,73,97,63,56,1,98,78,83,77,20,19,95,69,55,17,98,16,75,71,49,80,16,57,78,18,43,72,23,11,30,72,90,8,1,4,86,84
84,20,47,10,1,26,87,6,90,52,81,18,44,11,90,2,3,30,39,4,58,45,90,50,43,27,26,97,44,87,46,56,85,44,35,98,90,69,65,81,26,9,91,64,50,14,19,96,43,2,53,7,18,7,69,9,46,95,96,92,86,56,32,80,26,25,69,73,23,79,43,10,46,60,66,46,0,6,80,36,17,60,84,43,57,22,34,52,24,26,32,38,34,96,89,89,6,74,49,39
64,89,60,28,51,9,96,24,20,47,65,95,81,5,52,44,6,82,36,47,1,58,93,2,70,10,96,43,38,88,61,41,78,18,40,0,84,83,14,22,77,80,7,32,78,90,9,11,28,53,43,65,72,17,89,64,73,67,30,37,13,92,99,97,91,42,15,78,70,72,35,65,47,85,69,93,52,13,70,90,33,4,8,43,62,56,74,32,27,45,17,56,44,88,93,5,80,90,46,53
48,63,33,31,2,35,11,91,32,35,32,23,76,65,2,33,90,47,69,82,4,55,99,92,30,93,45,40,85,81,68,2,31,3,50,22,42,69,62,97,18,8,3,49,41,11,73,38,64,66,17,14,4,99,47,68,76,7,71,62,95,39,78,64,82,49,99,85,99,63,24,89,85,8,90,20,44,83,22,23,77,16,92,77,23,21,26,41,34,94,53,67,64,45,98,85,42,94,56,32
85,54,75,28,42,95,83,96,77,32,67,4,41,63,4,77,89,85,14,99,54,46,33,11,14,14,46,82,75,76,17,39,68,89,95,1,64,73,16,94,44,39,55,72,59,34,74,40,26,92,85,29,15,22,88,51,43,83,53,62,84,28,41,91,76,49,6,65,16,29,50,0,85,71,11,52,56,96,26,65,70,34,83,44,91,16,82,29,28,23,0,79,85,2,25,90,37,5,94,72
9,21,77,4,87,12,13,79,31,7,11,76,85,78,98,76,70,43,55,79,98,11,18,42,27,14,57,66,67,30,55,13,48,83,20,53,41,31,27,70,13,65,59,70,11,36,4,16,18,14,38,48,84,78,91,59,22,55,33,6,58,95,15,5,60,53,45,99,24,63,20,65,65,15,44,65,29,84,48,97,40,66,4,68,93,8,67,73,29,99,84,86,87,88,60,68,14,53,34,34
49,84,45,8,16,77,99,79,97,44,43,50,2,48,53,87,15,70,35,49,88,61,12,62,28,50,73,22,69,32,95,35,60,59,48,50,46,43,68,39,48,69,51,60,88,2,13,34,56,55,57,46,73,32,47,70,14,88,54,6,70,86,30,60,65,68,48,36,54,53,26,32,82,5,46,95,1,41,96,12,38,40,64,85,29,54,2,39,73,10,52,72,69,79,62,31,68,65,37,29
32,71,82,25,96,39,8,35,94,41,9,72,92,4,53,22,87,9,64,0,62,33,90,18,81,79,98,67,17,69,52,6,73,5,52,95,64,36,19,83,2,22,29,4,5,27,2,32,8,22,71,28,47,13,44,62,98,62,55,28,77,61,20,87,69,23,12,91,63,7,37,60,22,39,72,63,27,90,94,77,15,1,77,13,77,96,6,32,53,24,57,46,46,55,77,91,3,64,14,30
50,20,93,93,97,10,26,29,69,64,97,86,89,62,3,67,25,1,81,93,58,64,87,45,65,99,7,40,91,90,93,18,15,80,15,27,88,70,94,79,51,30,52,98,57,33,29,64,61,9,36,29,92,76,34,45,6,35,3,63,54,39,42,61,60,18,36,50,14,86,77,43,17,55,22,27,17,38,30,65,31,50,80,20,12,94,83,71,66,90,96,71,44,60,13,70,87,43,75,70
52,79,95,99,83,51,15,94,65,77,24,31,85,80,99,25,61,80,35,30,83,69,66,62,52,18,34,65,70,90,0,10,50,38,72,26,56,39,31,90,86,61,97,9,69,57,7,61,52,36,5,54,47,54,18,8,71,7,72,35,39,60,72,70,7,77,16,4,86,22,19,28,99,16,78,59,29,40,75,72,4,63,24,11,12,33,83,43,28,48,49,58,84,24,2,92,31,17,34,17
32,97,38,48,53,76,74,69,15,34,4,73,38,21,11,65,28,73,81,33,48,97,99,76,88,42,10,86,39,50,59,17,70,59,72,5,20,7,91,91,42,45,84,9,93,90,31,76,77,22,80,31,66,69,43,8,10,87,44,29,31,60,31,81,76,44,38,60,67,63,83,25,21,25,65,47,42,70,48,53,41,0,97,76,63,2,88,50,28,26,85,16,58,87,46,67,70,69,42,13
55,21,43,28,86,56,31,93,76,73,13,55,58,44,95,41,74,59,8,98,49,27,76,76,93,63,87,49,5,53,19,67,63,53,91,54,88,69,52,65,48,35,72,89,78,14,86,98,12,35,93,80,92,59,33,53,31,71,43,10,23,97,62,3,8,31,82,45,83,49,54,75,33,99,79,57,92,37,23,38,5,0,24,76,99,6,84,42,24,33,6,82,97,80,17,81,69,55,22,28
98,6,40,0,32,51,39,59,67,85,88,30,4,88,33,47,1,2,42,92,22,67,44,57,31,30,47,0,70,25,93,23,35,32,46,52,61,77,71,25,5,31,88,9,5,44,67,32,74,17,34,71,2,39,69,24,57,52,88,41,21,41,8,71,1,58,97,7,31,74,33,60,53,62,88,9,45,41,59,39,42,51,36,90,11,55,16,33,56,78,24,3,47,74,7,90,80,20,40,72
54,39,71,1,46,6,86,92,60,13,38,72,29,95,29,94,38,28,82,90,82,78,84,88,47,50,33,38,28,51,75,8,99,2,34,35,42,64,5,50,53,73,97,67,46,53,64,3,62,26,11,26,56,50,71,78,87,15,55,26,9,42,39,6,14,0,62,90,44,80,9,56,57,77,55,16,47,66,81,36,9,69,95,49,86,62,22,45,55,51,21,50,7,33,3,47,10,77,83,86
12,84,90,62,23,40,83,92,43,53,92,74,59,49,30,67,65,65,19,22,84,96,55,78,82,25,35,83,56,89,96,59,18,26,73,72,19,32,52,13,54,19,98,0,97,78,23,88,99,79,16,57,97,71,85,90,46,13,95,49,79,91,58,86,82,70,97,89,15,32,71,65,17,99,30,96,7,0,67,9,46,93,20,50,47,80,22,42,27,38,68,86,36,97,45,33,56,95,22,62
44,67,40,7,22,45,68,96,40,90,98,17,12,70,76,56,78,87,51,19,73,15,37,58,38,62,77,74,40,37,49,47,49,7,14,79,70,46,1,20,88,86,47,27,91,43,27,64,65,28,44,12,28,45,58,12,42,17,82,12,50,5,17,47,55,46,34,66,1,29,88,93,56,70,60,49,57,95,21,25,41,15,81,44,96,79,59,14,39,67,95,75,50,34,74,99,13,25,81,30
27,47,33,51,84,7,95,26,60,42,82,25,45,12,74,21,46,69,49,41,38,17,9,79,4,97,25,22,13,12,48,81,64,55,4,34,15,94,77,3,26,49,43,37,9,38,18,63,24,44,95,20,58,37,76,88,96,29,72,17,39,15,62,46,61,78,62,21,65,69,98,18,5,87,74,48,14,75,10,24,39,39,14,21,36,68,28,19,94,42,29,20,96,46,90,76,8,86,34,1
36,41,25,37,20,88,54,88,40,77,46,97,39,78,36,92,60,18,72,74,62,53,56,70,79,77,71,26,66,2,44,13,33,46,88,46,74,93,52,42,82,89,25,59,5,54,71,11,21,35,65,83,96,65,51,25,93,92,74,81,15,39,69,63,83,12,77,83,1,78,18,17,1,28,41,73,99,39,58,52,87,39,75,65,65,2,44,78,6,79,71,94,24,79,40,72,39,30,49,91
