50,43,87,10,68,34,80,10,9,94,29,55,60,79,13,20,29,45,49,38,15,29,78,28,24,9,20,65,24,79,40,36,56,82,34,96,50,1,24,78,21,12,74,73,50,20,38,96,66,83,82,14,40,14,90,75,31,53,52,43,57,93,98,38,95,88,5,7,98,17,52,34,55,58,57,40,71,32,58,73,22,10,33,86,68,63,57,56,54,26,95,82,75,31,0,38,81,41,54,68
44,82,38,77,21,83,34,66,27,54,96,18,69,18,7,80,68,74,67,54,38,53,47,28,90,14,11,57,7,24,14,73,51,97,2,84,52,29,89,26,66,26,80,16,52,2,36,22,61,46,76,27,83,74,22,23,38,97,2,35,92,99,12,12,37,38,34,98,55,50,42,36,8,21,51,54,83,44,28,83,57,80,85,5,96,81,49,9,63,49,81,4,25,24,11,48,49,11,20,88
63,92,0,9,81,10,56,66,69,22,62,59,30,86,41,32,34,66,32,48,54,33,68,19,29,53,46,89,64,87,56,78,15,1,16,79,73,66,63,85,54,94,43,22,63,63,96,97,4,20,62,95,41,65,96,92,34,20,86,95,52,15,60,80,5,38,42,52,17,96,64,26,91,14,15,52,15,88,27,16,26,53,13,42,49,54,24,61,64,82,79,23,10,17,2,33,37,35,26,14
39,20,48,99,32,75,38,45,28,32,49,88,41,47,23,54,22,47,20,76,80,75,61,23,38,56,41,42,72,32,35,91,80,75,2,17,96,65,92,50,48,80,30,75,29,4,64,25,73,16,57,69,81,71,95,1,56,41,53,94,1,97,39,34,32,9,98,95,12,64,28,34,81,79,2,42,33,54,10,41,36,58,22,42,88,30,14,8,68,51,71,38,37,82,36,20,8,56,49,15
27,4,47,17,18,97,2,16,30,6,20,53,32,65,43,25,1,20,46,72,99,99,42,18,72,90,42,91,10,10,2,6,50,25,49,99,95,99,57,71,71,0,25,97,34,75,41,18,59,1,91,77,87,16,74,25,93,23,15,1,44,59,5,91,8,74,74,52,23,44,80,20,13,0,62,45,52,43,26,63,26,76,93,19,1,70,83,80,49,35,85,28,88,34,42,80,30,73,21,92
56,37,89,86,8,14,66,93,60,30,88,54,16,99,3,66,61,70,86,55,75,20,94,78,79,19,78,90,67,64,99,36,65,9,74,78,54,6,31,74,48,22,23,31,2,96,34,95,44,71,38,62,51,4,63,42,90,63,40,68,56,81,64,75,62,16,70,56,46,24,83,62,18,15,53,39,18,57,14,77,60,2,15,80,27,28,39,80,51,65,60,87,93,50,72,36,83,91,46,87
78,40,15,59,48,83,84,58,84,40,83,8,3,82,62,73,96,64,25,33,64,5,74,35,45,4,87,9,8,69,12,96,58,73,87,16,12,53,15,64,35,70,72,56,63,43,54,11,9,60,96,39,16,0,23,88,20,99,48,66,5,39,14,7,23,61,31,81,48,18,67,20,20,95,58,85,34,66,43,60,39,28,1,96,42,5,6,25,83,19,80,45,54,44,63,39,9,38,27,46
2,68,26,71,42,47,61,79,66,7,69,56,81,80,88,71,24,45,28,18,62,0,43,19,31,12,0,77,75,21,38,3,61,43,18,89,94,22,97,91,5,36,37,61,92,20,33,95,37,27,19,89,12,78,33,41,48,48,92,53,38,10,13,21,8,97,59,25,12,28,62,52,69,31,86,53,83,99,27,79,4,0,45,0,78,77,53,58,93,92,67,2,53,78,92,11,33,17,79,88
83,88,15,53,68,80,8,32,40,11,11,40,79,39,21,39,99,57,40,26,62,42,85,89,12,91,30,13,39,24,52,5,79,12,21,76,56,58,56,84,99,82,5,7,81,64,84,4,67,45,78,17,11,56,87,94,77,65,93,51,82,84,45,45,81,31,48,13,75,13,56,83,69,6,45,61,82,64,13,93,92,95,51,91,89,2,80,72,89,2,43,21,33,13,83,88,76,44,4,74
52,93,66,29,14,25,10,13,77,70,4,10,83,13,15,16,42,83,60,84,23,97,9,59,38,22,84,34,73,80,81,28,7,36,82,16,25,52,18,82,64,51,57,45,31,76,9,85,3,87,72,82,40,2,10,13,0,79,50,22,60,23,26,16,27,55,30,62,94,43,99,91,50,74,97,92,34,4,50,97,96,91,47,85,63,0,44,20,99,97,32,53,88,46,16,45,70,44,80,99
10,54,86,17,27,51,22,3,68,30,6,75,86,34,73,50,86,73,33,39,43,39,11,38,18,67,75,91,47,18,76,72,73,9,94,81,75,27,83,84,70,32,45,5,23,64,18,81,5,43,42,6,0,97,86,82,53,11,86,26,62,18,36,81,14,0,61,56,62,1,85,69,51,42,19,11,60,94,7,33,45,11,99,85,74,8,93,85,77,37,39,98,79,79,98,38,14,79,25,76
4,81,26,50,28,46,43,47,46,27,67,67,45,57,84,32,45,63,16,54,8,35,36,44,30,70,93,78,40,9,19,3,1,28,49,60,29,83,26,22,91,0,78,82,98,89,36,68,61,27,0,27,39,80,82,86,23,34,89,30,57,0,99,80,81,34,94,83,29,45,20,57,73,88,28,7,92,19,56,59,50,91,88,21,93,91,17,42,14,87,23,25,4,34,28,79,92,74,58,15
48,39,65,7,94,36,46,82,14,71,96,63,24,84,8,55,63,30,52,39,3,62,66,45,74,57,72,53,23,68,99,91,43,82,40,24,56,43,63,63,92,17,32,23,52,37,5,51,44,83,40,53,34,66,18,83,90,31,25,28,36,57,4,28,42,67,34,40,61,73,19,5,75,53,83,75,92,14,97,53,10,32,94,16,67,83,59,50,21,17,96,50,96,64,42,18,32,8,11,31
35,35,55,57,75,50,11,67,73,48,98,31,45,7,99,24,54,90,90,8,82,79,56,9,79,17,59,96,54,10,27,54,92,16,66,70,95,98,54,39,87,2,8,87,14,53,18,78,47,67,78,82,34,41,59,35,90,17,22,63,75,61,21,15,62,45,76,85,56,63,69,96,3,48,49,77,4,98,45,69,98,68,84,47,33,35,43,67,23,27,11,70,35,61,99,64,0,65,65,26
17,50,79,12,7,43,59,99,12,42,94,4,91,52,18,65,2,53,57,94,67,72,99,70,24,66,75,72,22,24,2,69,11,80,90,81,96,87,53,19,26,61,39,21,87,48,98,25,17,30,53,54,3,95,24,75,16,12,78,71,67,35,46,81,89,55,16,14,27,42,36,13,21,18,92,35,56,98,55,42,75,84,67,77,1,72,88,77,87,15,99,45,37,49,50,71,52,12,26,35
26,47,11,35,66,99,43,99,27,34,34,62,48,41,70,77,10,96,35,87,14,98,64,71,67,95,28,10,55,91,92,29,10,31,18,11,96,94,6,19,97,22,37,66,39,15,87,84,55,14,99,25,32,39,51,11,9,40,26,79,63,64,53,2,4,20,25,5,31,65,6,93,32,65,82,93,81,16,2,33,2,19,54,85,30,8,9,71,59,64,19,66,4,14,55,68,34,98,44,15
88,50,19,72,85,76,33,52,73,33,83,80,53,70,0,41,51,6,54,86,1,92,88,54,77,19,24,53,58,51,64,31,7,67,85,59,73,13,48,7,64,18,33,46,2,4,79,46,92,14,93,84,27,15,87,56,78,14,85,63,79,38,85,33,83,30,44,13,50,8,9,97,61,15,62,65,27,20,77,63,53,78,36,85,93,6,6,88,68,70,73,49,84,72,85,2,29,40,87,23
30,96,15,39,21,32,92,23,27,18,77,73,17,7,29,17,43,12,36,33,99,36,14,0,27,91,54,66,21,33,23,90,43,61,7,5,79,57,36,50,57,51,79,96,72,73,77,60,57,5,14,12,98,25,62,14,39,31,71,53,85,33,28,95,75,79,95,34,20,78,41,60,67,82,64,67,28,95,8,83,95,74,51,37,5,67,14,20,23,87,24,86,12,91,41,92,8,68,41,31
11,74,73,17,12,11,59,75,22,3,33,85,33,94,47,99,10,19,14,67,77,99,77,46,20,57,4,15,88,77,73,76,41,91,62,27,87,55,16,76,96,68,89,30,19,98,94,23,50,25,93,98,56,43,15,60,41,94,99,51,90,64,5,36,37,11,37,59,90,86,80,41,6,17,8,58,65,89,49,41,71,93,13,77,64,20,93,58,4,85,67,28,21,84,63,56,4,20,22,6
84,38,29,51,35,20,70,13,47,96,23,24,17,71,60,64,32,42,68,57,48,24,47,23,59,22,86,56,14,16,12,63,1,74,41,70,48,3,43,20,13,57,56,9,55,30,31,71,30,8,71,84,22,37,21,62,35,41,46,39,78,68,84,33,57,95,48,57,60,87,90,53,76,27,77,0,86,72,93,99,49,50,25,97,18,13,95,75,53,25,52,18,28,20,18,90,84,91,56,77
40,9,24,82,22,75,65,84,65,12,48,11,81,49,53,1,55,4,30,25,92,43,3,65,74,28,54,30,94,69,55,18,15,3,33,38,24,35,60,78,81,97,26,38,30,20,72,79,26,14,62,84,74,83,43,51,13,52,12,23,51,74,52,31,82,78,45,17,43,91,46,25,30,72,56,22,52,83,80,0,50,47,79,0,70,83,13,69,75,44,59,63,71,33,24,89,57,2,8,51
85,94,44,27,59,98,50,38,23,91,40,60,0,15,12,1,60,33,31,26,76,28,25,64,90,3,74,28,23,82,81,12,27,4,97,26,0,85,96,3,3,95,48,71,79,58,62,39,24,93,63,27,27,67,16,96,56,35,30,35,44,48,73,1,18,18,41,26,26,26,17,63,24,64,33,60,59,92,81,27,10,22,85,80,89,91,36,74,33,85,60,23,5,87,88,36,44,7,60,60
33,97,38,24,6,1,78,59,34,36,25,64,22,44,87,93,17,2,99,86,37,10,80,31,62,26,37,71,7,28,75,4,16,50,23,12,29,67,95,6,86,4,34,49,12,40,3,89,40,89,47,32,28,97,71,33,90,19,46,17,29,88,17,66,59,80,60,61,54,73,65,75,55,58,19,89,44,73,41,65,45,77,69,45,46,71,0,55,81,84,73,78,88,95,30,97,19,85,84,94
55,63,11,71,34,15,25,89,10,80,59,16,45,76,17,8,87,51,92,53,36,42,83,83,27,50,75,14,80,96,33,31,21,54,61,29,2,39,16,98,86,64,3,7,44,23,23,24,72,34,45,68,7,53,32,50,85,36,47,48,89,48,89,33,52,49,7,94,44,71,71,73,12,89,60,10,33,70,19,91,83,6,29,24,37,57,47,9,76,89,38,8,75,75,77,82,12,44,98,14
16,89,0,48,32,88,94,85,4,65,96,48,57,22,52,41,11,66,30,98,7,70,40,54,45,99,12,44,54,24,76,80,20,29,37,45,63,52,10,27,26,31,43,40,19,63,48,22,28,52,95,95,69,79,22,50,16,45,84,62,36,61,8,17,55,25,47,63,91,62,55,61,35,30,40,65,71,91,71,96,5,99,91,27,8,95,87,79,11,29,79,88,16,70,99,65,11,84,94,18
37,29,97,54,50,41,42,88,58,46,36,10,49,79,1,42,67,34,40,89,3,47,90,94,28,39,59,23,37,18,93,14,29,25,72,11,55,59,95,18,53,99,60,57,57,67,19,37,14,20,51,78,83,79,13,20,89,40,43,28,64,54,22,64,40,51,37,56,95,58,1,14,58,26,65,45,33,25,19,30,80,22,98,80,52,89,23,55,56,58,3,55,92,82,95,43,92,10,87,40
34,88,93,64,95,40,29,89,80,95,50,47,3,64,0,96,46,45,18,53,35,77,12,34,91,36,33,82,75,87,30,28,95,70,98,80,30,28,91,11,78,58,12,87,10,41,66,9,51,26,0,28,12,27,89,99,98,33,63,11,19,41,7,24,7,40,10,67,17,6,12,48,72,79,4,30,61,13,14,0,26,74,54,95,22,15,18,18,96,25,23,73,9,72,21,11,17,78,15,63
54,27,79,91,29,48,36,48,0,8,34,57,33,99,3,70,0,94,39,76,90,16,7,52,26,41,84,98,30,88,94,2,75,2,36,6,86,38,70,13,39,48,69,67,17,99,5,37,68,66,61,9,55,86,56,73,80,91,48,21,61,74,15,38,51,36,31,38,67,9,51,30,14,26,56,19,49,36,98,20,44,91,31,37,24,87,38,98,49,59,98,84,43,56,34,65,57,64,65,22
51,53,18,81,25,76,74,85,17,11,11,12,54,72,21,43,24,51,81,61,32,28,21,90,27,37,30,71,31,15,41,11,55,1,85,28,0,33,51,92,70,12,88,56,5,21,96,8,25,54,40,49,8,34,5,91,78,7,16,50,72,8,59,1,98,31,74,6,32,30,79,9,28,55,20,55,9,42,63,43,99,59,60,14,83,34,39,72,48,52,16,67,92,43,39,27,73,17,6,23
47,94,99,56,82,36,57,71,69,40,34,14,55,48,97,80,72,59,9,21,8,94,30,43,59,25,70,82,19,41,49,23,98,25,34,56,17,95,49,92,79,91,53,22,49,95,55,87,10,50,1,14,14,83,62,65,36,57,79,26,77,89,19,35,81,32,80,46,16,28,41,4,30,54,37,46,4,82,45,36,91,74,31,54,27,44,83,68,65,0,38,70,70,83,91,37,40,34,74,22
44,22,1,24,50,97,89,96,40,39,21,50,30,0,45,74,47,49,14,94,1,85,56,27,55,9,62,11,36,40,99,67,16,27,64,49,55,37,73,13,70,91,17,8,95,91,97,18,25,46,87,7,80,88,72,61,47,52,36,20,43,73,11,46,41,49,59,42,41,65,49,88,50,82,73,88,1,31,91,69,42,31,74,41,46,18,14,99,71,48,81,12,82,42,30,18,43,54,18,3
48,93,86,86,35,36,67,69,6,73,93,48,45,16,2,70,19,58,51,30,74,97,88,99,26,98,29,17,68,52,29,80,36,18,35,31,74,61,65,64,93,84,85,35,14,33,88,92,7,25,97,73,41,23,95,69,69,29,39,48,71,84,76,53,37,11,61,19,70,97,1,51,94,36,18,37,79,45,96,41,6,34,38,50,44,41,0,27,1,12,60,58,74,70,54,11,23,77,2,5
52,39,17,40,5,70,44,79,25,46,22,64,64,33,74,87,98,77,0,0,28,86,40,61,13,46,0,0,62,95,40,69,67,9,69,21,26,45,24,24,3,54,62,77,21,23,63,48,79,25,66,35,40,91,56,54,65,88,30,78,46,26,83,45,12,13,71,72,65,6,9,73,98,98,83,32,65,79,19,78,56,19,8,26,43,64,47,81,50,60,36,72,31,41,17,43,98,41,25,88
50,44,39,58,41,59,98,70,5,34,57,93,61,53,40,96,35,21,81,65,55,9,54,2,14,20,28,68,10,87,56,57,21,16,63,91,66,91,99,26,71,67,58,53,33,44,23,34,30,32,55,35,17,65,39,60,93,44,79,47,51,88,88,36,62,77,31,71,89,51,14,27,40,18,8,81,13,57,97,90,94,88,72,78,95,55,56,50,21,80,14,49,6,80,57,95,65,43,69,55
15,15,90,91,60,88,29,6,0,26,69,62,74,10,12,3,66,30,33,81,18,8,22,54,71,43,78,24,15,39,9,62,95,91,20,61,72,24,20,3,43,72,73,92,33,48,39,38,53,75,73,71,97,65,66,25,33,41,0,62,54,76,53,61,66,74,64,54,34,99,98,61,33,78,19,18,89,66,34,70,81,58,86,70,40,71,78,79,72,54,59,85,59,39,7,44,52,6,66,84
75,60,46,52,7,18,60,19,45,38,12,89,77,12,22,25,45,5,26,0,29,34,63,5,94,87,30,58,28,18,98,8,12,79,0,68,76,71,7,20,85,11,42,52,14,31,78,68,14,83,91,67,52,16,44,98,44,0,19,57,63,69,11,35,39,73,20,60,81,8,66,91,12,22,22,22,39,84,70,0,60,33,60,65,4,58,25,33,7,83,96,86,64,92,34,12,2,78,75,61
73,63,47,18,96,65,62,69,69,70,97,99,80,20,29,6,81,70,63,72,60,15,95,40,7,68,23,43,63,88,20,38,5,58,83,99,56,32,49,90,27,87,1,71,4,60,47,89,89,82,50,37,28,69,40,77,18,51,70,96,20,45,87,40,13,43,98,64,24,1,32,48,10,66,48,74,2,84,85,27,85,4,94,87,73,72,13,69,30,98,39,76,19,9,73,83,12,60,27,92
72,79,5,80,66,94,15,38,45,16,11,51,20,73,18,14,93,24,4,82,57,77,77,77,2,7,84,58,22,86,64,71,88,67,22,74,34,21,9,2,12,80,53,91,15,33,12,2,46,22,0,46,31,28,73,89,72,83,83,98,56,13,31,77,0,27,46,57,82,33,8,11,45,9,44,68,21,12,30,52,74,37,30,90,68,19,35,98,24,14,91,11,94,25,45,39,0,99,78,66
99,91,22,63,54,3,19,29,7,82,32,70,47,94,64,21,78,50,14,86,12,79,30,68,75,38,1,24,40,30,73,65,97,64,4,19,41,93,98,48,56,3,64,30,79,60,40,24,28,40,52,73,55,50,46,59,11,79,1,3,40,36,3,5,15,14,30,36,73,91,6,94,26,22,40,79,44,28,6,55,80,75,19,53,56,80,6,9,80,30,95,90,96,70,80,83,74,70,0,29
62,93,94,87,1,45,58,85,20,16,48,97,30,29,32,91,49,9,19,1,87,50,80,76,96,51,37,31,49,68,29,18,71,77,86,70,90,99,19,80,34,67,24,63,7,60,3,44,53,79,43,69,2,30,52,6,73,27,25,12,29,79,30,19,6,56,86,60,53,35,38,32,85,38,81,72,75,70,35,95,16,65,21,1,21,19,11,26,77,39,12,99,97,77,35,60,26,24,55,60
57,82,94,14,23,19,39,10,61,28,34,27,58,0,85,99,99,74,36,18,81,2,3,3,58,25,44,30,7,96,44,75,82,64,26,60,87,86,55,3,65,34,98,2,55,82,52,53,13,85,48,44,17,69,49,46,15,2,20,12,81,53,65,17,57,74,83,64,25,22,92,63,60,24,92,12,67,71,29,83,35,81,51,50,70,43,42,66,69,22,80,61,92,78,95,57,78,82,45,69
1,19,78,63,34,22,79,11,29,65,28,30,47,70,1,99,18,61,46,79,3,59,49,95,20,99,81,1,68,33,67,43,6,26,82,31,74,44,37,13,11,14,21,78,60,76,61,83,50,1,6,26,86,30,76,45,49,21,27,74,64,26,47,46,38,46,50,55,57,81,4,56,92,30,57,67,28,35,45,75,87,98,45,67,22,44,80,60,99,12,85,95,13,47,83,39,28,40,36,82
54,39,93,98,21,52,31,80,11,50,23,77,7,34,3,62,62,95,71,22,70,30,12,26,72,15,0,32,68,98,32,81,6,73,84,74,32,40,99,90,38,75,28,43,36,81,48,50,6,72,39,85,86,1,51,28,16,1,46,71,58,39,84,4,24,54,88,84,42,15,18,25,69,17,79,76,4,83,29,28,91,74,85,39,55,57,26,68,26,47,40,15,62,85,30,14,93,7,43,92
59,57,55,76,51,87,58,48,5,29,61,3,93,79,92,18,25,93,37,19,21,11,72,4,32,80,46,8,0,57,75,59,23,28,82,88,33,46,27,15,5,11,44,17,15,74,95,45,69,57,53,73,6,19,28,22,44,72,90,49,86,2,49,23,98,86,7,52,14,7,79,85,46,39,79,27,18,90,49,48,97,10,29,81,76,25,37,90,51,34,84,6,2,63,28,46,13,87,7,14
6,36,78,94,15,35,37,20,57,41,43,20,14,43,33,20,48,2,30,46,47,10,3,99,41,32,22,19,90,57,29,31,86,50,99,19,51,75,6,86,68,33,49,59,0,53,2,82,30,74,17,96,53,86,7,43,43,73,53,6,22,75,77,74,46,81,51,63,72,62,31,54,33,64,95,95,28,46,83,34,25,33,48,7,49,5,73,64,39,5,50,47,2,58,64,45,45,65,23,82
21,4,70,67,5,92,96,43,4,9,92,21,25,51,72,78,51,88,12,95,17,38,61,35,88,20,57,97,16,13,16,64,13,30,69,46,91,54,57,99,21,56,74,55,35,67,29,92,12,57,4,11,34,3,6,20,65,77,44,41,51,7,9,65,26,95,20,51,41,50,26,67,48,99,91,27,43,39,54,42,26,23,57,82,70,19,88,72,14,24,77,82,16,58,1,97,99,72,9,38
31,24,19,15,51,98,25,46,8,45,13,17,22,11,36,69,76,23,92,90,9,61,97,96,30,65,87,9,36,48,54,98,78,8,4,67,8,62,40,0,11,67,32,22,33,1,68,39,61,68,50,38,20,97,39,51,19,29,64,39,49,95,14,51,65,78,48,92,89,59,62,40,7,19,24,28,21,67,9,73,80,44,94,60,65,39,3,94,55,7,80,49,14,6,46,83,73,57,76,97
36,96,33,39,60,59,64,79,23,35,4,99,50,20,55,61,94,67,77,54,59,73,34,30,31,96,32,60,22,79,0,34,59,89,24,76,64,93,98,75,16,65,80,44,26,96,87,55,33,2,10,6,19,84,99,38,20,14,10,10,51,18,92,27,44,90,60,5,80,62,48,56,78,15,73,45,97,96,8,92,16,92,89,39,2,44,44,66,37,87,68,79,76,60,95,84,46,40,63,20
59,78,27,10,31,56,3,58,50,0,18,50,14,7,23,49,76,57,51,24,30,60,88,33,34,95,74,85,20,3,23,73,91,29,71,98,97,69,35,22,10,76,3,7,50,37,22,27,10,59,4,14,47,23,72,17,37,60,97,31,92,6,16,65,84,2,87,83,54,72,72,42,20,59,45,22,38,22,92,86,44,66,37,35,60,91,95,34,36,39,68,81,41,25,48,32,11,11,33,32
69,41,90,54,29,19,74,96,29,13,24,10,85,5,64,34,65,57,49,41,88,72,23,78,39,25,69,42,47,47,99,43,45,27,82,25,56,26,32,51,35,62,35,62,30,78,98,90,66,55,27,17,68,71,45,60,53,77,42,94,81,29,26,64,80,46,42,80,2,13,35,37,23,26,16,55,6,75,51,8,75,49,24,48,57,96,87,31,53,1,32,97,45,35,70,89,77,47,48,59
19,29,21,96,83,12,91,85,94,50,50,61,97,26,40,24,6,27,13,9,22,94,65,78,34,79,22,27,51,17,36,57,34,32,68,14,10,1,8,23,53,41,13,42,42,78,16,9,88,11,43,19,84,91,3,6,12,74,47,27,60,56,80,95,67,95,49,78,4,76,12,26,8,37,78,53,55,70,83,41,74,54,60,90,31,1,21,97,0,28,93,64,87,81,26,21,92,86,44,73
5,1,45,50,14,62,82,24,40,97,33,65,33,62,2,73,19,79,24,95,62,85,24,98,4,75,90,30,74,61,45,73,85,33,14,82,40,32,13,94,86,3,86,88,80,73,27,16,8,81,55,15,9,5,16,45,27,39,46,47,31,76,71,91,64,19,8,87,33,47,94,48,43,61,75,44,88,97,39,31,18,0,82,77,58,76,68,69,72,96,80,99,99,26,76,68,98,68,73,1
94,3,2,40,61,23,35,74,33,63,28,2,97,12,57,3,60,18,53,22,22,59,59,51,25,61,6,39,39,79,80,7,51,76,22,43,14,95,50,38,70,79,60,17,89,99,25,95,32,27,7,73,19,91,31,3,78,35,13,36,59,88,57,62,15,1,7,82,39,55,28,79,95,41,9,85,62,59,53,78,5,10,10,29,62,80,89,31,65,30,67,3,2,56,69,81,14,44,68,80
73,19,2,82,29,9,61,41,48,12,41,83,28,1,78,42,71,59,20,90,31,0,58,72,52,38,51,90,49,83,43,41,34,98,75,50,32,71,76,85,87,53,74,83,92,66,74,4,75,91,56,73,11,14,71,28,26,47,51,94,60,47,38,69,68,32,51,68,47,50,72,97,32,10,6,34,50,54,91,99,88,85,22,31,70,9,30,29,78,42,9,0,86,37,63,44,38,94,87,16
34,72,99,97,1,96,59,47,21,33,97,19,83,51,80,82,28,63,79,17,37,11,18,2,84,63,42,95,11,3,50,6,23,35,6,81,11,54,85,87,78,16,56,89,8,32,16,43,36,85,69,31,51,83,57,33,33,26,13,84,17,8,36,93,43,49,97,42,46,9,82,46,21,9,63,75,75,98,38,9,98,38,98,47,69,77,50,28,50,10,94,89,27,40,98,90,96,12,16,78
95,12,0,27,41,76,59,35,48,89,48,42,75,56,48,97,21,38,18,93,34,3,46,85,68,71,30,28,2,25,74,75,40,31,98,79,70,83,44,8,83,85,44,59,87,18,60,2,88,5,35,37,94,97,53,36,14,6,66,96,69,72,16,44,14,43,13,82,9,49,30,38,77,95,73,31,5,95,45,20,91,66,43,35,29,67,55,30,88,76,94,38,51,53,82,61,14,23,4,67
50,46,49,6,88,75,36,39,41,69,97,89,80,6,10,65,52,63,31,27,18,10,48,33,35,80,28,71,50,31,63,7,36,73,40,74,21,92,39,35,72,66,46,12,21,25,7,44,82,99,51,4,92,55,70,26,7,21,78,56,44,48,26,42,0,24,92,48,69,98,80,94,14,68,37,29,88,1,65,55,44,45,69,40,65,43,55,1,39,16,67,46,94,6,26,59,37,49,77,6
30,93,3,57,30,33,29,12,23,88,67,95,26,11,33,39,19,47,32,86,76,81,64,11,30,12,81,75,31,89,75,86,26,14,22,32,45,46,16,77,80,50,6,76,67,2,9,60,69,58,83,20,29,39,53,37,50,90,82,1,96,24,93,55,3,5,87,99,82,87,36,13,77,74,32,98,63,46,35,94,31,97,46,47,23,40,66,83,36,96,58,43,69,82,32,14,67,61,29,29
10,52,90,91,72,32,32,80,59,3,60,46,81,71,97,69,94,6,94,29,19,99,43,55,73,7,44,1,24,62,77,38,24,29,2,34,63,5,54,94,39,49,72,21,27,56,14,16,1,10,54,4,46,43,40,29,90,51,85,78,44,73,9,32,77,53,80,80,53,20,23,86,74,76,91,68,21,57,7,88,85,96,14,90,23,23,49,70,92,70,7,15,21,85,3,13,28,22,87,28
45,49,10,70,60,92,61,62,79,53,23,31,89,69,90,25,89,3,19,18,32,88,9,58,21,70,83,37,78,83,0,99,41,13,47,74,63,68,57,51,58,49,98,91,73,71,2,76,28,32,16,21,5,80,4,38,22,89,55,38,51,95,31,79,32,4,71,76,44,30,44,51,72,64,45,80,51,94,33,55,15,49,98,14,8,0,64,71,38,45,21,81,46,11,32,70,42,1,72,98
