50,87,48,32,57,10,3,12,34,44,1,36,21,11,45,97,75,31,61,27,28,32,42,19,67,75,60,90,99,96,82,60,5,20,89,75,67,34,13,99,4,87,66,88,7,91,56,28,54,79,79,43,30,90,79,23,61,8,39,64,89,22,61,98,96,43,53,20,94,71,7,26,70,99,0,62,93,18,65,47,42,8,94,14,19,88,42,54,21,79,84,91,38,24,99,36,67,42,32,62
38,47,28,25,30,47,49,23,66,88,58,51,17,26,75,4,26,66,51,31,85,93,20,3,94,63,64,0,70,37,11,6,10,84,42,65,71,32,71,2,67,65,76,33,33,66,92,87,16,95,37,30,8,29,85,79,90,70,64,24,49,39,4,52,70,39,63,64,24,16,90,16,23,97,66,59,60,91,39,65,21,1,34,87,25,4,69,4,10,83,15,46,52,76,26,67,31,92,15,4
47,98,84,53,60,24,82,59,60,1,76,30,51,51,76,66,98,73,31,14,17,17,28,64,24,25,94,72,53,91,28,52,87,75,87,49,46,29,70,76,19,97,37,96,65,76,92,16,18,16,88,80,24,7,4,29,15,25,74,95,11,4,28,32,84,77,34,79,82,14,51,34,40,90,68,53,49,5,58,59,49,14,99,79,50,27,79,54,38,36,49,35,50,83,56,36,49,28,6,72
72,77,8,30,98,33,40,33,87,23,33,1,62,94,48,51,52,83,20,65,73,43,79,13,1,24,88,0,36,47,9,51,27,23,99,70,27,89,65,22,68,36,67,21,31,84,51,47,85,36,49,76,80,45,4,21,13,54,28,81,32,34,49,9,55,61,26,48,46,54,64,18,44,21,34,7,47,29,29,4,10,47,92,29,8,87,53,98,73,3,96,5,89,66,38,86,53,45,98,7
15,57,24,25,14,94,43,99,10,65,29,18,70,50,70,26,3,44,29,81,38,97,55,62,95,58,50,42,9,96,83,51,57,74,9,72,79,87,73,21,88,55,7,48,34,54,58,38,38,29,85,6,72,6,74,23,66,18,23,92,58,70,1,40,34,87,68,7,54,52,82,58,93,31,99,3,29,11,94,77,62,53,75,0,94,44,29,92,78,63,28,77,73,63,79,22,97,75,23,74
55,40,40,29,37,9,18,87,76,24,92,64,25,80,1,20,12,36,35,53,23,96,65,92,33,98,18,17,86,3,41,84,56,85,40,13,40,46,23,91,67,19,25,61,5,67,90,25,95,30,34,91,73,38,59,6,39,61,94,26,17,41,59,50,46,25,90,16,42,78,78,16,57,47,45,42,16,41,47,9,54,26,44,40,84,44,85,47,54,15,59,92,10,12,43,59,84,78,9,33
35,88,80,1,78,67,72,26,44,86,7,49,78,8,70,86,36,23,51,58,87,55,80,47,49,1,67,25,83,46,31,13,80,80,68,60,35,49,93,53,15,47,10,92,31,88,92,84,2,70,54,44,69,14,39,47,94,79,14,26,54,42,46,58,71,14,58,83,16,51,53,79,23,0,20,20,32,89,85,66,44,57,92,21,93,37,38,96,9,63,89,54,23,71,3,86,45,87,70,94
84,78,64,56,62,39,74,78,34,73,42,36,67,25,99,4,66,58,50,18,18,52,78,34,10,47,61,20,42,59,9,42,84,18,66,28,54,34,6,41,0,30,24,95,67,73,47,74,29,10,22,14,6,90,4,26,28,79,34,44,50,37,42,15,31,95,3,60,30,41,79,58,35,10,40,45,5,89,58,47,30,25,92,50,91,62,67,93,0,10,88,34,10,85,5,9,74,53,30,51
17,7,74,61,90,43,89,92,67,30,86,42,56,23,94,56,70,19,8,33,99,98,0,62,48,20,75,23,16,76,68,69,73,52,89,6,90,30,69,67,10,64,62,60,35,40,13,43,15,30,38,51,33,2,98,8,74,45,26,98,86,12,69,54,21,57,51,56,50,19,22,33,35,33,7,93,48,83,17,71,94,58,97,50,85,85,9,65,54,72,77,81,55,93,33,22,45,45,80,60
23,74,86,89,0,44,64,0,35,2,13,20,48,31,69,16,28,13,27,95,1,14,41,93,48,18,83,21,24,81,77,29,60,59,69,92,58,30,81,70,47,64,15,63,35,26,99,74,45,24,82,72,88,86,28,18,20,77,52,84,32,44,93,44,74,14,65,19,38,29,38,91,17,88,25,71,96,34,46,27,36,32,27,79,29,21,12,91,0,28,16,42,24,18,48,25,20,67,4,19
50,61,56,66,80,75,0,35,24,20,42,28,23,35,6,1,30,34,32,61,28,28,43,90,44,40,26,19,51,66,47,31,20,76,97,32,76,6,75,33,49,87,44,85,83,94,26,8,69,10,13,4,91,10,89,98,8,73,96,59,71,6,18,63,31,89,24,25,35,79,60,36,97,95,23,33,43,49,48,93,84,44,85,16,1,64,61,78,68,42,81,41,95,33,61,75,58,29,62,92
98,15,97,9,50,33,83,9,52,76,41,1,38,48,51,32,39,71,88,56,4,34,53,4,63,77,55,19,31,14,5,54,40,62,7,86,82,96,32,33,57,47,82,47,6,7,15,64,25,35,26,97,36,26,25,69,16,67,50,51,40,48,0,30,51,68,26,20,99,21,35,40,55,21,62,7,30,56,58,38,58,68,95,78,68,8,3,40,54,91,44,32,3,33,35,85,27,73,90,76
3,15,99,31,61,52,79,61,93,71,23,40,34,69,62,66,4,3,6,20,84,70,62,52,51,24,67,11,89,52,66,57,8,46,60,14,45,15,51,85,70,49,94,95,39,64,37,97,4,16,31,66,39,74,95,61,0,82,26,20,32,43,67,39,40,43,59,56,75,45,8,92,39,26,92,34,2,95,50,11,96,93,0,38,30,71,8,6,53,17,83,19,29,52,29,62,74,85,74,98
4,23,46,48,27,84,11,94,45,4,30,92,81,58,40,83,30,63,62,19,4,5,79,65,36,73,52,62,10,9,56,20,32,38,91,27,54,29,61,51,40,17,44,96,57,30,91,70,26,29,31,85,32,9,88,29,80,16,71,36,51,62,30,97,86,60,85,56,80,77,26,4,35,0,78,52,77,77,25,23,71,41,63,98,85,93,65,53,37,94,95,43,51,13,86,46,74,54,45,15
85,3,4,90,72,27,94,43,21,48,3,29,48,18,24,36,47,6,94,54,88,43,5,10,17,13,90,95,81,88,27,84,53,35,69,16,14,87,77,16,62,54,24,9,26,54,72,42,14,19,19,99,17,75,70,67,33,70,45,71,75,82,59,67,4,42,76,20,7,24,50,21,90,3,97,23,36,95,84,64,2,20,25,94,39,82,9,25,55,17,48,47,31,60,64,49,14,39,26,72
43,30,87,14,82,52,12,14,83,18,60,2,27,46,99,0,87,8,28,41,6,33,17,38,18,37,99,5,27,39,26,48,83,81,42,57,31,17,31,7,91,83,16,24,81,12,34,96,36,37,17,81,96,90,75,53,15,7,16,98,83,45,60,26,66,48,68,83,59,20,73,37,63,22,11,74,28,47,40,23,79,41,42,59,96,65,14,16,79,76,67,38,14,61,60,11,21,81,21,93
20,91,83,85,91,7,34,49,40,70,19,97,75,91,59,33,42,50,99,15,45,90,56,16,56,8,82,18,32,10,29,30,48,26,76,43,84,50,41,84,73,26,2,61,81,37,10,33,30,75,97,85,82,99,90,53,53,1,83,69,42,97,15,26,69,84,84,83,78,39,16,2,59,46,18,96,92,41,65,74,8,74,96,83,77,24,90,31,89,49,50,97,16,76,80,85,61,33,15,12
68,6,86,1,99,78,54,14,81,88,61,12,92,71,21,20,19,25,92,92,48,87,40,70,45,12,36,35,6,70,70,27,95,70,69,81,67,7,2,70,67,95,82,4,39,93,90,46,79,99,4,47,39,51,12,67,1,58,55,69,11,2,15,3,74,73,99,48,32,24,70,61,83,44,36,76,39,72,89,98,70,27,9,75,32,42,70,77,98,32,17,45,7,58,33,89,45,85,5,8
18,37,91,79,53,24,66,78,69,69,14,51,68,76,21,31,84,60,18,95,29,51,57,85,44,97,1,85,18,7,62,35,42,95,68,15,88,95,69,73,21,31,83,19,48,37,94,20,68,87,88,50,41,66,92,36,65,99,57,55,62,96,44,39,90,34,21,54,44,96,57,17,19,71,34,63,50,98,20,63,86,97,61,74,59,23,86,14,69,65,64,14,40,70,5,99,28,4,18,80
78,41,42,46,84,84,30,22,47,90,45,13,87,66,8,51,6,17,67,27,94,30,86,22,86,2,50,43,86,64,40,76,82,53,52,20,78,34,92,69,87,43,19,56,28,41,54,8,87,55,66,24,19,63,20,49,48,48,51,11,37,43,50,71,15,87,94,48,2,86,58,48,9,71,0,22,75,22,41,50,45,55,8,15,16,43,37,57,51,96,75,40,6,91,96,89,6,53,13,56
17,91,2,2,62,68,70,30,62,58,87,56,42,11,53,86,93,58,97,3,18,9,99,96,95,84,55,49,10,41,45,94,61,34,96,20,5,28,81,40,31,4,59,51,18,53,45,24,54,13,48,66,6,93,4,37,78,64,62,8,27,88,54,41,59,70,66,26,15,88,19,97,24,68,90,31,70,59,28,25,99,43,63,75,47,55,51,6,82,50,45,14,43,39,35,85,20,35,50,79
19,88,6,15,23,59,7,39,2,58,49,29,32,85,9,74,24,26,27,7,50,63,40,98,55,60,30,58,14,98,47,37,38,44,19,68,38,48,10,28,53,58,37,44,69,54,98,90,33,91,27,20,40,93,44,69,54,52,25,5,59,58,74,5,3,52,78,75,28,28,95,62,99,47,32,26,46,42,39,80,75,83,74,46,50,16,20,66,2,42,44,80,21,24,5,70,83,7,23,68
24,10,3,96,29,65,58,56,83,98,90,92,66,64,45,91,86,42,28,91,95,8,1,61,30,67,74,58,41,87,57,31,12,99,37,55,31,15,22,81,92,53,38,93,37,87,0,21,3,10,65,61,74,5,18,31,57,0,57,21,90,66,17,8,79,50,29,87,80,87,10,41,1,68,80,68,17,48,82,71,85,53,74,55,42,17,64,54,13,46,12,28,81,90,71,31,41,31,11,63
13,68,36,24,10,62,50,81,33,59,85,65,7,45,71,95,8,7,71,2,4,73,73,91,59,69,87,29,85,91,80,8,21,13,52,38,67,88,87,15,58,12,23,87,35,26,84,98,24,0,3,51,5,69,71,70,20,57,80,85,89,89,83,74,17,19,68,76,85,33,27,71,63,66,65,81,88,75,2,11,45,17,64,46,91,44,22,20,55,76,84,99,48,98,89,40,72,47,70,40
14,41,34,37,33,31,42,84,70,92,60,60,99,64,1,21,48,95,95,6,1,27,49,39,30,36,84,19,87,31,48,64,19,41,69,76,27,18,0,82,45,14,66,30,19,58,3,98,31,84,45,8,13,22,60,33,11,10,38,23,21,12,36,99,44,4,87,85,46,30,33,29,25,96,5,68,73,95,94,88,40,58,24,93,95,21,88,77,11,50,14,91,67,66,98,77,6,50,25,71
17,32,66,60,74,70,15,56,80,95,13,11,79,74,61,34,60,55,59,64,66,80,45,40,69,61,32,58,59,44,61,36,9,65,59,31,56,65,18,63,53,54,50,39,44,39,58,55,8,6,3,32,64,80,41,62,45,53,20,6,81,85,89,45,82,63,16,46,3,72,18,28,47,52,63,93,59,90,26,95,2,73,25,39,57,71,84,36,66,49,87,30,58,82,84,1,7,91,64,18
83,12,69,48,71,52,53,59,60,90,70,67,39,75,9,0,77,45,82,67,6,39,77,68,15,78,91,98,84,85,92,65,28,32,65,15,52,24,64,71,90,15,64,46,62,78,26,63,52,25,17,71,29,74,70,42,5,10,25,29,66,33,96,33,30,77,26,48,27,66,51,8,24,18,42,73,16,24,6,29,10,19,75,67,93,97,57,83,43,17,18,74,85,46,4,65,25,90,22,92
75,20,72,2,87,58,3,68,96,94,35,20,84,91,27,12,67,73,43,51,96,31,38,48,44,58,43,85,2,15,47,83,37,52,77,25,4,87,8,35,27,48,74,54,0,47,34,49,93,71,24,62,34,17,66,28,91,92,79,45,15,53,68,53,64,3,54,14,11,34,75,89,61,50,71,46,35,64,22,71,55,41,96,61,51,2,16,33,32,83,26,17,49,3,37,97,53,9,9,95
16,91,63,79,85,16,13,19,97,8,1,50,28,8,59,11,37,95,99,36,56,21,1,62,0,21,63,67,88,58,81,42,47,12,24,16,99,18,5,68,59,82,51,66,45,48,24,11,55,47,52,81,62,72,63,91,57,56,65,5,80,42,21,70,96,12,27,69,20,28,15,42,95,7,74,6,1,73,40,99,44,10,73,39,95,93,94,91,50,44,67,65,81,53,54,35,88,16,95,90
36,66,95,10,46,50,72,79,65,78,67,70,74,77,73,4,82,64,52,20,96,7,41,55,64,47,76,5,49,70,32,82,90,15,89,93,53,67,32,88,24,65,53,36,92,75,20,77,24,21,90,46,68,80,32,16,37,79,70,84,68,50,2,39,82,29,0,53,58,59,10,50,99,41,81,50,78,33,27,17,44,52,84,39,92,4,71,48,3,87,89,64,37,74,58,6,33,26,97,92
