59,23,89,68,19,33,48,9,0,52,96,94,64,50,71,60,34,32,20,27,54,84,57,47,30,9,62,36,68,76,97,56,31,1,55,77,52,0,75,6,52,30,36,11,56,27,42,77,53,18,29,31,51,58,36,24,70,53,33,6,27,70,42,29,10,28,21,85,57,29,85,24,65,21,56,80,32,85,10,58,74,87,59,68,89,69,58,53,49,25,46,11,74,68,57,10,45,44,25,44
18,98,42,33,79,18,87,29,78,71,93,84,60,51,62,55,50,89,12,18,26,56,93,10,96,32,26,88,28,9,80,55,39,71,71,23,57,90,15,79,24,21,5,46,44,54,18,86,73,27,52,18,82,64,21,71,64,50,66,18,10,59,2,4,72,47,11,82,79,35,30,64,80,32,70,86,86,76,3,11,89,42,93,34,5,8,68,74,92,82,32,37,8,85,50,5,13,70,50,12
71,22,92,50,13,99,78,81,28,29,96,89,88,66,91,10,62,39,92,55,63,49,4,81,21,37,21,25,38,5,44,83,42,11,51,80,91,95,83,11,25,88,34,48,24,88,98,33,81,35,54,47,25,2,87,17,29,2,7,80,99,79,66,95,34,54,37,58,25,19,40,15,19,15,53,32,59,59,35,84,7,86,10,72,17,38,91,94,2,63,0,74,56,88,91,18,75,35,60,8
45,51,77,26,46,16,33,73,52,8,29,19,11,81,31,24,97,88,6,0,53,33,12,48,90,77,75,82,76,29,57,82,90,8,71,75,87,45,85,80,26,94,41,37,34,73,51,98,16,49,40,26,45,61,38,16,31,33,51,63,94,66,95,85,52,37,97,59,38,80,23,35,95,77,45,19,84,0,36,78,78,0,31,1,39,9,3,28,72,33,81,55,53,48,81,95,43,23,95,58
86,62,93,16,46,46,95,9,8,7,35,48,19,1,9,85,50,78,27,63,9,36,23,87,51,29,30,14,43,73,90,52,52,51,36,78,55,73,58,18,31,42,3,20,47,77,65,73,32,32,82,37,55,11,93,46,47,91,67,49,88,24,41,80,47,31,99,37,98,64,63,63,60,72,38,47,10,43,8,18,45,15,24,58,76,53,57,18,83,47,56,28,46,18,4,58,23,42,36,54
31,73,89,27,56,71,18,88,44,52,45,48,86,87,68,90,66,54,69,44,19,34,92,16,45,62,47,40,62,76,69,83,50,60,52,15,26,70,84,66,9,47,48,70,46,87,27,58,87,3,21,16,24,62,49,23,85,93,7,80,93,28,59,94,87,52,40,83,27,40,76,79,89,32,93,13,90,33,53,16,97,31,51,97,22,40,85,6,26,34,35,99,55,16,13,1,50,17,42,91
46,23,73,39,80,36,81,0,62,23,85,70,90,46,25,64,36,88,37,46,68,6,27,88,93,66,5,54,51,44,25,94,80,69,69,32,10,58,74,16,17,35,1,87,28,25,98,72,42,65,93,98,3,31,51,24,86,52,97,12,18,60,65,21,12,91,14,7,32,3,34,57,68,99,91,27,93,20,70,18,33,61,48,2,60,96,76,79,60,8,62,7,11,70,10,67,75,49,5,69
32,46,69,71,62,32,12,7,59,21,74,2,81,23,24,54,73,30,61,80,47,51,96,48,2,37,61,30,52,47,65,9,7,95,14,29,35,19,20,45,4,74,45,24,49,22,43,75,95,40,23,20,28,17,71,61,27,81,77,71,84,53,32,3,29,71,97,92,81,94,50,19,42,63,23,27,70,52,61,95,86,15,60,11,94,14,38,36,46,63,42,13,55,83,96,67,43,33,70,99
41,26,52,15,80,3,44,36,75,87,36,52,79,66,98,44,74,26,67,84,15,42,33,54,28,9,86,61,39,94,29,20,42,10,32,63,1,62,73,90,29,12,23,89,96,81,0,0,68,97,92,65,83,75,65,83,67,47,6,37,38,57,67,8,69,96,67,58,83,45,49,10,59,99,69,18,26,93,35,3,95,23,29,35,32,73,54,11,69,84,72,24,49,7,79,30,1,31,88,17
33,39,92,72,58,36,39,39,62,49,25,24,95,95,72,94,15,56,17,35,58,70,3,77,98,67,34,40,84,38,65,14,59,33,67,59,73,79,84,12,82,66,0,40,62,79,91,23,72,37,68,91,45,31,52,3,79,49,90,87,66,27,16,26,1,98,65,16,69,40,94,61,16,39,20,95,97,33,11,48,88,15,21,22,79,44,3,12,74,54,9,14,16,56,30,34,67,34,34,55
74,59,39,47,90,8,59,84,82,19,16,15,41,71,72,41,27,54,48,72,37,21,47,78,53,99,63,65,16,98,18,76,51,3,92,41,50,2,71,32,1,87,42,43,97,28,47,76,61,19,38,97,18,6,6,39,66,18,14,55,38,65,78,18,8,46,57,79,34,48,91,78,29,18,84,64,26,46,88,26,75,28,7,64,35,14,48,93,83,22,25,44,0,4,85,17,30,50,10,89
56,23,92,40,31,44,80,62,30,98,86,77,2,41,73,90,23,28,92,35,3,99,34,48,78,62,7,43,93,93,3,63,91,98,17,4,22,1,44,93,87,67,9,10,77,37,20,26,65,21,38,21,46,73,82,0,0,80,89,42,56,65,31,61,30,33,58,42,47,41,45,10,7,78,90,92,78,42,90,88,83,60,75,57,45,84,32,78,90,60,94,10,95,71,15,0,83,37,87,95
42,56,22,52,8,14,88,89,73,71,69,96,96,30,54,25,40,56,30,20,65,13,50,73,43,39,91,59,45,85,4,91,53,65,12,51,92,43,71,13,11,99,83,94,59,18,59,97,50,20,98,81,19,4,25,45,88,29,10,5,16,30,98,26,23,66,0,67,10,58,84,57,83,88,26,27,66,52,82,51,44,46,49,65,89,39,32,94,73,13,74,60,31,79,40,27,18,54,16,4
9,46,14,41,10,92,62,9,80,53,56,37,97,4,99,41,39,46,74,42,7,43,41,40,4,36,7,47,98,48,44,82,79,92,1,69,40,84,61,94,65,52,28,75,46,52,96,19,73,84,75,59,69,3,92,43,70,78,21,61,60,29,14,94,27,15,53,76,12,97,33,33,17,57,11,59,62,8,83,36,76,21,32,53,80,36,66,2,33,92,4,62,32,6,72,38,56,64,51,59
94,33,75,86,92,97,3,55,90,77,57,77,82,18,75,9,67,12,1,2,45,7,88,10,37,21,71,24,8,78,58,30,35,57,15,29,65,52,98,39,29,35,82,13,72,38,38,47,55,65,39,86,10,10,59,81,12,95,43,23,34,77,14,0,83,33,41,50,62,17,67,81,64,2,66,32,83,69,33,63,72,85,1,94,72,82,7,6,52,16,12,7,62,42,40,54,65,12,0,2
46,12,19,83,39,82,84,38,73,68,42,64,61,62,7,42,95,18,83,66,77,3,1,36,32,56,78,96,2,16,42,96,1,65,88,5,41,35,26,80,79,11,15,99,98,41,37,74,67,94,43,48,77,74,99,63,64,91,2,25,73,48,53,35,12,33,60,28,70,64,22,0,82,16,72,40,8,42,70,10,92,95,88,73,81,88,50,14,10,20,80,2,3,75,49,17,21,16,63,36
75,55,5,32,72,89,23,78,98,13,67,15,54,16,77,49,84,40,94,67,94,43,82,82,71,35,28,46,17,41,87,21,12,51,62,47,15,78,50,54,25,78,0,16,89,41,66,11,39,32,10,65,60,70,10,50,86,94,92,80,28,0,98,78,32,43,39,0,25,90,32,95,93,97,93,33,57,99,44,60,93,86,44,24,80,59,75,2,67,57,10,92,54,9,63,92,35,12,70,46
28,41,49,22,33,77,85,18,31,25,93,12,20,4,30,24,70,46,30,98,19,4,46,59,39,65,63,99,58,59,92,78,94,48,34,79,6,60,98,63,81,16,75,30,20,4,61,49,98,42,94,61,90,91,8,60,56,20,72,50,21,94,33,9,1,70,38,70,99,81,70,84,36,87,70,19,70,95,52,12,72,79,71,28,22,86,87,7,19,5,36,50,19,30,88,56,20,76,1,26
29,79,54,18,84,79,76,19,53,61,97,16,60,66,25,74,66,45,5,44,97,40,63,38,65,23,83,30,34,73,95,91,3,19,73,15,94,55,99,81,82,50,14,12,27,82,97,64,48,48,0,63,42,26,39,7,18,13,52,27,29,9,5,11,34,69,41,97,80,51,31,22,37,82,44,50,27,44,61,94,20,11,33,52,71,62,42,5,35,15,59,23,64,25,94,8,57,86,52,87
99,28,62,54,33,24,87,10,65,19,44,99,32,61,11,48,38,12,59,71,43,63,58,70,63,52,54,59,57,44,71,61,84,57,50,72,11,74,86,70,17,39,79,69,37,88,56,26,69,9,54,75,91,8,8,40,86,47,42,55,41,60,98,59,37,71,62,37,38,55,95,87,80,21,12,97,69,6,74,49,66,72,0,22,15,9,0,90,88,9,93,69,34,69,32,10,92,97,70,25
70,78,64,42,60,0,54,18,76,56,18,3,35,38,92,7,29,36,99,42,35,58,79,1,55,65,23,92,31,11,79,43,64,76,34,42,2,45,25,30,81,90,19,84,26,58,90,52,12,7,65,70,58,91,52,74,21,47,97,39,56,50,55,36,32,78,64,99,15,7,58,17,9,21,43,22,65,89,99,86,70,47,69,77,89,35,53,21,84,70,83,22,57,17,37,52,5,74,64,9
69,46,39,9,15,7,20,70,74,62,54,0,83,32,29,39,56,83,33,30,47,4,76,5,24,53,34,38,72,69,4,24,6,27,47,96,64,20,7,17,43,97,59,51,72,42,71,37,79,34,88,45,62,55,38,60,24,21,84,15,16,75,1,0,16,17,39,55,83,38,68,10,47,95,38,47,69,61,0,49,18,72,87,53,2,88,71,88,12,81,78,22,18,92,99,94,21,85,41,41
33,40,27,77,57,71,76,19,5,77,67,5,65,26,85,86,19,4,52,95,94,18,40,84,70,23,93,52,79,46,72,99,41,90,11,82,3,61,20,84,69,94,46,67,56,35,62,38,28,37,41,35,53,11,99,53,3,38,65,88,8,37,80,33,52,83,49,85,64,82,34,86,36,75,67,93,15,44,14,34,74,92,77,55,61,13,41,85,69,56,81,93,59,64,57,26,6,61,9,51
80,66,54,84,86,54,11,79,59,52,10,9,76,5,22,3,89,59,65,23,89,96,62,47,11,30,80,71,22,86,7,46,38,23,53,23,25,45,54,15,58,92,93,57,51,95,74,95,31,45,16,72,66,36,88,63,42,40,8,99,4,59,91,88,60,7,2,39,90,42,16,46,41,59,67,31,22,44,90,31,18,32,24,35,97,34,86,23,91,45,70,24,61,44,44,44,45,10,77,51
84,31,80,33,48,69,61,99,50,11,29,88,74,19,16,81,14,67,29,5,2,2,8,84,61,98,31,58,41,23,3,4,73,49,51,54,60,87,81,72,50,19,41,4,91,39,88,90,56,79,69,0,74,73,64,91,67,51,44,54,80,70,3,70,57,96,81,79,83,4,61,87,35,94,44,77,93,39,0,10,52,98,14,64,85,49,62,94,83,79,99,8,86,40,89,20,33,96,50,31
46,48,65,36,92,58,83,38,36,64,81,48,53,12,4,73,14,47,28,77,31,68,79,77,7,80,85,3,96,53,45,62,90,52,59,82,34,92,82,95,88,77,50,89,79,61,22,51,41,6,92,44,72,21,93,80,19,55,72,31,63,23,60,69,53,47,97,66,89,36,85,36,41,50,8,76,52,85,18,98,6,35,81,74,24,70,61,64,30,12,57,47,66,74,41,66,28,58,99,15
52,67,27,42,55,76,33,34,33,52,93,15,33,9,71,64,67,18,71,27,96,59,32,24,60,97,89,23,48,32,55,39,99,15,53,95,42,6,63,95,89,29,22,45,22,92,27,6,96,42,71,81,53,53,50,1,93,82,75,35,95,74,83,71,39,52,11,29,78,96,25,62,13,38,76,84,45,33,92,31,4,79,16,8,29,45,90,72,38,27,5,6,39,95,94,98,40,36,53,35
39,59,36,4,0,1,70,12,62,39,86,0,31,59,27,17,21,36,84,35,59,10,45,40,55,95,16,42,37,94,46,85,42,94,19,53,96,27,37,17,13,98,21,60,71,35,76,13,83,5,52,6,55,1,52,69,54,87,42,76,71,45,4,19,49,86,94,96,41,80,65,15,2,91,2,48,67,7,47,67,12,20,75,94,63,97,10,54,70,62,7,39,65,95,73,74,65,86,17,86
44,93,46,59,57,34,96,8,45,91,71,91,72,54,80,83,6,74,74,9,81,1,67,41,7,14,82,28,6,47,53,15,48,68,3,79,19,49,7,3,85,27,41,9,8,3,91,93,85,76,25,24,53,67,86,67,47,16,70,67,25,60,53,86,78,9,45,25,50,3,4,43,68,95,1,9,26,69,53,75,79,27,63,34,69,56,41,60,82,79,43,94,40,81,49,80,26,62,60,92
23,5,86,65,6,14,95,19,99,70,89,46,89,59,40,35,25,25,79,66,75,52,83,49,20,63,21,33,23,14,16,84,54,89,53,68,70,90,23,44,76,30,95,65,22,83,8,35,4,13,32,10,84,91,91,96,42,25,70,40,42,53,97,78,8,71,74,50,84,49,88,31,83,48,43,89,95,77,10,54,88,13,5,15,49,68,55,11,28,88,71,34,98,14,82,8,27,45,31,64
66,45,91,63,34,76,34,66,15,95,8,89,84,76,49,18,87,83,26,34,28,83,16,55,75,55,28,20,52,50,50,9,49,64,96,58,7,63,59,75,23,11,64,15,20,62,24,35,77,32,70,74,24,34,58,58,43,22,35,32,36,63,95,98,35,75,11,52,56,84,54,90,22,31,47,3,56,32,46,1,72,90,5,82,22,62,44,36,51,20,59,66,89,86,64,67,28,34,3,91
75,67,28,84,77,44,32,91,60,25,60,77,40,87,28,70,28,66,70,29,81,41,23,41,77,43,51,91,75,13,94,16,50,45,15,84,36,34,48,39,80,38,57,75,36,53,94,98,52,23,8,48,57,65,20,82,94,21,39,67,93,48,14,92,71,93,9,84,70,21,8,5,28,90,69,2,4,62,53,22,1,56,47,34,67,20,54,47,30,84,36,39,37,99,96,78,60,12,34,32
99,41,62,74,92,25,13,23,17,48,59,46,2,41,38,70,49,54,33,13,31,64,79,34,20,54,87,14,44,33,20,18,81,82,42,75,44,20,44,38,75,56,37,71,57,67,77,50,34,71,49,37,43,86,11,57,54,69,93,68,54,13,85,72,81,64,38,15,36,66,10,30,5,22,7,35,85,85,85,87,4,87,65,22,52,70,16,40,10,7,84,76,4,75,80,43,5,30,80,50
68,56,99,88,80,86,36,24,37,64,57,24,55,41,74,0,4,11,59,42,52,74,93,79,77,63,62,10,21,82,49,32,0,53,52,28,27,0,34,69,67,95,89,55,36,71,24,83,26,37,11,4,73,96,24,51,37,10,42,86,40,62,25,85,0,61,12,9,43,44,79,42,54,78,53,21,74,59,23,84,21,57,20,26,12,98,44,90,16,7,32,11,83,48,39,41,77,85,79,48
27,42,44,56,26,86,54,33,38,31,95,37,71,66,94,75,78,12,2,23,66,95,44,68,5,94,53,89,29,65,26,5,4,9,45,81,27,90,35,77,40,33,23,52,7,52,10,68,3,50,15,98,30,57,39,54,67,61,69,16,77,31,7,47,49,79,85,27,89,63,24,22,67,54,96,11,41,20,91,1,2,4,80,91,42,77,80,77,56,69,64,94,22,77,8,67,47,98,41,1
12,68,66,31,56,74,38,12,24,50,17,37,8,58,28,18,41,8,39,40,97,38,30,39,70,87,17,85,17,35,81,79,12,42,43,66,54,77,96,46,94,20,37,97,12,20,70,56,95,93,68,64,26,24,54,11,50,0,97,48,20,43,65,25,65,80,10,0,2,15,52,54,66,92,17,16,95,78,61,88,32,56,8,8,2,71,29,6,55,60,71,21,56,8,45,23,15,78,16,16
27,52,0,98,8,30,71,88,92,31,98,9,88,54,98,2,69,3,52,81,91,28,18,27,76,55,96,25,86,5,47,75,97,7,1,52,68,89,83,78,60,73,21,33,76,31,14,92,76,19,28,38,36,59,79,71,44,96,87,44,14,32,21,13,86,66,91,90,66,9,79,45,38,10,73,76,86,82,33,98,27,49,56,59,88,34,64,13,5,47,86,67,15,15,57,41,0,67,25,66
54,3,17,3,83,96,4,60,43,91,6,45,45,39,86,55,29,44,88,81,7,56,5,22,85,67,8,68,59,28,80,31,44,50,24,57,74,29,72,38,43,15,57,81,38,11,60,86,25,37,87,82,29,66,84,57,44,75,60,86,52,3,29,90,36,3,1,30,84,82,50,43,10,85,50,78,96,55,40,76,42,46,30,53,7,19,14,20,37,28,44,30,94,5,81,49,78,41,95,0
64,43,29,58,60,65,86,39,44,92,10,98,10,14,48,49,87,33,88,15,46,85,20,37,94,78,55,5,27,24,98,0,7,72,79,43,6,72,92,13,60,62,20,22,75,49,25,39,42,66,58,87,76,35,73,87,92,46,94,79,81,17,22,17,5,41,98,14,22,57,68,75,16,89,44,18,28,48,37,87,3,8,56,54,12,13,66,11,95,65,77,74,73,43,76,89,9,26,19,11
77,1,31,26,31,77,95,21,13,75,13,13,23,12,25,62,72,15,35,46,31,95,37,86,75,70,50,25,15,38,22,62,44,55,19,82,78,22,41,59,49,17,0,24,17,2,26,26,45,58,68,24,77,40,93,7,83,71,83,16,60,59,74,44,17,15,47,55,20,11,78,96,98,42,34,17,46,14,31,2,48,81,70,32,65,79,15,9,38,18,32,15,48,3,9,40,82,30,12,16
74,86,73,69,99,54,80,35,57,20,8,62,83,9,32,55,86,98,41,77,90,54,95,6,14,96,13,5,57,99,56,50,40,93,88,8,68,26,21,63,40,32,0,19,56,49,43,81,76,47,81,69,8,83,23,88,7,80,91,49,4,3,26,92,57,58,85,11,53,78,17,65,7,46,77,63,61,93,9,37,41,88,72,79,9,22,28,26,26,28,71,4,17,13,2,3,41,23,24,53
82,49,64,68,23,2,33,72,56,70,72,56,54,91,17,90,7,86,99,80,87,88,64,44,78,98,60,91,81,81,23,54,74,67,23,45,99,3,29,9,63,91,55,54,62,49,35,2,68,39,46,66,52,36,67,50,25,61,97,91,24,20,64,22,39,52,89,20,68,83,12,90,12,41,51,34,62,58,81,71,78,6,72,59,66,68,24,31,8,6,64,76,20,49,28,57,36,61,2,92
2,32,20,11,58,23,62,89,65,58,36,70,39,70,2,7,92,28,27,54,94,50,90,10,2,97,11,0,38,74,31,34,36,47,87,33,44,1,74,34,0,89,12,1,17,48,46,96,68,52,36,35,10,64,25,76,32,99,9,41,87,30,47,98,3,12,82,66,76,88,11,59,2,59,36,90,2,43,27,24,18,32,74,2,58,44,19,4,26,38,62,34,60,97,34,95,14,8,69,36
57,71,99,74,45,67,94,32,44,75,45,75,71,95,43,75,69,87,71,75,47,34,97,2,37,28,84,50,54,65,84,74,22,67,12,95,37,23,40,15,97,5,88,23,86,15,77,31,82,81,70,76,32,90,83,53,62,82,70,3,26,83,26,4,53,79,1,91,83,74,91,39,72,8,45,42,60,70,56,8,83,84,86,21,20,88,88,99,63,51,7,57,90,4,92,62,17,47,34,78
59,3,22,24,61,57,11,80,89,1,14,36,75,11,38,82,88,78,99,73,76,64,51,73,44,43,58,80,98,12,48,12,84,55,43,11,27,19,39,38,60,12,93,74,54,63,83,41,79,73,42,1,62,8,31,87,49,16,84,87,4,50,26,16,78,35,84,50,56,83,3,0,1,59,54,70,20,38,78,31,22,9,55,29,83,52,65,10,80,54,73,9,63,83,84,94,50,69,14,31
15,64,81,74,97,46,45,12,53,3,48,23,12,75,83,48,76,11,8,67,59,83,94,84,99,17,19,48,28,42,61,93,84,2,61,75,92,1,94,20,57,39,37,43,38,21,66,22,38,46,33,89,66,49,28,79,44,96,34,84,23,74,17,48,55,62,29,40,25,60,84,91,80,9,39,68,95,7,83,23,87,16,58,46,38,29,56,30,78,79,21,91,24,80,1,20,35,39,63,21
65,39,52,32,46,70,12,78,64,59,59,11,64,13,1,56,74,55,85,21,53,90,12,28,46,86,94,34,22,81,62,53,47,49,58,94,71,53,55,76,85,56,30,83,2,90,9,23,55,39,65,85,57,6,44,72,90,11,0,48,31,41,46,13,32,64,90,15,79,6,80,15,13,46,56,41,11,86,35,76,17,73,30,16,98,86,44,47,59,6,7,24,14,6,12,96,27,70,76,26
66,90,4,35,92,44,45,7,69,77,49,35,59,61,1,24,92,54,76,8,98,69,99,81,3,69,39,95,29,77,39,92,56,92,21,63,27,40,80,56,10,4,34,56,90,87,97,24,3,43,56,33,30,54,95,99,58,5,39,34,85,59,72,19,49,41,54,36,42,48,19,64,8,91,94,62,5,7,13,0,47,1,81,3,68,19,52,6,95,3,52,45,20,45,83,33,30,44,28,13
36,73,20,60,22,96,90,82,16,28,12,64,13,94,22,97,23,58,94,11,11,54,91,83,26,7,20,21,41,74,77,27,62,3,51,22,35,98,69,27,64,28,71,1,15,52,96,53,36,32,96,64,32,42,83,53,33,49,66,63,51,73,92,18,23,38,98,48,9,98,47,6,45,93,50,73,38,19,77,31,11,73,12,27,79,88,12,94,24,63,23,71,8,12,17,62,88,78,75,92
19,46,84,91,30,96,21,42,55,54,55,77,71,37,40,15,40,47,95,59,45,21,53,45,45,68,48,78,96,3,83,92,8,94,21,13,68,98,99,3,88,57,37,53,60,48,85,88,7,64,23,60,60,22,48,65,36,99,10,75,64,65,6,23,90,28,69,26,98,1,61,51,94,33,72,31,19,13,15,82,41,70,36,69,38,68,50,44,35,93,94,88,43,24,20,9,40,23,80,79
13,62,91,53,86,57,90,69,72,58,65,77,24,61,3,17,43,5,49,8,68,21,41,2,70,79,52,55,62,60,51,23,41,1,29,22,90,82,22,36,58,10,81,1,5,98,90,4,10,31,7,91,77,95,89,5,68,24,59,99,83,49,53,16,68,34,91,55,80,7,45,51,45,56,57,95,89,84,43,68,20,84,66,56,44,52,20,37,54,69,38,3,17,90,66,7,73,52,96,37
54,68,4,4,99,21,14,34,58,32,38,51,4,85,6,32,23,75,62,17,32,43,26,10,75,81,78,51,58,13,5,27,78,18,36,88,93,82,87,70,29,45,61,26,63,22,77,33,64,0,73,69,37,91,26,84,65,5,78,57,99,32,78,45,38,52,12,83,22,81,30,91,15,47,62,80,48,75,85,92,29,68,79,31,97,47,68,37,15,71,33,1,41,40,95,23,44,31,5,20
23,75,97,93,6,71,72,50,20,36,27,58,64,82,99,77,13,0,85,13,85,97,47,2,48,94,67,53,95,62,58,72,63,64,89,68,12,92,48,72,10,37,99,74,91,95,37,24,61,26,53,21,79,19,13,29,59,99,7,11,50,65,83,71,35,72,62,5,23,79,84,69,67,2,9,36,41,38,74,31,80,44,28,71,65,8,30,66,3,69,3,78,19,45,64,88,14,2,64,55
21,35,10,14,58,58,32,44,25,68,1,7,66,4,37,69,99,28,34,36,63,29,15,16,45,53,41,60,26,44,38,65,77,4,89,39,36,91,45,54,57,28,86,56,17,89,94,14,86,20,81,80,51,39,31,71,99,14,79,54,79,9,1,85,94,23,10,99,89,83,72,87,28,10,9,97,58,10,93,26,60,99,44,98,33,3,78,14,91,75,49,59,10,60,65,59,30,92,32,95
