74,93,19,41,48,41,44,57,8,64,71,84,31,58,6,1,6,48,13,40,96,61,70,72,55,24,14,44,65,93,17,7,79,85,79,58,77,45,85,77,41,10,31,39,19,65,62,6,94,94,57,67,53,95,92,18,24,83,6,11,41,24,31,77,8,34,4,44,27,50,98,38,40,91,37,6,25,5,46,43,21,88,23,40,69,11,1,44,62,67,5,68,10,86,0,97,6,98,56,54
38,3,3,31,97,99,98,55,97,30,5,95,27,66,95,83,4,94,64,64,63,4,70,57,26,79,33,75,76,79,72,8,58,60,49,42,75,14,9,37,3,21,84,91,63,56,4,97,18,83,6,80,75,22,55,26,78,60,12,66,55,66,4,22,95,34,43,16,55,64,60,53,30,9,93,46,74,85,11,25,99,67,50,96,7,33,46,77,71,45,95,91,35,27,28,76,77,12,2,56
68,69,73,57,0,58,99,77,15,11,32,42,19,69,52,66,98,40,80,35,95,52,93,93,51,58,63,34,8,95,52,31,3,37,46,7,0,49,42,8,67,48,71,78,2,17,64,27,29,81,93,45,60,7,99,57,71,87,50,57,0,26,63,89,71,23,15,53,26,14,75,83,45,50,40,88,20,52,10,70,36,70,93,86,72,58,72,27,76,38,53,52,93,22,42,53,33,61,58,65
90,87,69,41,90,27,2,61,57,17,15,1,58,53,39,34,65,8,36,31,30,11,64,50,59,34,78,28,28,1,73,98,0,46,96,43,17,64,86,47,37,37,90,77,68,52,12,85,81,73,95,80,4,46,70,73,39,38,86,58,37,60,33,52,40,63,33,4,39,29,36,0,80,23,56,98,1,16,56,11,14,46,94,23,15,22,89,33,95,87,74,26,75,43,2,24,75,13,90,26
3,27,16,51,83,35,96,67,33,30,27,89,35,86,47,91,2,41,71,52,80,96,70,61,79,64,20,32,63,28,49,2,50,3,65,43,4,46,34,9,78,52,33,77,43,18,77,85,81,33,41,4,62,49,75,31,73,52,10,66,41,65,98,11,28,84,57,99,88,76,90,91,33,83,97,81,44,97,5,57,38,63,42,31,42,11,12,3,68,99,5,33,17,19,3,67,92,17,50,40
0,31,16,78,89,6,64,96,1,3,17,31,70,44,48,7,98,98,25,98,68,76,97,77,75,99,42,43,54,54,44,3,26,61,65,74,79,7,30,74,69,33,20,74,12,54,25,79,80,76,94,24,86,37,30,30,0,48,26,74,15,34,93,61,55,10,76,47,22,13,3,67,54,70,70,46,78,30,30,39,10,80,76,44,62,89,64,40,70,30,20,89,99,99,3,60,84,49,46,52
27,15,2,64,99,79,12,73,40,84,95,95,49,63,50,15,7,23,38,8,98,54,54,88,69,23,92,50,15,2,29,18,33,19,80,19,88,91,9,21,47,16,43,52,58,95,36,41,98,81,29,0,57,23,2,66,2,8,94,66,22,42,23,60,10,3,29,10,41,38,17,51,50,49,59,40,27,76,75,69,94,93,57,10,1,66,24,68,81,8,69,36,31,40,55,79,90,33,77,60
26,73,76,98,82,49,28,33,22,20,30,88,43,76,14,57,15,38,94,70,59,76,63,69,76,84,86,47,78,71,48,9,7,83,7,91,47,83,75,94,6,18,41,70,35,11,79,73,72,23,94,35,39,4,54,95,79,51,7,91,26,82,21,41,52,97,69,82,8,42,35,39,58,67,20,78,19,52,30,78,58,34,19,25,18,24,23,8,34,88,38,88,25,58,9,52,37,78,70,46
85,23,67,16,80,25,28,1,78,36,77,57,51,22,78,1,3,40,2,91,92,8,95,34,51,23,32,42,14,18,11,0,55,19,98,94,2,92,0,54,34,70,84,12,81,40,41,50,39,55,35,92,68,98,39,64,41,1,98,32,15,14,98,44,10,48,13,43,22,6,16,19,31,72,41,57,90,59,86,54,13,63,81,11,40,31,93,79,39,31,46,9,68,93,14,49,57,27,76,49
83,70,89,93,10,81,6,67,17,40,33,21,66,42,37,60,31,90,9,7,16,39,42,9,61,16,92,0,1,12,94,59,57,45,38,83,74,61,28,50,33,2,88,20,25,2,27,87,49,59,87,47,13,96,32,56,58,46,70,21,93,23,61,65,55,29,43,39,84,67,71,66,8,61,25,67,7,13,75,85,65,15,92,4,69,93,52,2,71,88,27,47,34,64,51,19,83,30,52,6
40,8,83,35,29,53,23,30,88,37,56,57,97,89,95,58,1,63,44,32,29,21,43,31,19,54,41,81,52,51,78,15,5,37,48,42,87,84,38,16,83,56,56,19,28,74,33,20,80,51,22,88,90,93,78,65,9,15,14,52,98,16,20,16,51,0,93,13,28,3,39,94,5,35,37,3,14,64,8,79,55,23,64,48,83,77,89,68,91,14,80,38,77,86,58,26,15,42,95,62
71,16,73,96,85,42,36,5,71,86,14,75,41,12,32,99,20,40,71,41,90,14,37,5,89,36,49,68,13,51,6,88,84,70,84,93,51,97,36,37,55,94,30,79,27,22,74,21,78,54,9,91,9,96,66,60,86,70,95,4,68,79,97,7,27,66,49,66,96,95,67,60,42,84,61,36,9,13,20,62,71,28,25,28,93,5,35,19,68,41,42,83,41,6,90,31,12,63,14,39
92,78,67,24,8,8,89,62,57,21,80,26,49,13,57,69,26,39,4,58,59,16,62,72,39,52,79,21,79,42,34,55,78,49,49,59,41,11,8,72,90,89,67,66,2,10,76,21,7,71,60,2,11,32,29,96,23,60,89,55,24,66,58,83,27,95,1,44,65,9,2,99,86,43,5,12,75,14,19,34,60,97,44,89,0,64,5,79,68,88,56,59,6,7,8,50,10,86,6,91
44,45,21,83,9,70,2,22,29,10,49,53,66,69,16,29,2,29,82,16,15,18,59,4,60,66,6,53,96,28,46,21,46,51,67,27,17,97,37,27,47,81,38,10,33,54,56,33,41,38,46,32,43,76,92,62,27,2,3,12,56,10,15,20,88,63,87,60,79,25,43,19,8,7,54,28,36,46,95,89,98,15,15,91,93,64,85,97,44,63,48,91,91,4,82,26,40,59,6,13
41,7,52,14,42,5,66,36,51,80,15,69,11,25,72,5,64,11,10,38,11,26,55,53,29,34,3,14,63,40,22,3,83,81,88,93,59,94,88,57,60,51,78,9,5,99,89,97,9,85,53,51,48,27,31,3,81,72,73,31,5,44,65,82,84,52,83,63,65,35,71,16,80,9,17,38,64,57,99,99,8,10,37,50,99,24,72,8,75,6,1,32,79,98,31,6,29,36,84,11
79,27,4,65,82,80,91,31,69,28,33,29,76,14,93,98,16,24,87,37,52,16,11,38,43,95,98,94,61,29,68,71,60,66,21,27,39,81,90,43,34,68,91,25,17,21,30,35,88,4,47,50,76,30,67,78,30,22,80,35,1,58,31,26,38,45,33,96,50,4,80,48,64,67,61,19,48,79,76,25,57,6,48,2,18,43,17,93,17,11,40,56,36,65,49,32,76,87,0,33
48,41,22,30,72,88,8,36,37,19,94,60,72,2,54,39,2,69,20,13,86,35,98,58,39,37,89,30,14,21,79,97,80,44,0,79,72,96,83,0,31,71,69,76,89,10,58,62,25,86,53,4,99,73,59,21,57,53,84,18,36,6,69,74,20,5,57,16,34,93,43,39,79,97,50,58,53,13,55,94,35,87,28,89,86,90,70,89,75,78,50,26,70,42,26,97,28,76,59,58
92,59,42,92,32,75,22,65,66,24,17,45,35,61,97,84,21,61,59,21,1,45,83,85,95,22,74,9,57,80,48,96,52,68,86,56,35,75,4,77,62,33,97,39,2,82,75,74,98,71,51,41,74,52,27,15,9,77,46,23,22,31,81,38,84,35,50,47,99,6,99,98,43,12,54,2,63,35,92,77,91,27,57,55,10,4,93,40,35,68,61,19,76,11,17,52,82,21,59,96
13,76,62,80,87,24,0,40,15,92,22,19,87,9,49,41,98,61,38,92,85,54,83,92,27,66,26,22,77,72,99,8,48,13,70,11,68,45,63,42,81,24,30,91,21,10,7,32,34,79,98,72,31,67,69,31,86,30,98,20,8,36,80,54,81,53,63,16,28,23,40,19,46,17,47,65,7,57,8,23,29,54,77,6,21,80,45,12,34,0,30,19,61,27,70,36,75,44,40,26
37,63,42,20,29,82,31,41,16,26,59,87,88,78,42,32,44,48,26,2,34,68,14,37,7,0,35,64,75,46,59,4,93,37,49,81,31,46,84,15,91,30,64,56,6,26,30,85,2,8,57,94,59,58,97,16,38,16,25,82,60,26,10,4,7,84,98,97,48,63,59,11,78,53,55,5,3,68,49,1,92,19,4,56,8,30,93,83,89,45,79,99,63,82,50,22,26,24,31,41
11,43,84,86,68,9,61,59,69,6,59,12,66,33,70,35,49,28,68,2,38,91,89,99,96,56,70,80,16,70,75,96,20,47,70,19,25,52,53,58,81,82,24,47,72,67,95,52,4,92,31,94,36,85,56,22,34,97,16,15,40,53,35,32,80,12,34,50,77,6,71,21,66,82,3,84,71,69,99,42,74,77,38,61,31,11,67,35,77,50,46,44,33,33,25,95,63,28,53,59
68,30,68,1,5,31,37,5,21,57,47,43,58,37,64,81,59,90,90,55,42,81,33,74,9,83,96,5,36,56,88,54,53,88,43,74,37,9,82,61,63,81,10,53,42,94,90,85,36,97,90,65,1,11,65,97,3,19,60,7,4,52,2,87,94,29,56,95,76,44,10,20,97,97,57,16,46,90,76,25,14,52,90,42,5,12,34,45,75,83,77,13,66,11,18,91,34,20,47,89
42,72,69,42,72,92,74,77,7,75,98,29,41,24,26,22,83,8,75,6,13,33,8,87,50,39,39,84,33,6,77,15,44,49,82,43,70,66,35,84,24,74,40,69,37,72,46,16,38,66,45,1,25,33,44,36,62,35,62,96,0,14,93,83,54,3,26,56,49,32,83,41,90,87,89,49,54,97,39,89,75,64,40,88,67,6,73,5,35,2,51,26,61,72,71,51,27,93,49,60
75,65,75,43,9,14,82,34,36,18,68,21,21,5,76,73,63,80,36,86,80,66,49,46,69,97,56,43,31,77,2,46,30,62,78,19,88,83,7,47,39,80,29,19,65,64,33,39,73,40,84,66,66,29,93,65,32,80,87,96,11,53,23,56,36,10,88,44,56,30,28,83,51,74,14,1,54,86,78,38,21,1,45,10,96,84,36,69,58,38,64,94,75,2,38,93,15,69,41,80
20,91,61,64,37,36,64,40,65,60,48,94,3,56,68,57,40,91,7,80,23,82,23,73,94,69,44,18,85,48,50,20,96,53,77,22,15,71,94,7,9,32,59,35,99,0,31,72,26,94,41,81,4,33,53,0,32,96,89,73,0,50,45,59,73,54,57,63,82,38,93,56,83,63,31,30,1,1,76,3,71,41,33,27,87,9,93,44,63,32,56,28,15,43,17,35,51,52,17,84
94,73,75,63,3,73,71,77,1,32,75,85,54,24,66,65,1,65,35,20,28,97,11,57,25,32,79,81,17,88,28,98,56,77,58,30,4,70,56,46,55,88,42,76,32,47,69,20,10,46,44,2,58,51,52,38,80,65,89,44,96,23,36,4,26,78,9,43,22,26,94,40,4,29,7,5,93,62,50,25,87,58,67,27,82,57,8,98,83,41,18,41,75,7,43,6,17,7,85,98
10,76,89,55,50,68,65,79,8,20,0,49,46,33,44,30,39,61,18,46,10,92,98,56,35,89,54,80,74,72,20,53,80,30,49,40,66,57,45,96,26,95,21,58,69,18,91,81,35,98,36,40,0,82,14,73,16,49,97,18,31,21,56,94,99,91,37,25,53,43,5,45,54,21,35,42,10,69,65,45,6,15,12,78,43,72,61,71,56,66,67,17,6,11,1,93,60,42,18,64
25,54,43,49,88,67,67,72,27,59,45,33,73,6,27,50,18,50,59,90,42,74,6,27,81,70,37,75,42,4,36,95,91,71,91,25,30,62,5,12,26,91,7,38,47,17,81,2,73,67,80,20,80,40,96,74,10,56,26,72,46,90,15,64,24,69,59,25,49,96,20,79,73,17,68,72,37,29,29,41,36,71,85,35,14,27,74,61,15,72,35,32,51,42,70,58,18,96,37,16
87,90,85,35,42,42,58,6,47,82,1,95,91,70,69,31,21,49,55,20,6,67,25,30,50,57,90,66,91,25,24,39,56,48,52,46,15,53,79,98,80,48,91,28,86,94,12,50,69,48,13,79,98,99,71,27,82,7,91,90,61,87,77,90,24,57,61,75,15,87,83,97,40,7,36,9,65,36,95,90,81,98,86,71,90,76,16,27,52,0,81,84,86,87,82,88,97,31,24,14
49,91,24,50,32,79,80,29,40,62,24,32,58,61,27,78,60,17,35,33,75,56,64,98,68,84,5,78,46,93,28,83,43,58,64,79,52,0,2,23,15,27,14,27,39,6,92,10,3,94,13,6,68,10,31,50,61,86,46,60,17,62,75,10,8,51,18,4,43,45,51,97,62,16,26,56,92,69,9,58,87,35,40,65,70,16,55,43,20,66,87,37,42,88,30,59,76,74,67,59
34,72,91,46,6,0,34,62,95,46,97,46,19,61,27,99,10,16,20,17,24,27,98,74,98,61,24,59,10,4,14,74,32,39,82,47,45,51,17,91,65,61,57,2,53,36,27,16,40,32,58,57,63,74,26,51,37,38,88,21,76,84,3,21,70,48,12,74,48,46,95,9,5,77,17,70,84,95,42,56,75,6,8,9,80,34,83,79,74,52,1,65,93,87,30,78,91,69,20,5
23,96,56,36,8,32,45,67,16,94,62,78,11,19,48,83,95,48,46,23,73,69,56,31,49,8,16,83,92,31,47,30,19,46,97,98,1,0,76,39,73,42,63,35,30,59,44,42,19,79,30,67,63,38,25,87,92,23,36,28,12,2,33,19,2,39,69,84,49,11,51,44,35,30,19,54,85,22,1,29,62,27,83,58,48,39,36,97,82,93,82,43,60,82,66,95,97,40,97,5
83,67,14,93,10,66,44,8,30,0,74,51,27,1,10,85,11,71,44,14,35,77,10,61,68,35,46,34,85,84,87,75,97,69,21,74,42,3,33,49,37,5,53,25,86,24,50,75,21,96,54,36,51,32,61,21,51,73,0,17,44,43,69,3,83,10,28,23,47,20,70,72,85,49,92,40,59,68,51,85,13,57,46,1,58,89,54,57,65,60,61,70,35,2,22,73,6,12,14,21
37,90,24,10,51,32,0,97,22,30,41,67,20,9,40,80,80,60,21,34,15,79,37,75,15,0,31,12,78,80,44,70,64,8,70,83,82,1,60,39,67,65,53,13,9,94,32,21,21,50,11,0,53,4,11,19,18,57,43,9,54,57,30,72,24,59,24,43,51,70,94,65,70,22,29,34,81,94,1,77,77,34,71,50,42,9,73,6,26,86,26,71,66,97,52,6,13,38,3,85
45,5,80,61,47,80,44,67,99,50,96,38,1,33,13,5,94,88,21,64,45,51,12,27,75,71,2,88,91,65,73,25,5,63,3,35,2,4,3,19,24,66,53,66,19,6,5,48,90,79,72,53,85,18,18,21,69,67,35,66,55,49,8,21,83,13,59,57,99,77,12,80,15,46,20,68,28,65,36,25,2,27,70,89,93,2,50,53,15,56,36,28,19,53,68,95,41,1,92,9
46,19,18,23,69,54,28,7,4,31,17,49,25,12,2,5,28,40,55,2,78,55,89,43,16,49,23,47,6,88,85,33,47,87,77,95,46,86,27,82,0,3,4,91,36,10,34,76,60,70,90,13,81,61,26,70,31,30,83,95,20,62,96,67,7,32,30,14,37,18,91,34,26,58,10,93,26,85,76,30,84,4,89,53,29,76,22,12,62,12,47,13,19,30,75,26,68,23,20,21
86,22,8,4,55,79,73,40,64,89,81,39,28,24,59,83,81,53,22,55,34,42,4,81,68,70,86,6,47,11,63,51,42,89,4,97,92,74,88,95,57,9,88,35,79,89,12,95,82,44,2,39,76,40,33,37,55,5,27,63,93,0,59,85,5,9,57,23,7,84,72,92,30,75,75,94,83,24,77,28,47,1,26,2,38,14,66,51,95,10,24,82,0,31,9,87,18,16,81,56
66,64,3,52,83,1,56,73,27,3,5,95,9,40,86,25,46,37,83,83,93,39,46,45,5,7,12,16,54,51,1,71,39,15,48,46,2,53,56,30,51,74,0,76,48,65,77,57,78,65,9,67,84,98,37,78,77,85,36,69,84,22,76,88,80,32,3,28,26,85,23,83,71,23,42,31,55,35,76,9,88,0,18,52,61,88,17,96,78,60,2,18,5,34,77,60,67,64,36,31
5,10,12,35,99,81,40,83,34,60,23,44,50,13,45,53,87,25,5,31,97,12,5,3,92,41,3,57,86,30,68,26,7,92,13,70,27,25,21,76,6,30,90,13,94,5,95,28,91,2,3,11,39,6,37,79,2,24,31,93,55,42,34,30,85,63,40,5,91,21,97,84,31,75,36,93,67,66,42,70,4,73,9,65,75,37,54,30,22,82,13,51,96,5,26,51,23,27,30,22
15,1,89,97,16,57,90,85,32,88,37,3,91,58,95,31,72,46,45,22,9,97,73,63,56,54,97,8,44,68,42,91,71,84,95,31,57,49,0,94,59,14,64,14,87,55,99,95,72,16,89,25,10,4,74,69,66,17,66,10,17,10,70,51,31,58,98,56,99,43,74,74,23,52,48,92,65,11,39,72,33,56,74,35,94,10,1,93,8,35,81,1,5,29,56,33,87,16,91,22
90,31,64,79,15,70,27,64,0,17,9,86,9,0,93,50,60,53,34,91,5,96,31,48,21,60,9,4,91,17,60,29,45,37,77,80,65,61,60,39,37,55,63,21,11,47,56,4,1,99,77,72,89,10,62,28,76,21,37,89,47,25,32,7,65,21,42,85,60,13,16,81,96,15,53,33,50,18,42,61,45,97,81,91,80,84,48,29,19,58,28,25,40,89,19,2,69,3,91,67
32,89,65,54,64,35,65,39,8,7,88,6,55,23,32,4,94,3,65,58,1,28,97,33,32,64,93,46,10,98,48,56,53,93,10,1,10,25,25,45,36,54,92,51,3,14,64,67,58,77,11,32,51,55,25,79,56,83,91,92,15,56,44,86,27,34,47,39,53,90,30,81,50,34,57,32,11,48,54,72,66,9,96,39,36,47,24,9,61,57,16,52,21,55,25,0,58,91,36,75
1,98,0,98,77,7,71,84,56,29,85,43,37,92,71,70,97,68,34,54,49,27,5,30,28,1,93,61,54,32,86,6,47,53,87,32,75,58,54,96,88,7,87,69,99,1,9,42,89,98,2,19,33,99,56,97,75,40,92,92,11,66,16,40,23,3,70,44,91,50,83,48,83,89,54,28,0,21,49,11,25,61,94,50,34,88,63,6,70,33,24,90,93,56,15,84,16,96,98,0
69,83,29,27,40,59,35,82,84,11,47,68,9,45,36,84,26,20,9,53,74,16,59,76,16,27,85,72,99,55,79,42,1,54,28,26,16,24,98,82,35,35,7,66,32,61,41,58,51,71,71,29,39,45,75,99,4,10,40,45,71,14,1,60,43,11,17,68,62,29,26,52,50,10,46,8,98,35,60,63,7,1,84,19,92,28,46,85,85,58,23,38,57,23,67,36,51,32,39,70
39,91,37,49,63,11,78,36,68,65,19,27,24,19,64,90,45,73,60,72,71,86,39,1,68,8,59,93,77,92,30,32,90,92,61,27,27,79,49,40,90,5,88,54,52,12,91,75,39,91,23,67,10,70,99,78,33,99,91,19,85,84,19,2,96,69,75,52,70,53,67,76,71,85,32,16,41,81,54,50,6,56,13,43,35,43,95,47,16,73,32,55,27,62,4,31,29,86,86,98
12,50,83,5,28,86,91,58,85,61,99,51,77,78,3,82,32,44,23,30,80,14,89,35,80,10,51,56,36,67,52,59,74,60,49,23,44,76,36,38,50,89,97,33,1,71,41,29,58,98,76,88,33,22,64,69,2,94,12,56,33,60,71,86,22,58,49,78,68,79,24,30,79,4,5,41,69,85,55,97,30,63,13,28,52,97,79,56,6,92,69,0,81,5,56,44,77,57,3,25
71,7,16,81,64,50,57,34,90,9,48,1,38,14,38,51,52,91,19,92,88,0,92,24,4,33,67,91,56,3,16,69,38,44,33,15,60,64,4,5,67,47,81,25,19,29,31,60,39,60,0,73,28,73,84,72,49,90,48,25,5,44,87,45,28,21,50,36,69,1,2,38,93,44,2,13,42,68,77,97,94,87,89,23,3,95,82,95,48,58,94,8,94,35,57,22,58,4,6,56
42,18,88,12,87,73,43,21,21,11,71,0,7,22,24,43,55,67,88,57,54,75,2,6,89,0,84,24,11,20,16,88,19,74,37,52,38,77,84,22,42,27,73,97,34,27,63,47,45,40,20,92,95,51,84,54,36,36,94,46,24,48,93,27,96,45,97,6,14,83,20,14,31,8,60,70,86,88,87,5,46,15,46,10,90,11,8,40,73,58,15,53,84,1,73,12,13,20,24,49
57,35,96,3,42,33,99,73,72,47,3,12,68,79,64,80,88,75,33,61,62,22,73,73,64,63,99,53,65,38,31,82,58,32,12,76,5,2,38,58,15,37,73,52,93,65,32,49,20,75,85,47,33,37,50,14,76,75,5,2,58,64,49,77,63,36,20,53,18,95,1,2,60,82,99,53,67,95,5,74,23,15,38,68,8,63,81,83,91,71,21,25,67,21,86,70,92,65,15,70
68,49,73,69,58,74,10,24,16,4,48,11,28,51,53,95,45,90,6,72,50,72,16,39,40,94,11,32,75,8,2,12,30,64,73,79,2,41,66,99,18,33,15,47,12,75,57,48,94,8,42,19,24,73,13,93,22,89,38,95,21,54,9,1,14,23,17,39,35,99,38,48,99,68,20,67,82,87,28,99,38,9,80,46,29,84,2,90,95,33,18,29,12,49,40,3,31,46,22,50
6,4,60,58,37,85,99,43,3,18,24,72,29,76,68,2,78,72,9,94,76,3,0,84,92,46,7,37,96,9,55,31,99,79,30,13,22,99,66,98,19,94,18,27,34,49,14,26,95,0,75,49,53,69,94,8,4,93,49,35,63,42,16,88,61,90,17,13,53,22,43,25,13,1,89,9,59,1,23,15,15,82,96,39,22,51,43,90,5,21,55,85,51,86,17,74,4,47,33,86
