62,76,0,76,33,70,97,44,84,50,47,42,87,99,76,39,67,62,48,21,96,86,31,20,51,88,34,80,2,38,50,44,36,19,39,85,96,84,8,43,29,34,47,82,29,97,7,19,86,8,1,33,78,78,54,78,3,77,80,72,79,69,26,15,62,61,3,60,78,27,48,77,25,66,96,83,66,42,72,81,33,79,36,68,61,38,37,38,99,0,66,4,93,37,18,28,2,26,96,84
46,64,65,95,43,26,16,78,22,97,20,39,23,11,31,18,91,5,38,83,40,6,44,44,68,53,58,31,84,10,37,78,48,10,96,29,52,94,49,96,57,63,65,65,45,23,16,3,49,67,27,46,58,5,74,64,20,77,94,74,99,69,83,76,0,26,36,2,99,1,80,24,7,35,73,44,87,37,44,52,40,9,35,98,88,34,67,65,33,18,23,15,28,47,2,28,26,58,10,59
88,17,49,22,0,21,92,28,60,80,3,59,34,70,83,1,90,33,68,13,3,15,68,95,6,83,2,8,10,1,76,43,1,48,75,34,68,22,96,5,28,87,61,14,9,82,38,85,93,10,29,94,14,44,49,57,30,19,23,2,24,41,40,79,0,60,12,40,75,29,67,34,24,28,85,32,91,18,72,74,9,80,14,11,58,90,38,14,83,29,8,33,8,70,61,59,37,15,74,5
57,19,92,40,20,5,4,73,6,50,85,17,41,13,87,52,84,37,8,6,70,6,2,42,70,4,4,95,49,38,2,71,46,19,16,22,51,75,90,81,69,32,34,34,17,68,63,65,14,99,70,76,23,79,33,83,10,92,91,62,43,85,31,16,51,29,81,22,78,54,27,65,43,10,74,93,47,56,59,87,77,59,57,29,89,6,9,93,84,94,53,61,80,12,3,75,62,58,41,98
60,95,67,27,34,12,1,41,68,11,19,84,85,34,47,57,24,36,1,17,52,0,59,23,96,71,40,36,48,5,63,78,18,35,97,21,45,53,75,62,18,39,99,50,79,66,66,31,53,69,10,42,39,21,78,41,62,22,11,75,26,79,92,55,39,33,70,70,79,17,17,54,33,17,54,76,25,82,1,92,27,0,92,24,3,62,59,75,50,20,0,73,6,3,59,61,8,72,34,78
98,33,10,15,81,13,9,46,25,31,89,44,8,55,67,91,65,61,61,96,77,15,74,96,13,37,0,87,0,36,17,13,85,88,18,58,76,35,24,36,29,36,1,22,1,5,31,51,73,90,93,66,55,29,55,74,64,70,79,79,4,20,30,72,40,95,46,82,65,27,83,78,58,82,17,59,12,93,51,21,96,91,94,74,7,44,77,6,77,10,65,38,15,14,54,61,6,93,33,80
6,21,34,24,97,16,93,39,53,13,16,71,68,35,60,39,17,74,29,76,46,31,45,87,66,68,13,22,25,82,39,96,55,57,0,27,64,70,17,9,15,67,18,39,27,15,59,59,87,36,43,68,41,11,23,40,56,8,79,18,8,71,44,5,21,54,14,18,29,61,66,50,51,24,93,92,11,69,67,14,46,58,42,70,68,38,92,46,74,20,40,9,95,91,61,72,99,30,36,69
99,20,23,66,72,52,92,70,97,29,29,90,13,52,43,23,17,47,18,84,96,69,35,55,26,19,9,65,86,92,14,72,53,76,33,64,3,52,56,97,22,1,72,33,85,54,31,74,58,82,95,35,81,79,29,28,17,42,28,95,86,75,35,27,45,28,47,45,43,17,73,86,36,72,17,92,85,36,79,14,34,40,75,87,30,2,62,37,76,97,91,19,66,4,60,38,45,88,53,72
1,50,95,79,17,95,99,78,35,86,22,81,92,36,20,91,30,2,86,40,27,18,81,65,31,27,1,22,71,89,71,74,32,42,38,50,48,12,53,16,79,7,70,34,26,42,56,40,1,78,16,19,42,84,66,28,0,4,18,61,90,78,93,55,33,17,25,62,60,95,98,34,10,45,37,50,95,71,19,94,48,4,5,53,58,64,50,69,25,7,39,41,10,68,20,43,12,42,77,95
39,71,55,99,15,18,1,87,99,19,63,88,95,43,41,42,65,72,70,8,80,12,75,69,58,70,83,1,48,99,54,97,92,76,18,84,35,40,38,31,93,80,34,27,89,42,80,94,32,92,65,4,94,31,67,17,40,1,11,30,37,66,72,36,90,43,34,68,6,85,38,52,19,17,11,19,35,58,14,2,43,51,35,82,2,52,23,82,67,63,38,25,32,17,34,25,59,3,64,53
39,50,67,80,44,79,42,91,96,96,70,76,30,1,36,10,81,38,43,74,43,39,94,23,97,38,98,62,46,88,94,81,6,67,6,22,24,64,8,56,65,82,41,82,10,7,61,3,58,43,30,99,16,14,3,64,23,46,22,33,3,91,98,12,4,92,7,15,59,92,40,94,74,69,87,87,65,72,45,82,23,65,46,24,14,30,43,88,6,85,87,85,17,75,55,11,73,69,78,97
33,85,54,84,61,97,84,87,0,0,21,79,72,30,41,69,69,99,88,34,39,19,84,50,30,45,38,66,48,50,90,45,62,30,82,27,73,2,44,70,64,8,95,73,2,0,79,42,81,40,1,99,66,56,55,56,45,8,82,57,54,51,69,92,74,64,1,51,32,96,74,0,7,80,21,29,8,40,66,99,86,1,46,82,30,72,38,80,74,5,15,75,50,63,1,9,45,9,18,91
86,2,55,18,67,98,86,74,19,30,76,96,48,47,16,40,56,62,86,36,25,35,81,5,13,48,62,60,83,85,17,80,24,50,67,98,22,88,67,30,35,38,63,14,3,65,82,81,79,36,95,14,78,42,53,59,54,88,46,29,40,2,99,1,66,18,78,2,38,34,31,58,51,16,73,84,99,95,4,64,0,92,76,41,97,47,50,60,94,12,75,20,92,15,75,52,83,72,83,81
17,55,54,93,11,20,62,78,8,50,51,54,70,4,62,49,42,93,4,1,20,57,38,26,48,73,77,19,83,6,11,95,45,51,52,21,49,78,48,96,99,26,2,59,34,10,10,30,1,81,63,33,85,57,51,9,14,82,49,70,84,45,78,65,56,19,62,43,30,77,1,30,46,13,97,86,84,83,9,69,34,29,4,85,52,13,90,87,95,58,12,2,79,30,40,41,32,26,43,50
28,39,18,20,78,78,68,32,15,47,70,28,37,72,30,57,34,69,10,87,51,32,17,95,74,19,72,73,8,5,19,16,67,74,91,87,3,42,72,37,67,10,59,81,7,12,29,16,75,5,73,21,87,28,20,1,1,37,96,31,83,27,66,6,94,75,52,41,18,67,3,16,41,32,86,51,42,89,66,40,58,28,65,53,5,58,86,15,83,15,42,69,87,16,17,59,2,87,72,48
5,48,56,70,69,65,21,86,79,39,28,74,35,84,35,96,30,51,70,34,17,51,15,14,27,53,55,97,2,52,84,11,97,14,76,15,98,53,72,34,78,67,71,97,23,0,98,84,7,67,76,57,74,48,62,78,70,85,0,13,3,7,0,78,63,88,45,38,84,55,49,39,36,21,3,27,10,27,83,11,18,13,4,17,35,74,49,98,50,5,29,42,1,40,12,69,13,79,18,80
4,17,58,45,91,12,25,1,83,27,95,84,13,17,11,2,88,4,38,68,38,92,17,81,62,99,36,85,57,34,47,89,62,21,16,81,28,8,12,50,27,10,36,67,78,64,8,55,48,35,78,74,6,86,72,86,81,19,87,4,41,77,85,0,29,81,39,90,64,9,44,27,85,97,46,28,51,45,35,42,71,80,13,23,6,96,18,32,64,86,50,20,7,5,99,34,70,83,35,36
9,92,38,8,94,8,67,15,78,64,60,0,66,29,6,99,38,65,32,60,91,34,77,40,41,85,61,87,12,92,84,31,1,53,57,24,73,59,69,1,85,6,72,36,44,51,31,38,82,70,41,6,31,77,40,44,65,78,35,18,32,24,65,63,94,7,53,16,51,94,85,0,7,11,70,12,43,2,98,44,10,2,1,89,0,17,42,12,94,35,50,92,57,87,75,92,14,86,70,40
87,65,75,62,3,65,19,48,60,30,68,66,34,61,41,82,81,84,8,45,31,32,73,16,20,69,2,79,27,99,69,31,30,56,67,78,43,98,57,50,33,91,41,58,70,20,64,29,98,16,14,45,66,98,64,28,80,10,21,47,27,41,81,18,27,10,64,8,50,50,90,68,78,49,68,90,26,50,30,61,49,66,4,78,18,40,72,33,10,78,58,40,28,8,78,41,15,81,43,45
71,24,61,11,94,47,18,85,38,68,99,39,83,94,50,3,95,39,80,94,26,96,83,78,84,65,21,95,26,3,68,19,28,32,67,74,66,59,99,95,50,41,0,63,2,76,83,60,72,98,32,17,7,62,93,81,14,67,21,45,43,42,71,20,24,75,59,30,17,7,39,48,55,22,92,0,86,32,40,73,59,42,4,83,41,50,59,13,85,39,30,27,2,36,76,82,75,52,29,31
0,29,14,21,35,90,39,31,10,85,13,38,35,17,21,39,69,1,99,30,83,4,56,44,84,54,86,3,17,60,77,60,98,31,43,48,43,9,9,12,83,53,30,12,44,82,6,83,59,60,95,9,15,19,40,9,97,16,98,26,26,22,84,30,24,18,87,47,63,12,11,6,69,38,66,57,38,98,71,40,10,33,16,21,9,10,61,62,56,42,48,39,21,70,96,92,9,98,50,29
84,90,4,86,86,58,11,99,45,71,8,53,6,57,26,46,1,28,63,74,49,20,67,67,68,29,8,64,42,59,40,30,8,55,13,52,45,71,3,97,73,45,62,16,48,40,41,76,54,30,62,14,1,26,33,44,22,78,49,56,26,77,89,38,92,16,56,63,48,62,15,55,46,71,44,2,68,98,68,99,26,87,55,37,72,48,80,12,35,10,65,84,50,44,16,10,61,24,27,52
35,84,74,21,76,9,43,50,37,18,64,48,28,92,21,92,61,45,89,38,24,44,79,18,42,40,22,20,33,80,93,38,63,7,70,16,59,96,21,41,56,94,53,57,8,19,81,27,37,55,12,90,27,76,67,55,93,92,15,74,50,15,47,26,36,28,97,90,19,83,4,83,36,97,19,36,86,31,89,62,27,36,52,56,17,63,74,6,7,10,6,10,62,38,20,4,53,35,36,33
68,54,60,87,2,34,21,64,82,5,95,52,80,29,47,68,86,76,58,89,25,4,9,82,51,32,60,36,10,15,78,36,18,14,63,54,9,66,73,41,12,48,62,74,48,83,91,59,66,64,6,89,67,59,42,98,67,1,7,41,44,10,77,23,50,91,71,40,58,82,89,15,56,25,39,47,21,48,69,19,41,86,23,22,52,8,94,16,16,94,46,24,99,71,55,38,50,27,11,0
85,36,6,58,30,91,68,89,54,53,37,58,12,34,75,19,93,65,41,93,93,78,48,92,26,29,69,86,91,85,31,55,57,13,71,27,27,70,48,81,33,30,50,7,5,41,77,21,13,91,22,26,69,14,89,14,14,21,51,89,33,66,28,77,74,33,42,17,25,55,88,6,82,87,1,58,73,26,33,83,29,38,23,14,42,41,21,82,54,68,53,41,29,24,29,5,93,48,69,3
5,29,65,66,82,63,34,71,44,18,47,38,32,62,2,48,59,95,97,8,63,72,50,41,77,86,2,84,2,78,85,31,79,37,24,22,89,4,93,55,71,76,56,30,3,14,0,35,87,37,20,11,76,54,15,60,2,89,63,78,8,18,22,80,0,14,28,89,42,45,42,60,60,28,7,51,41,16,80,36,28,34,86,7,74,66,8,37,29,16,73,54,47,70,35,83,62,4,50,80
33,73,52,56,65,23,37,96,95,99,44,44,97,83,96,46,76,48,17,25,16,32,75,1,40,69,66,74,82,64,17,11,43,18,76,18,68,29,16,26,60,74,82,40,90,31,77,58,91,0,66,97,53,92,25,7,11,86,49,91,89,77,49,53,28,34,90,98,99,56,82,44,29,31,55,14,67,14,9,48,15,98,94,54,58,44,56,27,87,42,61,45,33,16,46,7,59,42,14,0
64,38,35,91,34,12,15,80,24,73,60,27,35,41,86,59,1,81,47,62,77,82,69,7,95,20,28,69,97,98,55,44,9,63,29,31,22,58,41,97,21,31,95,36,95,31,22,16,0,22,14,24,40,68,23,68,32,69,52,51,49,70,75,91,84,26,86,27,29,81,27,45,74,29,17,23,60,74,34,53,69,36,13,16,97,73,81,81,14,8,53,16,88,98,92,87,99,43,77,12
84,73,27,5,71,38,46,87,38,36,33,34,35,46,9,43,11,65,36,23,95,32,12,72,97,66,43,38,33,11,98,18,23,70,54,27,24,42,95,57,48,3,93,63,41,56,65,40,79,64,48,15,29,82,28,1,73,2,83,3,21,41,70,32,1,64,95,29,93,70,99,21,62,44,4,93,41,67,89,85,36,57,49,51,70,21,40,17,96,25,10,98,21,6,48,51,54,31,76,13
26,61,18,34,85,55,70,18,14,18,58,23,59,94,2,9,21,93,47,68,72,1,94,88,76,28,0,63,12,30,75,65,7,40,40,33,97,72,53,44,68,22,99,33,0,6,8,8,5,67,54,48,52,20,72,39,26,6,63,12,40,87,61,88,88,6,42,90,89,23,39,94,78,2,80,93,58,48,55,48,48,91,7,46,42,44,72,45,18,14,27,61,64,48,18,95,85,99,19,4
