31,19,28,54,59,18,76,84,42,67,74,97,25,58,94,57,35,82,98,63,19,73,16,14,19,41,59,8,53,10,55,91,84,4,94,98,68,64,8,0,79,28,99,12,84,76,20,37,66,49,53,48,43,84,40,88,15,62,30,78,76,51,18,71,67,33,89,12,24,9,69,69,20,2,6,30,32,82,49,2,59,13,37,9,80,92,96,61,6,54,62,1,96,58,58,95,5,30,62,0
63,17,53,3,60,29,52,90,47,31,21,49,4,44,76,81,6,60,45,64,29,21,95,21,95,11,19,34,58,47,96,11,57,63,59,81,48,29,33,2,6,40,92,33,89,8,51,26,17,20,89,78,38,3,37,78,64,48,89,9,93,4,37,23,50,3,36,20,76,94,56,90,22,35,59,60,15,42,74,59,45,5,79,23,97,92,87,8,15,3,61,56,67,73,59,22,50,17,98,67
55,28,42,36,89,15,29,19,17,42,44,13,42,18,16,63,85,60,98,12,76,16,10,2,23,5,95,23,9,82,91,0,57,91,71,41,72,86,22,73,48,8,63,94,96,68,50,53,87,50,34,28,35,14,20,40,26,66,45,30,7,86,51,1,39,74,35,66,68,48,6,64,96,92,9,52,47,26,3,46,54,44,55,30,8,1,4,69,75,42,20,11,12,88,16,74,81,63,46,38
83,13,66,93,84,54,15,53,11,17,46,77,19,13,29,85,55,34,9,26,87,19,98,98,16,88,24,40,2,52,19,13,3,34,9,68,52,34,45,79,60,68,12,31,37,64,99,29,36,24,39,95,89,75,5,7,92,62,50,39,98,18,76,31,31,3,52,64,62,16,30,9,75,39,55,24,13,90,34,54,7,68,59,36,38,99,34,79,98,11,71,87,62,38,39,32,46,2,97,62
39,59,68,83,18,79,94,55,23,15,86,16,44,61,51,72,45,35,28,85,95,99,73,55,62,98,64,17,14,49,42,45,37,45,41,62,26,95,93,9,54,83,18,96,31,39,77,20,27,71,41,65,95,85,98,60,9,39,89,16,37,80,70,14,40,52,46,44,87,51,49,46,10,34,12,92,1,43,17,39,36,83,23,87,99,33,30,49,36,97,24,63,17,66,78,29,39,78,78,11
50,36,1,93,64,60,30,70,0,72,25,78,11,63,39,11,1,60,83,31,2,8,66,57,61,43,88,69,39,77,83,46,69,66,49,51,91,69,57,69,77,59,23,81,68,50,97,97,18,17,99,30,88,51,7,2,5,56,98,40,99,94,31,53,73,83,90,76,93,13,5,89,56,79,90,43,40,2,65,66,31,8,1,34,85,4,63,74,64,68,60,79,48,29,83,52,95,18,74,31
99,24,89,79,10,80,7,34,79,61,6,97,54,46,85,74,30,42,29,54,8,48,40,17,33,62,95,91,33,24,23,25,71,73,27,53,65,59,85,63,44,17,97,74,69,82,88,59,63,84,39,60,28,51,84,88,99,1,6,39,9,87,13,58,65,42,89,61,98,39,8,13,40,60,10,85,82,93,29,64,95,4,27,34,52,41,35,45,42,17,65,94,45,62,78,61,68,41,48,26
26,61,52,14,42,43,25,18,59,30,36,94,6,28,97,79,72,23,66,63,53,4,9,50,35,70,76,87,81,23,20,51,23,72,25,90,7,58,21,33,66,66,2,1,29,49,51,47,60,72,23,75,76,85,47,78,93,38,66,51,71,24,36,99,51,12,84,59,94,1,44,11,89,79,62,56,35,15,19,86,52,61,80,21,16,19,22,2,81,35,13,75,39,96,81,51,40,26,56,59
8,32,32,22,26,20,52,60,65,58,58,80,12,29,93,60,5,91,77,2,30,12,51,16,28,39,11,36,56,1,58,83,48,31,45,12,47,95,0,33,59,82,80,53,24,29,72,25,70,30,27,58,87,30,6,25,75,1,14,75,65,86,16,22,99,46,93,64,27,80,39,39,36,31,25,14,12,39,11,8,59,2,13,23,94,51,2,60,39,34,22,74,13,36,24,37,4,89,3,30
86,19,96,9,81,1,0,62,32,46,33,92,18,4,43,72,54,58,65,94,21,82,62,55,34,95,54,80,96,75,6,30,23,93,27,35,61,43,63,45,40,23,31,94,76,64,76,56,27,40,49,91,77,56,55,81,6,48,64,30,51,58,11,29,52,57,56,75,61,83,80,7,44,64,31,70,83,6,38,73,12,63,37,98,86,2,57,16,80,6,4,64,99,56,85,33,16,20,12,11
96,75,60,16,32,45,59,91,59,62,71,71,63,47,93,76,56,2,36,33,67,26,13,9,35,26,70,0,71,53,30,79,3,77,38,9,13,21,66,46,35,99,88,92,79,31,38,96,16,14,63,98,5,91,71,31,45,84,76,37,33,1,90,57,41,51,20,20,5,40,29,50,12,43,96,9,88,51,91,55,82,12,72,57,13,50,91,84,42,14,96,44,13,43,85,15,83,90,20,95
85,71,71,29,66,33,69,23,54,48,28,81,17,41,33,61,87,2,12,24,5,32,42,65,53,83,50,77,16,30,27,9,74,49,48,13,63,96,93,65,85,41,2,97,37,41,10,22,91,91,42,12,82,30,66,69,44,98,5,92,25,19,52,90,38,26,44,14,30,17,33,67,45,78,24,77,39,28,69,24,24,6,90,44,18,36,99,34,10,19,26,28,93,33,13,54,34,15,52,9
73,93,85,85,26,64,30,50,63,90,73,59,48,26,47,16,93,82,67,90,67,67,2,57,37,96,32,69,67,68,15,94,8,98,25,27,92,98,44,59,60,98,69,11,22,83,29,47,74,23,32,84,47,57,12,74,97,4,42,0,75,95,65,53,44,9,40,6,51,49,59,74,67,86,86,81,14,66,40,82,58,89,58,12,47,41,32,72,72,88,7,77,48,42,22,57,69,90,91,72
19,44,46,32,55,77,3,0,64,87,5,21,48,82,11,86,45,56,83,15,62,2,67,98,20,33,27,63,94,29,90,95,16,84,17,8,73,94,34,27,24,40,39,11,77,32,57,2,86,13,80,34,40,24,85,50,41,23,91,54,99,33,17,58,34,28,56,11,56,19,33,1,54,95,18,61,72,73,25,56,98,77,43,98,54,56,66,65,65,88,47,24,93,36,79,5,61,8,76,41
65,26,17,11,86,48,42,42,18,42,63,45,13,27,4,66,91,72,98,7,82,61,29,42,4,57,10,12,58,61,72,37,48,16,18,30,92,18,4,95,51,3,31,32,71,55,24,32,16,17,89,69,10,93,91,95,11,11,48,91,39,74,13,40,8,77,80,23,37,21,35,64,2,20,20,93,89,50,2,5,48,75,79,66,75,29,96,21,51,0,10,39,85,31,73,34,89,97,58,4
23,18,87,56,39,25,0,12,1,63,50,28,48,98,79,45,60,56,61,89,87,82,99,46,37,1,62,54,16,56,98,23,19,48,57,85,87,46,77,37,20,63,65,83,27,78,2,36,37,54,16,86,96,62,53,74,5,68,39,85,49,58,78,3,85,36,16,40,2,90,96,56,71,21,10,27,86,91,64,58,25,84,15,61,93,96,74,82,94,22,13,67,47,99,74,64,73,73,32,52
79,79,8,46,88,98,81,79,32,20,33,23,22,21,18,62,15,40,3,14,33,90,95,31,98,86,40,34,96,95,93,15,10,63,11,98,97,29,6,24,58,87,80,8,63,22,11,9,25,10,32,95,4,65,85,70,47,25,58,2,40,27,20,6,84,48,67,56,92,50,66,78,3,86,2,51,4,46,76,73,92,54,92,43,45,37,51,16,14,14,9,14,18,48,84,88,21,4,1,80
19,98,48,13,84,23,31,42,97,49,64,34,8,76,1,28,42,66,97,52,74,19,61,52,67,59,17,74,4,68,68,30,44,0,76,48,1,92,23,20,62,44,84,42,80,68,25,96,53,54,24,99,60,30,30,63,21,7,68,96,6,56,98,30,69,8,71,96,12,18,78,57,23,82,54,19,48,53,45,1,56,28,31,32,11,72,51,15,94,52,72,89,54,4,65,33,44,95,83,28
0,41,39,25,87,84,8,50,57,29,48,54,49,41,55,97,0,93,78,12,24,59,29,6,97,8,82,77,35,72,62,97,35,5,83,80,24,9,62,70,15,26,72,8,63,7,7,84,10,37,97,71,37,15,27,75,86,16,73,8,9,48,0,23,30,42,22,83,54,25,90,48,25,17,23,81,17,10,95,5,66,20,60,70,27,33,27,71,46,4,62,9,1,66,51,45,12,76,20,88
83,13,10,12,19,90,34,62,9,12,31,97,47,34,89,15,92,80,8,31,88,3,4,24,1,91,33,72,25,95,44,73,44,4,81,1,86,17,25,0,38,68,51,12,42,38,38,9,39,33,10,99,53,75,68,41,92,62,10,16,98,7,48,29,29,79,60,52,22,46,71,26,51,91,48,66,79,42,1,92,99,18,26,90,21,66,70,89,41,99,88,16,91,27,94,44,90,45,9,24
62,37,94,52,38,47,65,66,1,84,99,4,26,30,27,49,87,82,10,22,78,83,17,93,7,73,90,2,27,3,34,15,43,58,16,26,42,68,63,29,72,30,87,49,71,66,5,32,3,77,0,62,74,25,88,43,43,55,78,72,36,12,50,91,0,97,6,44,19,53,60,42,25,82,16,40,61,69,44,22,38,20,3,24,9,69,37,73,50,82,84,56,2,52,42,20,82,70,71,63
25,14,14,34,92,61,29,92,70,64,57,68,64,71,12,44,95,92,61,24,77,50,70,44,47,8,57,4,60,36,89,38,24,80,1,41,12,80,31,88,61,45,91,70,36,38,91,58,36,10,63,64,28,43,94,3,92,15,71,89,7,88,2,52,4,42,23,15,49,61,98,70,82,47,26,27,67,41,4,67,88,10,83,92,49,77,24,49,94,41,64,31,59,71,83,23,1,36,78,43
20,89,97,25,45,75,62,76,0,60,50,5,15,72,5,13,51,56,70,86,55,95,45,55,54,35,20,46,67,7,45,9,21,95,30,2,57,76,56,60,67,95,50,6,33,28,38,55,72,72,2,30,88,56,45,45,67,77,85,74,82,22,76,11,95,97,43,35,12,95,19,81,42,37,36,5,62,55,25,21,52,53,97,66,6,65,28,45,40,49,5,17,70,34,36,67,19,58,9,90
5,99,91,64,26,84,28,2,66,45,38,84,56,14,71,5,47,77,86,82,37,23,61,5,83,42,0,34,0,93,24,13,60,76,29,36,50,46,70,5,81,69,94,59,32,73,84,14,29,45,20,9,87,7,73,96,89,43,88,59,31,24,23,66,21,91,76,99,43,93,25,86,63,79,56,20,39,36,43,31,58,4,65,61,34,25,85,52,60,52,1,55,11,97,72,92,48,79,96,14
60,59,2,69,96,91,96,96,93,25,69,83,52,34,34,31,5,53,17,28,84,89,69,94,73,70,21,39,93,60,38,92,35,25,45,83,33,46,18,22,56,10,6,15,50,84,57,67,65,58,28,52,22,95,83,79,25,9,23,60,37,47,8,35,8,67,70,75,96,72,71,48,17,40,2,17,83,13,52,37,45,2,47,41,24,21,24,51,50,95,37,5,22,60,44,84,52,25,0,69
58,16,70,11,34,83,89,51,97,94,86,52,2,39,6,41,63,83,65,90,24,64,37,64,25,97,62,86,82,35,52,77,40,26,83,27,67,51,18,87,63,94,52,21,11,38,4,22,20,98,99,83,32,68,89,28,30,61,80,95,27,96,74,87,24,7,95,83,3,44,6,91,12,17,4,75,37,4,7,71,65,94,6,71,14,59,2,65,69,29,24,92,63,42,34,75,43,10,1,59
47,26,89,2,62,8,16,35,83,43,89,16,31,25,68,18,97,24,8,19,23,39,73,60,73,40,4,34,90,75,89,33,99,80,15,29,28,70,24,89,22,20,63,81,95,38,27,3,13,37,34,6,90,35,28,60,22,57,99,27,47,35,79,27,25,76,79,98,22,24,46,92,53,75,41,26,71,34,74,87,71,84,70,47,71,83,40,68,97,47,64,57,32,25,68,98,48,25,22,35
63,97,12,22,1,44,94,79,21,27,33,62,19,31,42,44,19,94,21,7,10,64,15,71,23,66,19,49,66,6,24,74,29,9,45,72,25,58,88,33,43,1,89,3,56,32,59,95,88,97,35,58,31,21,72,58,94,81,68,93,67,28,21,57,23,9,58,5,78,3,13,51,59,14,57,83,15,24,68,95,79,10,82,45,25,58,99,11,31,67,23,90,28,99,57,27,21,32,49,59
80,1,54,25,67,57,29,10,95,8,55,84,53,85,35,4,19,87,43,66,8,71,21,40,5,40,71,44,51,75,32,98,78,30,42,7,45,95,85,43,13,22,26,86,12,72,37,82,70,96,77,36,43,77,33,34,29,53,56,40,37,89,47,68,40,12,91,85,80,22,78,87,12,3,42,18,94,86,13,71,73,89,29,68,66,18,36,72,12,51,12,24,43,26,40,7,75,13,91,19
15,62,7,97,89,35,51,26,26,20,9,21,57,70,30,14,20,25,64,4,67,69,11,51,5,31,21,55,23,79,7,2,8,97,44,78,67,85,56,76,47,72,71,26,33,30,98,14,64,6,91,0,26,45,20,32,35,63,1,2,43,63,51,53,2,82,98,86,51,79,83,47,99,74,11,2,75,75,79,28,20,74,52,68,52,86,85,65,66,23,9,78,20,17,14,91,32,66,55,21
69,68,78,27,68,17,23,35,99,39,86,9,11,45,4,70,6,87,96,33,44,2,15,31,53,89,50,10,80,91,38,90,0,79,82,80,4,89,9,71,30,12,43,67,49,77,26,40,7,78,49,1,30,96,61,19,75,79,93,14,33,69,24,90,92,58,55,62,6,15,84,26,16,40,17,96,78,4,34,74,40,21,38,71,8,46,94,12,49,42,16,1,7,27,83,68,62,47,32,78
45,50,49,33,84,88,66,75,37,38,80,90,72,13,93,29,30,72,75,26,0,20,15,24,82,29,86,61,78,3,2,22,47,74,78,72,82,88,72,88,96,18,32,78,8,99,64,57,25,4,31,14,71,3,53,4,26,56,61,45,87,10,89,72,91,0,97,67,71,36,92,67,70,40,19,86,39,1,16,85,55,0,30,20,15,33,23,32,11,43,88,32,25,64,25,3,13,20,65,33
7,24,33,56,87,77,29,48,14,4,16,8,21,52,56,80,55,16,49,68,89,90,52,61,58,65,62,15,93,20,87,91,65,88,61,52,91,80,4,86,28,88,55,90,28,99,50,45,92,45,87,56,84,94,48,1,63,33,87,72,79,94,2,13,50,76,78,98,10,66,94,68,30,0,88,96,42,9,99,76,82,93,9,44,36,70,21,87,2,76,77,67,3,18,34,54,61,75,73,26
0,34,66,83,32,2,24,88,57,23,7,5,80,26,10,16,41,63,61,20,67,81,92,34,93,3,19,15,91,35,54,95,45,84,4,27,45,37,23,20,59,80,50,55,50,21,35,17,35,24,70,8,29,10,32,51,57,41,58,79,23,26,0,24,42,5,37,40,37,32,5,39,46,33,13,47,13,2,4,18,38,14,91,2,5,62,97,77,23,29,90,83,6,49,93,14,53,52,35,21
29,17,5,33,40,61,63,60,5,4,57,55,50,72,49,3,27,8,98,80,63,98,27,27,47,37,71,30,23,66,93,3,89,74,4,34,19,76,57,15,5,41,70,12,67,26,63,87,81,73,60,68,53,5,33,91,15,60,11,81,76,14,44,18,72,72,86,26,77,59,33,72,34,80,66,17,94,49,29,9,10,41,95,34,73,29,53,18,73,3,72,14,72,84,46,57,27,3,83,57
56,45,97,63,99,8,2,58,77,64,59,82,8,32,71,20,3,62,22,41,66,18,96,5,40,5,94,69,17,19,54,92,75,58,68,3,12,94,70,40,73,47,34,78,99,18,11,96,43,17,4,19,82,1,45,54,90,41,16,77,35,36,37,34,93,23,43,77,31,59,46,9,63,87,93,4,20,27,44,8,45,17,92,33,76,63,88,97,19,94,56,62,16,6,34,35,8,28,60,40
89,45,69,47,25,16,4,57,3,51,54,26,14,26,85,87,72,58,61,54,28,78,59,48,49,29,86,71,75,20,25,73,49,13,20,1,16,28,87,93,79,62,61,74,56,93,35,1,75,49,43,94,63,25,60,63,97,33,24,2,94,11,14,80,97,75,75,87,73,62,31,79,0,48,57,14,64,38,70,82,41,59,60,56,22,38,96,94,37,73,46,12,92,49,93,36,1,95,58,6
42,43,75,72,7,68,81,7,6,96,35,38,85,94,74,63,39,21,81,73,44,31,30,18,63,3,4,6,62,45,60,4,53,33,67,64,64,4,90,70,19,71,57,95,88,76,82,1,31,51,81,66,23,5,37,66,54,77,6,42,35,21,43,55,72,60,88,50,10,42,72,70,85,47,80,23,85,50,56,58,83,67,48,67,38,12,31,98,9,70,24,83,97,6,9,93,33,6,77,35
18,59,51,63,10,34,77,23,57,64,87,96,62,29,0,13,92,37,84,93,0,30,12,35,68,58,35,60,62,50,42,51,55,79,94,69,68,37,27,14,55,66,84,36,67,26,15,63,57,74,71,3,35,97,68,63,83,83,81,11,69,33,63,49,74,30,2,84,17,74,70,73,80,68,20,35,76,93,60,82,98,88,89,45,94,28,20,6,94,95,82,18,40,5,49,78,50,80,99,40
63,96,86,44,83,30,12,96,27,3,47,38,99,11,14,29,29,39,10,6,86,40,47,2,1,46,7,77,28,81,25,6,12,4,80,26,37,80,39,91,78,95,69,14,39,90,22,77,64,57,96,3,87,79,12,1,19,86,29,92,51,17,0,61,6,97,15,56,73,65,19,20,60,42,13,79,6,51,12,40,43,38,53,11,4,28,77,77,82,92,12,68,16,32,99,28,63,31,95,54
28,27,18,71,25,51,47,25,86,45,57,73,82,19,6,92,90,51,78,89,69,73,3,80,27,5,27,41,82,79,77,59,73,40,34,81,8,50,96,11,60,55,77,23,29,3,37,66,32,72,46,73,98,15,66,10,79,6,16,4,10,0,64,4,1,14,51,72,63,4,82,70,91,3,40,83,9,98,44,30,31,19,14,37,56,86,9,71,28,49,38,23,93,59,56,92,24,39,35,18
49,80,11,34,80,7,74,54,96,45,66,0,14,8,98,1,19,5,73,50,51,16,40,59,98,51,77,1,5,20,24,22,70,83,15,10,38,97,10,57,59,79,56,60,50,6,22,74,47,8,93,77,32,97,0,97,4,29,36,9,97,9,79,16,6,80,44,75,94,3,21,82,34,93,37,53,86,79,81,86,8,56,25,53,2,85,52,12,9,39,44,8,95,26,88,96,81,75,20,37
19,94,71,19,26,30,29,8,27,9,45,7,10,40,38,77,41,0,65,72,92,4,9,8,71,43,95,50,95,97,38,43,19,62,12,11,33,95,88,65,16,10,84,88,81,96,14,79,47,50,70,93,93,18,55,46,54,36,67,47,32,33,19,22,18,59,60,83,60,7,47,43,38,68,14,89,5,1,80,40,97,43,29,19,12,85,67,53,56,52,77,98,28,99,13,62,97,84,86,57
84,58,65,55,57,20,89,55,42,74,37,71,5,70,40,50,69,29,88,31,80,69,9,90,27,52,78,74,15,27,27,34,27,53,54,8,20,98,71,48,12,40,75,33,3,41,88,11,72,87,75,77,31,86,55,53,33,64,78,3,53,3,23,63,31,87,86,52,15,74,50,42,83,6,25,70,50,99,61,5,65,66,82,23,20,22,59,15,6,58,59,53,35,95,93,83,66,32,90,12
83,36,84,27,79,25,19,73,63,31,22,56,20,19,59,16,0,10,16,18,18,66,67,79,12,49,43,86,82,37,29,87,84,28,5,73,80,80,69,59,38,15,8,8,13,89,81,29,98,27,31,31,29,21,33,46,33,63,99,72,57,6,72,19,13,93,79,95,94,79,52,44,41,97,11,89,48,97,41,1,51,23,0,43,80,42,86,21,25,86,74,21,1,77,81,5,82,41,32,89
22,91,31,63,71,74,47,87,57,54,77,41,19,91,23,13,21,97,0,73,64,6,76,46,65,37,54,72,53,42,93,60,50,91,58,41,14,42,20,51,8,48,51,9,93,95,91,29,93,7,69,38,60,56,80,69,40,27,42,30,15,58,46,34,79,79,46,18,70,13,53,39,77,16,31,9,9,23,2,83,40,83,1,36,50,45,92,88,32,45,94,68,83,67,91,97,37,80,34,13
48,83,20,53,37,37,99,84,84,6,90,15,35,94,2,62,9,28,46,98,0,39,4,49,38,42,71,76,65,14,2,47,52,28,19,72,62,76,93,86,14,58,91,5,36,31,34,81,26,32,79,67,91,79,26,43,31,48,71,47,97,28,19,16,97,52,98,12,41,12,0,65,46,30,35,94,5,94,0,92,56,25,38,19,39,4,36,11,87,31,11,30,23,70,75,99,23,2,7,90
14,57,93,55,56,5,44,13,48,24,9,40,13,2,13,50,43,59,60,72,65,84,71,65,77,68,32,89,40,56,68,12,58,44,71,25,17,28,40,65,26,16,63,13,49,49,66,29,19,26,20,19,75,98,55,84,61,95,26,50,45,4,62,68,55,36,86,82,53,92,41,80,92,67,36,71,9,36,70,15,87,13,27,36,45,91,98,44,9,99,91,89,4,16,93,52,10,94,38,79
91,11,3,46,40,8,71,17,0,29,57,15,27,42,30,82,44,30,13,64,71,50,61,23,93,50,1,94,44,85,75,20,4,94,44,57,76,36,53,3,39,86,66,99,19,44,99,50,75,10,56,88,97,39,67,88,39,99,74,41,39,45,54,44,95,13,66,86,23,46,21,83,30,24,55,19,95,16,36,52,39,13,55,80,81,3,14,63,95,23,95,30,13,75,26,88,33,4,26,26
68,46,43,23,56,11,6,33,95,52,21,95,40,29,53,60,69,68,68,77,0,74,45,11,88,34,36,28,57,31,32,4,17,17,91,88,93,43,60,18,15,40,0,12,25,91,67,60,11,42,67,25,75,56,88,82,54,55,62,51,4,82,92,64,33,82,22,37,66,28,37,7,59,67,95,27,35,60,97,85,86,72,87,37,4,77,47,41,9,1,2,14,53,16,69,78,71,41,3,67
3,73,12,11,59,5,65,55,1,22,15,82,34,54,18,30,9,84,4,70,95,76,12,77,33,99,80,22,77,75,2,34,75,72,70,46,71,98,87,77,63,38,45,14,22,32,94,31,93,43,41,4,27,5,30,67,52,41,1,17,94,88,71,29,71,32,47,76,87,80,75,17,31,56,82,67,64,55,30,30,94,48,35,39,52,92,70,29,81,72,20,9,62,22,95,69,70,72,75,85
55,92,95,94,2,79,51,65,95,63,23,44,52,33,97,0,60,3,79,51,36,18,28,12,16,0,77,50,65,9,6,81,88,96,42,1,35,81,44,54,51,47,51,80,84,64,85,5,18,4,30,16,90,68,95,5,70,39,97,3,87,44,63,77,72,59,25,26,27,1,57,99,20,79,36,92,14,58,97,36,66,83,69,53,27,38,47,84,19,9,52,25,21,51,75,76,52,58,75,84
5,14,49,13,82,68,17,37,29,68,70,71,15,47,62,46,2,76,89,57,47,37,21,16,34,79,50,90,28,52,84,16,99,50,14,39,25,41,19,42,38,76,0,36,87,64,28,86,80,70,92,24,30,24,68,23,79,32,60,63,1,58,88,6,49,71,54,85,53,78,89,57,36,51,91,71,89,7,24,54,24,84,14,26,40,21,58,11,28,18,84,91,73,66,28,21,52,6,86,79
70,60,95,55,43,76,58,50,73,63,41,81,70,65,37,6,25,17,57,19,20,97,8,14,34,51,3,62,55,95,33,25,0,38,9,7,41,77,62,50,95,24,67,89,60,67,34,11,13,87,27,17,87,68,74,77,86,6,89,40,27,83,61,19,91,25,28,18,75,77,7,28,51,19,30,59,83,89,9,95,84,47,20,27,14,73,47,86,22,2,22,12,4,87,96,74,43,16,91,52
80,99,57,78,17,0,11,2,62,46,69,58,66,82,18,53,45,42,82,19,3,0,39,98,77,50,75,5,40,20,70,16,41,13,71,2,13,33,29,64,18,99,64,94,40,63,63,92,99,89,97,91,87,86,19,46,47,67,57,24,90,84,89,87,97,49,11,75,71,5,88,70,38,8,96,24,24,91,26,68,24,12,46,22,24,31,99,47,61,14,44,35,65,20,89,45,70,69,19,54
23,13,76,47,44,2,74,85,91,53,3,73,53,96,22,48,25,4,29,22,47,82,98,6,62,13,65,42,92,75,48,77,9,79,90,13,72,79,22,52,77,70,47,26,66,66,37,2,57,52,71,34,46,69,12,73,63,2,82,97,16,44,89,53,29,94,29,73,87,56,31,81,83,76,61,92,34,76,74,78,42,12,12,56,50,33,46,89,13,39,30,98,49,12,44,39,92,7,25,22
4,64,14,12,91,46,45,10,34,83,51,14,23,75,25,72,62,48,16,36,36,9,35,59,44,43,31,6,40,61,23,42,20,45,11,5,2,37,92,89,89,35,18,21,27,65,72,82,35,68,13,44,37,32,84,66,57,93,95,98,74,41,6,70,83,18,2,96,89,91,89,53,24,31,0,7,48,55,15,33,84,46,58,28,30,31,66,75,59,93,52,79,62,34,66,13,8,74,99,70
70,44,20,66,62,77,44,68,1,68,46,70,98,74,11,64,13,38,92,71,62,45,97,77,41,12,27,64,72,91,17,50,18,43,77,55,28,0,28,25,10,77,71,96,61,4,88,0,4,97,6,6,12,39,28,5,53,20,66,43,74,55,73,71,70,96,73,97,85,91,78,0,59,45,0,60,7,4,49,1,32,17,40,12,74,21,87,29,75,61,70,69,66,72,91,75,16,44,51,79
34,27,79,31,51,96,8,10,19,2,49,22,50,30,58,28,62,37,31,87,88,84,3,4,38,24,15,2,62,78,3,54,7,29,15,93,52,59,88,57,91,93,89,18,29,26,41,71,36,24,7,26,74,88,66,45,83,76,8,90,6,94,50,66,11,19,81,54,97,53,86,22,27,63,49,47,36,16,16,65,3,39,13,42,31,62,94,83,87,16,68,64,90,77,2,42,10,82,51,74
2,67,24,85,20,2,61,92,61,13,68,97,52,20,7,63,33,52,19,96,6,0,77,21,73,71,49,39,25,34,91,13,7,92,98,65,14,36,72,73,98,35,96,8,54,96,58,18,78,9,13,72,48,92,12,12,66,86,83,5,16,79,94,68,60,16,70,63,32,15,91,47,37,86,24,90,86,23,98,85,36,2,45,73,39,39,8,69,3,96,38,0,14,85,55,49,49,0,94,63
