86,8,87,58,79,47,84,4,31,16,40,14,98,15,34,20,71,8,37,50,98,75,49,29,24,71,0,90,85,37,60,53,61,10,86,74,55,68,95,35,22,34,96,81,23,70,91,50,42,84,58,4,7,89,76,41,60,77,54,54,3,55,25,78,92,36,65,68,9,96,40,76,36,13,41,80,11,24,7,50,0,78,45,51,27,92,11,96,92,11,24,12,25,23,71,98,41,3,5,48
21,47,25,30,36,58,60,90,42,75,12,9,93,10,51,54,59,39,48,34,68,80,53,84,5,77,24,35,51,14,81,79,90,24,47,97,37,44,79,12,63,53,66,49,0,97,98,66,10,28,7,35,32,25,24,57,56,93,30,85,14,69,70,85,8,12,30,46,73,32,40,26,14,47,87,4,31,58,64,19,61,69,42,63,40,88,60,64,84,59,14,86,70,53,31,14,32,84,81,83
19,25,27,15,48,22,21,37,5,22,85,52,99,39,95,7,73,8,34,57,13,14,59,31,74,38,79,93,22,62,1,66,94,15,78,96,77,80,77,76,50,48,55,70,29,62,80,18,5,54,48,83,11,24,72,85,80,66,21,94,81,55,10,46,20,11,15,97,40,22,99,65,30,64,88,49,2,11,11,8,25,65,13,95,92,43,84,75,59,47,90,39,81,51,92,2,36,1,50,93
33,99,55,97,69,43,63,16,71,88,80,49,6,66,81,1,51,49,12,17,51,89,20,2,15,26,71,29,46,19,93,1,57,53,96,50,79,28,49,24,67,81,9,77,74,95,9,24,10,72,20,31,64,91,66,80,43,72,78,92,62,35,74,80,88,23,15,70,32,20,9,68,59,48,84,36,90,43,8,33,77,93,55,89,74,65,61,88,20,69,39,96,80,73,84,84,53,13,40,4
8,70,75,74,23,68,30,95,19,63,70,91,1,84,91,79,97,36,7,67,19,48,56,30,48,96,87,22,41,90,91,59,27,98,67,40,46,33,99,44,63,58,92,72,86,81,82,94,6,99,22,1,23,95,85,49,22,8,16,73,7,95,44,94,33,5,17,46,48,98,7,21,40,61,69,33,7,76,41,49,15,62,69,49,73,84,28,56,66,26,18,59,28,33,22,62,14,98,50,33
78,80,97,5,60,59,93,41,80,13,68,36,21,14,17,29,33,5,75,77,84,97,53,69,84,18,58,0,31,38,65,73,36,8,22,56,17,0,4,18,50,39,34,23,44,47,13,42,9,80,87,8,96,34,82,95,45,95,96,13,18,32,63,66,69,20,34,10,69,69,18,45,61,20,69,14,36,27,29,3,96,22,36,63,50,80,3,68,2,92,0,0,20,52,43,3,34,65,77,68
74,9,96,9,48,54,95,17,98,68,57,18,52,15,70,24,78,11,90,57,73,73,53,89,73,43,40,77,50,7,79,8,79,81,82,96,28,47,40,25,92,38,86,59,73,59,92,5,36,52,27,5,26,74,69,0,34,64,25,67,46,82,75,20,63,83,2,51,4,49,14,48,75,32,42,0,4,30,7,28,93,50,72,57,70,51,46,25,1,24,91,31,17,38,50,27,80,34,22,81
57,37,88,16,40,26,84,71,17,40,51,84,87,82,11,97,57,7,68,88,83,34,16,50,28,59,24,73,93,76,5,96,54,72,85,28,49,93,73,16,99,85,16,69,3,91,3,28,66,32,17,10,25,70,63,7,54,57,69,50,34,33,91,37,20,36,2,20,51,60,63,33,62,80,18,87,9,17,17,95,85,57,27,10,49,93,41,56,80,35,40,43,39,13,89,63,38,17,75,77
83,8,45,80,95,27,16,63,6,69,91,10,36,41,40,19,77,39,52,14,53,47,74,6,3,45,53,67,37,5,7,29,43,28,63,17,46,84,11,23,92,78,11,29,28,69,10,76,19,42,34,64,66,47,71,21,84,9,6,97,57,83,31,30,13,76,58,13,42,13,55,53,92,77,53,3,23,77,65,78,33,16,50,67,11,16,3,75,45,52,37,0,33,99,56,6,99,17,41,88
8,60,36,88,63,49,3,16,41,82,11,66,5,41,29,35,67,58,78,16,18,10,88,97,29,64,43,71,23,22,36,6,99,50,37,52,79,86,63,38,85,46,38,80,45,4,74,71,86,66,83,48,59,64,70,44,38,96,99,36,72,16,31,30,92,35,43,49,82,33,0,31,88,13,83,77,63,77,57,20,41,38,83,87,48,81,71,56,68,29,11,82,5,18,51,9,38,7,38,12
42,97,99,7,33,93,78,28,9,65,38,22,8,91,26,62,61,53,48,50,42,16,70,3,32,28,95,35,78,90,18,31,81,67,54,52,29,41,67,33,30,51,58,49,2,72,36,71,70,29,91,58,16,58,33,36,20,75,23,71,75,68,7,84,69,26,75,48,12,45,5,16,6,27,68,20,11,27,0,92,15,92,46,51,23,69,68,26,40,42,56,62,94,9,60,90,24,18,14,43
4,76,81,21,8,6,24,67,89,67,71,92,8,63,41,42,3,26,50,24,10,58,69,11,3,68,34,77,85,28,61,3,64,80,7,1,62,64,86,36,25,87,10,95,66,57,75,3,7,41,21,62,85,22,26,39,85,91,61,9,31,59,30,34,14,7,91,66,47,83,11,53,33,81,54,49,59,86,24,85,92,21,15,80,61,43,67,18,4,84,57,86,8,16,88,40,30,46,40,62
7,18,2,62,77,67,78,87,52,47,44,93,33,24,45,10,10,51,69,12,41,12,46,53,3,42,91,19,13,49,20,52,42,42,19,21,53,54,20,63,57,92,95,83,19,13,54,73,79,49,3,16,92,84,95,28,56,58,96,72,99,49,13,44,56,49,35,52,11,19,5,11,23,7,62,14,37,27,28,87,38,50,89,7,4,22,33,41,70,59,2,66,71,71,80,18,84,27,89,15
86,68,89,38,96,74,0,99,20,76,17,18,62,36,44,72,65,39,68,91,91,13,9,55,14,46,20,90,96,2,13,84,16,22,36,88,61,29,21,38,44,90,74,69,83,47,86,8,9,79,47,22,54,21,42,96,95,65,27,45,3,13,40,92,21,93,34,85,11,95,70,42,84,46,59,88,33,14,49,47,17,14,16,3,87,10,7,93,10,16,51,18,1,13,80,34,66,92,30,61
32,40,14,16,72,96,0,32,24,13,57,8,11,67,57,28,86,12,70,13,9,94,9,92,75,60,43,84,90,29,61,1,85,33,45,71,13,28,64,43,8,93,0,76,63,44,43,95,99,12,43,97,5,21,93,21,31,2,17,71,70,23,7,20,39,89,0,36,55,26,56,71,62,65,72,91,20,68,62,70,82,38,8,96,53,95,38,53,42,25,48,19,42,89,68,69,56,9,58,55
53,2,60,26,68,81,13,37,83,98,9,3,7,12,11,28,91,50,18,62,68,68,26,95,5,13,99,22,34,3,47,92,63,56,60,66,67,74,21,73,96,87,1,17,50,0,72,26,95,96,23,61,1,88,22,36,52,89,41,22,88,22,11,62,66,76,59,66,55,72,90,19,9,36,55,8,75,30,13,21,10,66,62,71,13,47,77,5,22,42,66,86,1,4,74,66,58,17,31,22
48,89,99,97,93,63,28,69,46,29,28,91,43,96,70,75,53,45,49,48,15,20,30,4,11,45,89,71,46,13,6,95,55,96,76,5,58,93,55,54,99,69,48,5,75,14,33,93,79,80,60,26,53,19,72,94,52,81,64,70,91,22,49,23,42,82,74,59,96,62,75,53,83,15,49,34,38,8,33,13,52,55,97,38,37,23,38,66,14,37,77,55,68,50,31,84,82,41,68,21
36,70,83,21,48,10,32,59,63,50,23,19,60,51,13,90,10,36,30,66,76,93,82,10,22,59,22,81,44,32,10,33,94,65,64,86,75,87,0,96,94,7,83,59,44,58,95,27,53,22,9,57,14,67,34,18,24,14,36,22,86,40,56,95,1,26,34,12,44,77,41,1,16,65,81,14,14,28,55,36,1,85,46,24,55,62,65,95,51,43,58,19,25,0,55,53,25,83,0,35
84,16,11,73,9,10,44,19,80,60,69,55,91,72,91,89,73,39,84,39,98,6,68,84,2,49,58,73,87,11,3,8,21,9,99,16,56,0,9,61,96,78,74,81,66,45,42,41,3,44,65,36,62,71,21,5,99,94,37,23,87,29,4,57,16,51,48,48,85,93,92,6,80,3,1,73,68,82,12,49,89,57,71,47,70,41,71,47,86,11,81,56,40,30,12,72,82,51,78,75
14,94,53,78,14,82,94,81,53,64,81,96,99,57,59,19,75,6,20,1,49,61,81,32,47,3,22,84,1,12,2,66,68,87,3,31,88,35,38,58,74,76,8,46,37,64,27,37,85,21,53,11,98,27,77,3,31,38,81,85,79,54,79,88,18,12,76,74,0,67,39,79,87,32,7,35,47,22,30,33,19,21,33,25,23,86,21,32,89,28,92,87,26,6,33,90,81,85,82,40
88,22,68,17,95,41,68,47,85,84,48,66,9,32,50,47,54,81,90,28,0,45,92,75,4,91,4,48,44,78,30,96,27,62,26,96,82,35,48,3,35,22,86,25,57,84,90,65,94,48,99,19,97,29,33,91,75,30,5,9,45,11,87,98,96,13,63,79,25,22,51,98,73,47,86,98,40,94,66,8,39,32,36,28,3,80,46,69,85,22,11,6,36,28,43,62,13,99,45,99
68,37,84,83,83,55,18,44,36,90,10,35,24,4,10,48,15,29,21,56,40,68,74,7,46,88,80,0,53,99,31,32,66,86,0,28,85,83,54,68,37,4,73,81,23,25,12,18,25,14,40,12,58,2,3,39,78,17,27,33,64,77,38,77,28,39,19,48,59,30,65,22,34,72,1,52,51,14,6,43,20,65,16,25,90,27,16,55,13,93,84,71,33,46,28,79,53,94,81,12
13,44,87,65,92,86,64,36,68,4,64,23,64,12,0,35,87,56,19,11,39,93,82,72,94,13,96,70,14,65,78,34,12,42,20,98,86,54,39,15,21,97,83,22,94,1,62,27,7,48,48,2,27,9,50,63,22,23,86,61,90,94,25,88,6,63,72,65,97,19,33,2,8,40,66,91,58,25,36,43,5,68,50,49,17,37,28,32,49,75,11,73,54,43,3,4,64,36,80,21
8,39,88,66,64,46,9,91,83,68,35,49,25,22,60,91,66,85,92,63,95,25,58,86,1,61,92,36,99,4,51,27,44,64,14,82,69,81,65,61,93,10,47,72,18,33,37,42,14,1,50,52,8,90,15,99,32,80,76,7,57,24,82,94,44,35,40,82,43,41,21,94,94,55,20,12,98,26,22,32,84,73,81,36,12,61,54,13,31,24,39,93,47,91,7,68,9,17,66,66
2,57,85,98,15,59,1,45,12,68,29,37,61,33,35,62,23,23,40,4,36,65,36,19,38,5,24,15,75,72,32,74,42,93,41,28,67,78,27,20,12,12,45,30,92,12,54,49,37,55,28,27,30,78,4,91,28,35,84,83,25,5,97,62,55,90,38,42,55,36,74,47,94,89,54,15,98,84,42,55,94,57,34,19,3,9,83,11,63,16,28,81,23,96,94,95,69,47,3,77
58,92,54,16,66,67,53,92,6,47,81,80,50,70,35,83,27,76,4,50,49,96,31,29,94,65,79,88,89,76,20,12,65,84,47,70,12,99,49,60,93,11,37,74,41,33,98,5,88,33,69,76,20,24,77,67,50,68,0,69,1,82,29,89,31,78,28,49,76,36,78,84,54,78,48,82,88,23,83,10,43,30,96,37,66,24,70,38,90,76,37,30,26,93,35,28,26,35,10,53
70,86,1,59,90,61,67,49,1,19,30,13,98,28,70,81,49,10,67,95,39,83,41,19,52,47,89,43,18,44,33,58,30,94,56,50,48,52,5,58,85,29,28,88,77,20,95,96,83,5,18,17,48,3,45,52,87,79,67,52,4,99,4,57,93,96,9,53,49,87,73,17,76,70,92,56,31,24,58,51,98,30,62,41,50,38,37,74,16,38,2,51,43,77,33,13,1,54,92,4
17,2,22,98,91,61,94,13,61,73,5,77,89,63,40,31,72,50,40,87,69,74,33,74,28,38,94,77,43,39,47,50,83,29,93,77,52,75,63,50,74,66,2,58,16,15,66,86,95,28,60,77,47,54,68,51,39,21,16,71,39,8,76,72,3,99,6,90,32,3,98,8,59,97,78,78,18,51,91,96,22,36,43,19,3,91,72,78,31,84,75,39,17,99,54,61,2,34,0,38
24,33,39,10,79,61,4,73,21,22,11,86,58,42,98,57,27,56,3,81,60,62,62,3,66,64,38,58,20,72,37,76,10,82,86,57,51,85,6,67,36,65,95,67,38,78,89,91,61,6,87,14,48,94,31,48,96,21,22,87,92,67,35,7,40,86,20,17,86,91,34,33,87,7,2,9,3,36,15,66,79,40,36,37,76,14,44,63,24,9,84,11,27,89,63,77,32,11,88,53
9,21,5,41,10,56,0,17,48,84,38,77,83,18,48,20,78,40,10,51,59,29,52,75,80,67,1,98,48,67,22,86,12,61,91,73,81,41,81,18,62,94,92,79,47,73,17,49,50,93,68,44,59,19,20,67,8,89,8,40,82,86,82,44,54,13,51,24,68,34,54,1,77,57,26,58,17,16,58,88,15,82,16,6,6,3,26,82,30,23,41,0,24,51,93,7,63,62,3,10
66,65,90,94,68,31,47,5,39,96,48,90,14,77,72,73,42,11,65,41,19,53,84,35,40,2,26,62,52,68,61,48,5,88,73,0,67,22,37,12,15,56,85,55,82,35,53,81,9,58,94,60,94,3,57,20,84,40,54,41,97,75,74,56,29,83,68,96,23,91,18,60,44,32,15,83,20,47,19,43,73,57,99,90,52,57,88,23,15,36,39,94,5,7,17,80,12,32,37,70
72,6,47,75,97,9,62,33,84,35,38,97,96,58,50,40,80,14,92,12,92,75,87,39,49,71,4,67,95,82,35,97,5,60,52,51,84,62,40,38,88,82,73,29,33,73,59,34,95,8,82,75,93,75,5,29,20,65,85,32,2,42,91,58,51,83,60,55,80,12,75,93,67,56,29,42,79,21,16,43,25,97,94,5,97,7,50,59,74,88,17,94,29,66,67,73,9,83,9,79
9,58,86,32,91,16,82,1,56,10,55,48,81,83,12,20,44,81,93,14,69,27,92,98,16,14,14,77,32,26,85,11,55,37,98,8,52,59,8,44,79,93,35,41,83,68,76,2,58,81,38,6,58,43,98,1,39,93,52,15,23,75,29,47,37,91,41,76,15,62,62,8,67,9,92,49,16,85,69,46,98,43,29,78,88,53,26,4,35,99,93,43,35,42,93,96,1,75,9,66
16,95,34,66,6,42,67,41,36,90,80,36,22,84,79,31,76,7,93,41,46,69,90,4,63,98,64,88,6,30,42,11,26,95,66,21,19,77,7,65,6,15,29,4,77,68,86,0,9,86,99,18,49,30,74,27,60,37,59,13,36,74,50,34,94,14,2,45,70,10,32,24,50,76,84,42,59,49,69,47,73,26,32,2,5,34,78,79,49,93,66,46,99,75,87,8,63,4,92,42
7,63,79,7,13,93,44,99,92,58,89,14,92,15,19,18,44,62,0,65,39,23,65,87,99,44,60,1,45,49,23,16,41,62,14,97,59,50,94,86,24,24,36,93,7,21,2,48,59,26,30,49,86,43,96,73,68,93,81,33,62,37,18,15,82,3,76,52,51,54,98,18,55,21,73,6,70,91,63,29,3,52,91,47,89,21,2,82,86,79,11,67,79,55,54,32,29,81,78,18
98,75,56,69,65,65,12,34,56,87,91,50,82,27,40,38,4,77,32,99,37,61,81,71,87,93,94,26,42,80,45,35,19,51,36,95,43,82,22,88,61,28,85,70,62,12,68,87,96,87,50,5,46,83,79,59,91,65,0,49,17,45,10,12,63,76,37,26,51,75,10,2,22,77,83,5,9,17,75,53,13,55,60,99,99,34,58,33,26,41,50,65,74,87,93,77,74,80,28,55
90,9,92,29,47,91,71,11,93,53,89,38,98,81,6,57,97,70,40,42,62,95,33,34,17,23,0,26,74,4,9,55,68,58,24,9,79,11,82,28,1,89,15,79,28,44,59,79,92,69,15,29,95,68,13,72,59,72,37,38,86,92,88,61,89,6,27,41,94,63,12,5,28,32,11,99,82,30,92,54,4,58,75,15,26,36,6,20,38,54,7,26,44,84,4,37,22,56,36,22
50,92,36,60,0,27,16,16,36,37,53,80,78,6,90,60,14,99,87,20,43,14,70,17,40,56,58,91,85,12,19,43,68,70,36,59,68,13,99,91,48,70,58,99,64,47,82,47,44,33,49,82,50,7,79,12,31,48,79,99,99,62,89,53,11,93,26,77,27,54,90,31,59,50,38,82,35,72,30,85,36,54,48,77,23,93,85,39,69,47,0,97,13,20,80,76,32,20,51,38
31,35,12,1,36,27,58,81,48,94,67,46,41,46,60,33,39,29,76,5,85,11,84,6,97,83,66,56,66,37,70,74,51,75,73,37,84,62,46,84,13,40,28,9,31,44,1,71,96,59,64,23,63,26,57,65,69,97,91,36,75,99,65,25,43,51,82,31,6,95,34,27,28,59,77,15,8,58,26,65,91,38,22,77,8,78,64,97,67,37,94,37,23,81,90,4,18,50,90,74
12,42,53,82,7,6,26,39,65,62,92,73,53,10,73,55,48,57,13,40,21,84,46,58,91,84,46,94,10,24,81,50,42,30,17,74,92,5,56,3,68,10,43,65,28,43,9,20,42,52,44,50,65,81,38,80,82,93,89,30,98,22,47,97,1,61,76,82,37,21,17,49,97,96,51,91,13,83,35,64,15,7,1,73,5,84,19,87,85,74,66,90,74,87,33,89,17,62,83,90
36,21,72,93,95,89,3,42,13,19,70,97,50,54,59,46,67,90,87,90,88,80,39,42,78,60,26,91,49,48,81,94,35,46,82,4,79,41,73,83,50,17,94,37,12,1,59,14,57,95,93,30,30,15,86,32,66,16,34,18,57,8,80,74,12,55,85,58,12,80,95,60,2,88,99,80,24,12,69,12,1,5,29,27,55,35,84,85,42,7,94,35,14,75,30,70,62,56,64,59
87,98,77,59,39,21,14,8,63,83,76,32,93,71,96,0,32,12,72,14,90,18,56,50,36,67,16,63,92,94,47,38,80,31,65,42,91,27,62,47,93,61,50,2,84,46,97,38,41,38,8,54,98,1,71,90,10,81,62,32,20,72,71,96,90,11,85,83,13,58,71,49,28,4,33,90,6,68,56,53,33,88,26,89,51,18,40,48,77,49,0,40,89,35,54,24,21,81,47,85
32,79,38,20,7,98,50,21,70,72,78,16,33,84,63,39,11,51,77,88,68,95,97,69,35,42,42,56,6,27,84,4,38,85,21,98,44,5,57,33,74,47,65,40,36,4,95,92,7,84,21,17,4,99,54,71,2,94,15,97,92,55,87,33,62,29,50,47,27,63,97,84,81,72,35,93,11,98,58,48,19,36,16,44,92,24,7,60,97,45,16,58,96,18,87,14,39,58,21,5
69,77,96,45,35,88,4,38,37,0,95,96,27,87,98,24,77,52,44,45,58,86,33,45,18,61,63,57,79,89,41,26,26,15,76,4,72,62,94,36,11,99,55,31,96,94,96,19,2,9,40,83,76,94,66,39,57,22,28,20,49,57,21,94,89,77,98,53,72,18,35,63,32,99,50,69,72,44,81,15,72,77,4,29,83,20,95,31,2,58,74,17,65,2,16,38,95,91,73,36
71,37,78,70,1,36,0,74,80,53,90,12,18,34,73,59,83,73,9,58,72,77,84,27,67,21,63,90,91,61,59,70,53,50,0,30,58,58,24,38,69,58,93,59,29,18,44,37,16,7,79,28,27,83,32,75,35,9,8,70,85,59,70,38,94,2,28,35,26,29,88,53,65,98,36,0,20,51,0,3,50,61,6,61,33,91,12,75,81,78,94,1,99,16,27,63,2,80,42,48
93,57,2,40,70,38,34,51,24,50,55,9,9,24,20,12,43,47,41,53,61,61,33,12,42,94,14,87,1,44,14,34,8,17,51,93,14,25,20,91,69,27,63,80,81,35,83,57,80,62,27,55,91,69,38,62,13,75,74,78,59,15,68,41,63,75,86,54,59,60,65,25,82,54,34,55,67,43,46,74,45,75,49,95,27,23,36,49,1,16,33,14,72,36,25,88,21,97,25,6
11,34,45,0,28,86,72,78,1,38,86,65,81,7,25,16,17,58,43,2,25,82,77,84,24,32,12,32,14,44,6,17,24,15,88,17,18,93,19,53,16,27,10,43,34,91,13,51,13,15,28,96,15,35,39,53,60,90,66,80,7,81,2,27,8,44,47,80,60,34,5,48,28,96,10,55,4,13,38,10,99,13,73,13,87,64,18,12,46,86,58,29,0,14,89,49,45,44,16,33
36,64,35,27,25,85,54,62,24,22,15,90,75,80,88,10,18,61,72,41,31,37,4,47,80,56,66,13,2,36,38,63,43,21,5,55,60,54,71,20,77,94,22,76,69,1,21,90,95,82,35,92,39,98,80,90,28,23,94,77,42,3,26,63,43,99,63,66,51,40,24,96,64,13,61,35,5,3,46,94,27,78,60,97,35,46,2,57,71,39,78,68,51,77,90,20,68,91,52,30
3,31,77,55,77,67,53,99,36,3,89,22,34,83,91,52,1,32,3,33,22,87,63,50,40,39,89,75,21,89,49,30,25,9,98,81,43,59,66,40,88,8,1,38,87,88,52,2,39,85,2,65,48,81,80,67,32,36,15,36,39,33,86,54,47,76,12,97,19,31,27,82,26,22,75,57,87,16,18,82,95,55,0,22,94,52,68,28,29,21,17,74,62,23,55,38,27,92,82,48
16,38,34,2,34,2,21,4,89,93,54,91,6,69,59,64,0,71,14,43,82,45,10,83,5,39,60,35,71,96,92,70,10,15,25,26,49,23,21,22,9,9,96,19,5,96,41,11,24,0,95,18,19,36,62,0,72,17,96,3,5,84,15,62,86,23,17,60,13,42,51,84,45,21,80,18,11,87,9,26,13,61,91,48,76,27,73,16,64,32,80,12,27,37,22,61,80,91,57,19
56,22,29,14,6,17,25,22,35,39,12,37,65,31,25,57,73,57,84,69,80,86,4,97,19,38,33,10,31,37,59,31,64,55,81,15,79,93,65,16,99,78,89,74,44,78,43,61,98,91,22,91,41,57,84,18,87,44,12,87,56,90,93,0,87,46,82,92,37,21,34,89,89,35,80,11,51,46,75,52,79,4,79,0,11,59,51,99,81,50,0,65,26,94,48,43,43,86,73,5
