66,70,89,11,9,78,10,61,80,92,1,46,29,32,21,49,11,39,44,51,13,35,79,56,75,63,30,48,41,4,55,36,48,76,15,38,28,10,30,11,16,83,62,41,2,8,10,82,86,6,60,44,38,59,29,14,48,42,99,91,0,95,2,62,62,45,92,11,0,33,86,18,21,3,27,90,48,27,71,56,36,86,54,29,14,4,21,82,13,64,66,32,23,71,59,12,68,9,60,53
28,93,2,24,34,87,84,14,88,77,14,50,83,56,61,46,39,77,94,76,5,80,15,56,45,31,7,29,30,85,15,9,53,15,41,35,37,28,38,13,29,85,77,58,5,99,26,46,24,45,9,64,12,90,35,90,66,97,34,13,76,88,18,91,54,83,85,42,37,49,0,22,52,89,45,12,73,51,84,70,51,49,93,83,49,43,8,16,68,27,32,0,39,30,80,90,52,64,92,1
2,7,75,58,73,3,29,94,50,24,11,22,48,18,68,12,58,54,92,70,4,7,93,27,13,16,49,11,22,52,71,85,12,4,81,76,39,77,19,49,70,64,47,5,84,10,56,79,66,20,7,94,93,67,8,24,55,29,70,78,69,2,61,72,7,39,20,1,70,89,13,22,60,40,89,0,19,34,6,28,73,8,11,86,37,60,34,29,93,14,77,94,28,89,68,68,58,25,36,37
84,72,0,4,40,98,12,31,92,30,94,11,15,98,14,90,12,46,7,37,28,34,33,40,64,11,78,72,79,24,99,7,94,38,24,39,34,17,56,37,56,66,4,52,36,91,59,67,7,21,63,72,42,98,87,68,32,58,24,99,61,64,63,5,74,87,17,59,98,18,86,51,94,18,83,92,88,62,27,9,29,89,17,86,12,45,81,45,29,83,18,24,52,20,23,28,72,7,42,24
99,76,80,96,94,53,69,73,99,52,28,36,55,58,7,43,27,3,81,16,19,30,96,72,64,28,7,35,31,94,56,30,35,92,28,18,54,49,88,97,13,88,28,79,41,12,75,68,81,17,2,96,44,75,69,20,10,9,16,84,0,51,11,82,85,61,22,34,79,20,96,43,50,38,39,51,10,98,22,32,16,78,57,23,15,18,54,21,72,30,41,72,70,28,43,79,5,3,84,39
36,24,19,67,82,15,87,8,14,70,59,66,70,90,48,18,14,31,47,14,23,75,42,82,98,87,55,73,11,87,64,11,19,71,95,66,89,90,82,97,14,54,24,52,53,86,42,48,14,26,20,10,99,1,44,27,67,34,57,24,7,20,13,27,52,82,69,66,80,20,79,27,46,56,99,25,63,22,71,55,90,11,36,79,80,56,45,87,42,99,27,4,41,78,12,91,40,34,81,37
77,92,11,53,97,86,29,38,70,72,36,60,82,69,57,53,42,70,52,49,51,3,42,73,10,66,0,38,90,93,11,13,33,58,0,21,60,57,6,9,25,75,24,82,80,90,89,74,50,38,62,50,44,18,81,60,96,44,93,44,71,68,23,60,20,3,52,68,70,65,9,44,99,92,75,79,97,0,69,71,18,41,76,22,24,44,90,75,56,86,11,43,51,78,52,73,71,58,79,45
43,38,96,41,50,41,77,92,7,13,32,77,23,29,79,64,65,65,23,16,30,91,83,21,89,93,7,57,8,36,79,42,25,20,97,14,13,49,51,32,82,87,24,59,90,97,19,53,7,45,93,66,6,32,72,27,29,36,4,54,92,52,42,84,66,23,37,54,71,57,4,69,85,19,43,69,9,94,22,61,11,56,52,77,69,23,26,16,60,22,14,62,28,51,31,78,62,6,31,6
98,8,48,80,25,29,30,91,41,11,10,59,17,9,31,98,29,40,1,13,42,97,15,71,58,87,79,89,94,91,17,44,85,39,68,0,54,69,85,97,55,85,42,92,80,10,68,83,15,33,46,74,10,59,13,59,60,19,80,1,53,88,25,37,84,53,95,94,27,15,79,24,37,71,62,72,37,9,61,10,16,17,20,67,84,54,17,77,80,72,64,70,84,3,60,46,39,35,17,90
24,94,54,90,61,5,75,58,27,88,55,13,58,77,83,35,54,16,2,41,28,92,74,19,98,30,42,86,34,67,62,47,54,44,0,41,5,16,76,47,27,85,81,30,38,79,4,42,21,10,82,52,38,83,95,49,76,58,54,73,77,76,67,74,48,52,86,36,31,27,57,54,40,17,69,20,57,87,34,6,80,20,31,84,16,80,58,19,22,59,38,3,0,27,95,79,63,73,19,59
30,83,18,49,11,76,33,84,41,12,69,33,32,26,94,51,93,15,7,30,55,49,60,0,51,58,18,25,39,96,41,74,61,23,56,34,79,14,74,64,16,14,17,35,56,72,23,80,52,5,66,18,83,28,65,97,94,5,97,65,19,66,58,6,10,19,6,85,21,95,56,2,40,37,99,22,66,93,78,71,79,81,16,26,24,96,60,37,1,71,95,39,8,13,75,57,56,48,12,75
24,35,75,60,7,82,22,12,98,27,66,24,37,8,12,67,71,45,83,19,12,84,72,42,53,50,52,57,78,9,55,64,1,33,50,12,68,97,58,9,65,13,92,79,49,28,70,61,82,71,36,45,31,96,60,7,14,9,0,57,54,59,46,68,40,55,22,45,62,1,19,63,34,10,8,36,61,12,94,83,33,73,36,22,30,85,40,10,57,54,73,33,79,13,41,6,31,20,71,79
7,94,38,52,54,31,98,96,28,58,65,18,39,65,51,71,9,24,23,38,75,81,37,5,69,28,20,59,53,19,13,3,14,85,78,20,65,45,82,70,58,66,74,82,29,29,5,74,5,67,53,32,3,41,85,9,64,54,76,70,60,37,55,63,62,57,4,9,74,2,15,58,91,76,21,58,6,30,93,97,40,13,15,96,42,68,89,30,31,66,80,8,89,35,30,45,33,50,46,4
93,79,22,4,39,89,55,31,59,12,92,34,95,19,39,17,31,57,80,90,48,45,44,1,87,7,91,36,66,49,62,44,99,48,11,20,49,85,71,53,83,28,38,43,70,40,40,8,88,3,79,59,10,21,32,13,74,42,19,23,73,58,44,63,8,45,54,78,35,70,21,3,79,28,51,95,42,84,91,33,33,51,14,0,33,2,49,23,91,44,25,61,26,7,22,62,63,94,98,87
40,11,13,78,83,88,22,2,41,36,74,19,51,98,57,45,81,39,18,95,46,84,43,83,93,34,22,25,53,10,52,13,0,49,64,66,50,74,5,37,9,88,27,71,65,50,72,74,30,32,24,11,30,52,55,98,6,39,59,35,29,11,88,6,44,62,73,18,88,93,70,62,76,2,25,72,56,48,38,40,16,70,61,41,84,15,87,91,76,85,33,65,12,7,94,21,66,46,33,51
90,69,46,47,31,73,73,39,60,92,68,25,12,88,59,66,87,60,15,45,97,16,81,2,93,60,14,70,99,95,90,84,56,53,48,59,95,26,21,0,32,14,98,35,88,7,61,61,44,33,49,23,29,1,58,92,73,64,47,46,83,56,30,19,89,94,30,38,47,11,32,39,12,85,40,17,61,77,84,55,2,48,31,15,78,11,80,80,47,76,6,19,90,34,44,97,45,13,70,36
42,27,98,67,50,43,98,23,71,25,31,64,58,59,54,13,69,39,55,77,36,56,99,51,60,59,8,9,89,52,45,49,62,63,92,93,71,67,87,97,94,32,74,11,44,44,94,23,54,68,20,41,95,81,46,32,94,19,67,77,45,16,19,13,65,94,97,92,21,20,32,7,83,37,5,93,3,8,27,70,53,2,14,17,37,16,10,36,62,93,16,26,32,81,87,45,1,13,33,97
40,84,17,98,96,53,1,58,63,35,40,11,94,98,10,36,82,32,16,58,41,53,99,51,27,23,78,80,17,3,44,20,11,73,45,89,58,14,53,17,73,81,86,1,93,51,26,51,97,60,32,3,76,32,85,14,49,86,57,30,12,56,99,21,51,28,22,47,54,99,65,23,93,42,89,80,59,89,16,58,98,36,30,21,37,73,25,24,7,58,37,79,16,33,61,63,63,45,46,6
54,13,13,88,66,21,33,92,54,57,67,37,18,15,30,38,41,84,47,16,40,43,53,31,80,53,86,26,44,36,54,97,71,59,26,43,24,92,6,89,87,75,20,39,89,47,3,32,93,14,59,4,61,96,88,26,20,1,23,44,37,25,50,89,62,70,83,69,36,78,23,24,98,86,85,88,50,78,70,57,91,58,46,29,98,87,97,85,8,44,83,7,7,12,69,96,37,69,60,2
78,34,65,43,20,66,48,78,66,13,55,16,73,65,43,46,74,38,5,78,63,70,2,76,54,93,77,76,34,4,26,13,9,77,36,16,3,28,69,39,16,17,78,21,5,70,82,36,49,98,0,39,7,84,36,78,37,91,76,56,99,0,12,59,70,32,88,42,53,43,46,36,97,60,63,57,65,61,68,15,16,28,81,75,3,45,86,14,60,32,11,47,70,88,38,11,60,77,64,69
36,7,5,52,4,3,89,94,75,87,39,35,10,70,18,30,59,78,19,84,0,43,57,95,22,9,72,15,84,41,73,29,86,17,5,12,6,94,85,90,33,48,97,47,72,93,17,21,31,54,7,71,53,91,16,12,66,30,79,53,41,8,64,91,45,36,19,56,22,37,39,88,82,18,70,91,54,65,87,94,75,85,71,68,70,57,2,80,24,99,14,61,84,94,22,17,7,93,89,27
25,27,42,72,69,16,56,81,11,41,79,11,47,32,86,47,67,25,84,69,27,61,61,44,44,90,10,49,14,51,9,22,6,58,96,2,32,31,89,55,80,99,3,71,76,91,92,11,66,71,42,97,62,96,97,30,6,2,86,10,52,58,2,29,18,0,11,58,82,29,85,49,60,78,33,93,0,68,77,5,20,31,27,70,95,42,13,91,58,21,83,92,15,35,65,87,57,95,60,28
75,57,26,73,24,97,94,52,92,21,50,13,11,89,57,59,13,77,69,2,35,50,65,59,29,25,37,89,61,73,83,89,54,92,54,45,63,74,18,57,20,10,94,90,79,17,86,52,32,85,85,52,45,51,96,11,1,41,30,7,69,44,31,32,53,41,8,93,42,31,4,45,60,58,57,9,95,75,91,62,52,33,42,48,85,34,88,13,55,82,4,96,47,90,82,45,23,1,36,75
36,61,42,77,5,97,32,26,36,14,56,79,72,81,43,87,31,96,96,39,26,81,32,41,92,4,82,76,88,79,83,97,42,1,14,63,93,68,5,96,66,48,36,9,22,65,40,5,90,85,73,35,32,25,73,65,87,30,4,57,56,27,4,51,95,29,97,77,69,38,63,52,35,11,20,42,89,43,46,90,54,5,35,92,20,70,31,42,92,76,47,16,67,26,19,19,52,58,31,46
61,35,59,45,10,53,20,52,57,72,31,89,72,72,5,38,30,21,23,14,32,53,1,38,1,3,24,79,36,32,75,3,46,8,35,5,81,52,4,39,10,10,14,15,32,82,29,90,30,49,27,61,27,23,80,17,54,75,60,75,68,6,43,34,82,33,17,70,12,29,12,89,44,28,0,3,49,55,1,26,40,74,49,92,8,33,97,67,50,85,78,12,80,18,61,48,79,60,44,80
52,36,75,91,15,15,43,70,80,27,10,76,60,5,21,63,40,42,56,15,97,77,6,94,63,55,37,70,79,63,37,60,33,13,90,66,36,86,70,20,24,13,12,6,14,17,97,38,66,60,8,97,51,0,33,81,93,24,17,11,84,54,2,30,14,0,25,40,81,22,77,40,58,91,66,6,10,59,55,60,11,53,7,54,8,49,82,64,83,83,68,31,40,72,18,26,23,21,20,59
47,37,84,67,21,75,82,99,60,86,90,34,78,66,15,12,53,41,89,4,49,58,49,50,73,81,45,55,65,44,7,62,38,6,60,89,66,38,58,53,20,19,55,47,72,39,57,29,56,27,94,57,54,26,61,72,61,46,96,6,80,80,93,14,78,35,12,89,9,64,58,29,94,49,45,24,29,48,72,59,98,95,74,50,23,31,27,6,38,66,66,78,39,71,67,65,64,72,88,8
9,34,40,13,42,92,84,9,32,69,26,48,67,90,84,88,47,69,53,30,75,14,11,32,43,43,89,84,94,81,5,46,98,14,27,7,68,57,16,66,77,62,5,39,28,47,8,34,83,64,21,86,59,77,99,12,55,5,79,92,97,59,78,58,73,72,58,82,12,59,66,38,17,67,86,5,99,87,99,9,2,0,68,37,60,19,19,25,20,82,36,4,18,34,23,9,46,34,6,50
3,95,85,6,68,28,33,52,13,53,40,89,1,93,94,15,1,1,90,5,1,60,97,44,7,36,89,27,64,35,79,99,91,64,61,9,29,88,1,98,3,90,31,66,35,31,35,44,66,82,36,69,11,92,90,0,85,3,22,91,31,99,4,41,77,2,94,60,32,45,4,65,83,52,72,91,29,49,58,36,42,23,82,32,65,14,7,96,93,83,32,98,56,9,74,89,66,62,17,79
98,81,4,95,79,50,4,96,66,73,89,72,79,67,31,40,8,50,36,33,21,87,47,96,79,35,30,17,36,7,49,25,63,21,34,43,17,73,30,59,83,89,10,47,20,78,31,70,40,7,12,65,71,95,57,92,7,63,81,31,12,90,18,83,26,42,98,77,75,16,86,62,64,42,9,8,77,9,82,53,96,91,24,54,9,52,0,95,65,46,34,6,19,18,73,65,52,18,23,78
