65,23,30,53,90,68,16,8,90,58,51,90,59,6,67,58,97,52,11,86,5,26,59,97,4,25,7,95,15,72,52,42,36,17,87,86,22,18,96,99,91,45,84,22,47,21,94,50,77,65,28,10,62,98,13,13,98,29,5,49,83,43,25,20,38,59,54,37,9,66,77,60,27,93,63,70,30,74,3,80,70,20,9,97,99,91,76,19,26,93,32,75,14,44,72,62,74,84,22,82
2,89,9,13,63,41,26,45,5,36,33,35,75,70,58,73,54,44,46,16,82,48,27,91,67,91,33,12,13,14,24,5,55,45,23,47,14,51,39,74,48,40,41,48,21,45,62,73,26,34,73,63,69,94,99,32,81,35,70,65,75,19,0,39,59,73,44,89,96,70,11,68,91,48,1,75,87,41,55,89,95,0,84,86,65,10,24,23,54,16,73,54,47,57,26,22,10,95,99,36
19,77,22,56,46,8,68,27,50,92,63,53,41,55,52,26,58,53,62,6,69,43,97,71,17,74,26,48,16,43,80,4,72,61,92,63,1,63,94,57,25,77,99,93,63,9,95,54,89,44,84,54,53,11,58,15,70,31,99,56,64,33,11,24,30,51,72,50,41,29,23,73,5,56,79,78,31,21,75,64,14,85,44,16,80,88,69,31,54,52,86,70,76,10,73,29,18,49,83,43
92,47,64,54,73,84,38,50,12,20,96,33,64,37,76,11,5,35,29,19,12,77,55,94,3,42,16,14,27,76,17,80,7,36,56,57,58,31,81,35,30,56,60,16,28,8,60,59,8,60,58,74,80,58,54,28,77,87,51,97,27,96,86,0,7,36,68,57,87,43,16,88,81,13,13,62,81,94,14,56,41,89,21,21,59,3,94,73,98,4,67,60,18,9,33,36,18,92,22,11
65,73,39,29,37,50,30,43,3,67,89,30,59,32,56,55,1,56,72,72,30,50,22,23,57,87,52,62,73,24,20,19,36,77,86,47,38,27,35,31,24,83,48,93,0,13,58,42,49,32,44,64,73,3,31,20,40,65,65,99,45,50,41,69,67,43,40,8,8,73,85,69,1,85,4,38,31,39,84,72,76,45,86,35,47,31,98,88,82,85,37,56,4,93,26,56,78,51,22,85
15,19,47,97,5,11,92,64,68,90,91,69,57,13,86,85,17,40,20,26,55,74,83,96,12,30,42,45,26,81,56,67,56,9,33,85,13,7,82,99,95,55,32,2,29,94,51,84,9,61,72,96,8,51,45,87,19,27,1,27,47,69,50,13,73,24,4,87,12,63,96,19,16,69,83,63,60,26,90,45,28,63,22,15,45,13,97,61,23,91,87,32,4,43,80,87,11,96,30,84
72,65,59,88,51,61,46,36,96,42,83,53,66,72,70,31,5,29,48,30,19,19,85,61,34,86,41,21,6,71,37,87,65,94,55,58,13,46,59,84,8,66,10,39,7,52,13,27,80,33,10,51,50,94,37,81,12,40,22,68,98,80,37,81,60,14,60,46,88,40,93,36,74,54,10,55,32,82,54,84,44,78,58,34,78,61,42,50,98,87,67,82,40,32,12,18,76,41,41,10
41,56,64,75,58,38,80,81,63,22,13,49,70,24,18,81,78,55,17,57,22,4,28,45,26,89,32,69,38,15,27,8,68,17,21,46,37,2,29,53,5,60,47,83,53,91,28,35,57,72,32,13,85,24,60,60,13,58,60,11,50,92,46,3,85,79,99,57,15,61,6,55,39,46,66,94,78,6,1,28,65,17,86,91,50,49,92,43,78,56,53,24,31,40,82,47,13,91,50,35
15,41,34,44,47,45,12,54,36,7,44,36,61,61,3,59,10,20,52,38,91,2,6,39,57,18,95,73,78,21,98,49,45,32,27,31,99,15,33,74,93,85,31,79,73,81,88,33,32,5,4,73,90,21,27,25,78,40,28,59,45,32,8,75,30,16,62,99,21,27,8,27,49,43,44,46,24,92,32,20,42,80,7,48,25,36,68,81,11,32,54,99,47,24,35,29,98,7,67,86
67,98,88,52,9,98,48,72,44,18,95,48,24,72,35,4,58,71,30,89,98,72,77,43,74,53,43,46,52,18,82,32,91,95,80,6,88,35,51,88,48,12,33,99,67,19,86,76,51,87,23,35,23,82,17,1,47,85,89,74,89,93,99,7,47,30,85,89,79,60,88,8,56,9,39,15,71,68,53,88,42,75,6,19,21,35,41,64,47,29,92,63,16,60,73,8,49,48,97,64
2,54,1,64,64,86,40,77,7,2,51,68,61,44,28,34,41,31,47,41,92,95,60,15,94,55,9,76,31,33,39,16,24,85,32,62,28,86,20,48,27,2,2,8,54,57,99,12,14,78,77,98,8,86,5,94,86,10,35,34,31,7,75,89,53,9,10,23,88,65,28,29,92,93,4,56,28,62,10,5,41,44,35,41,41,63,16,34,53,25,26,46,47,85,58,66,54,90,14,40
0,4,66,4,42,61,30,85,78,84,41,28,90,17,99,76,93,53,4,9,71,91,40,52,18,68,83,92,95,44,30,20,64,87,73,64,16,19,28,50,14,38,9,2,92,81,15,21,67,56,37,99,6,94,27,64,4,74,2,15,55,62,52,3,13,44,26,98,7,95,90,34,43,77,8,78,19,55,57,3,86,73,76,30,41,40,76,47,76,14,84,90,19,18,77,5,97,65,51,58
78,1,83,71,9,48,40,86,60,49,98,38,68,79,87,44,14,95,79,59,36,37,39,90,34,78,17,94,13,26,87,75,74,89,48,5,4,80,89,15,58,29,17,79,60,87,44,1,33,89,15,70,87,18,25,35,1,20,32,42,9,78,66,70,58,34,89,30,15,43,26,48,58,92,13,48,57,44,27,15,7,7,74,47,97,82,34,32,31,94,85,46,57,21,4,50,27,66,10,71
52,84,19,99,32,15,73,35,57,7,11,12,40,85,38,66,18,68,8,18,77,89,25,93,62,68,38,61,52,51,34,41,62,72,72,45,79,8,58,62,55,35,63,32,99,79,4,91,30,12,29,33,94,97,52,83,90,98,43,65,14,39,6,35,73,82,13,13,88,36,44,43,39,80,86,44,85,5,19,26,61,91,40,32,15,34,18,0,30,63,92,26,52,72,39,57,73,39,71,8
6,3,86,45,1,39,93,64,97,3,57,84,67,16,98,28,60,8,98,44,27,68,83,89,3,88,38,91,22,5,81,50,65,45,10,69,9,47,54,80,87,9,88,88,40,64,42,89,60,39,70,47,95,56,74,86,66,93,38,77,44,3,12,55,83,97,14,45,11,40,68,19,1,10,21,81,40,74,8,46,55,23,32,22,8,36,80,57,42,32,89,63,59,58,42,58,57,13,43,47
79,63,43,54,68,60,28,65,79,54,12,64,30,63,41,71,56,39,22,97,23,69,21,50,87,21,61,63,94,4,29,61,29,31,72,24,87,21,16,60,53,61,6,83,53,85,16,52,1,34,47,3,80,36,52,97,1,93,96,52,63,37,7,29,65,97,50,99,39,66,67,24,22,10,23,98,51,11,27,92,33,16,99,66,66,16,86,48,91,60,88,23,59,5,43,2,11,76,1,8
19,68,63,70,18,90,98,82,52,42,52,87,82,53,98,59,8,7,53,51,38,1,36,25,80,1,79,69,87,69,90,26,25,29,9,75,78,28,8,46,13,67,92,97,66,62,41,46,30,76,59,54,38,74,68,77,98,3,8,28,81,95,79,59,73,70,80,30,96,36,4,75,54,8,35,47,67,86,46,75,54,30,65,85,99,67,76,0,70,48,57,0,85,22,50,84,84,99,34,47
29,55,66,65,78,30,36,11,88,6,68,65,65,43,23,69,82,84,1,42,35,28,48,86,59,11,55,64,69,80,1,2,9,52,26,88,66,85,92,27,64,45,72,37,45,29,9,24,1,90,98,6,86,87,15,53,91,49,64,28,57,0,14,39,37,48,40,95,29,29,88,42,41,71,60,90,90,97,98,4,45,41,71,81,95,9,55,21,90,5,35,60,68,29,85,46,71,26,69,63
60,5,29,76,82,77,59,13,43,35,27,56,39,67,60,3,9,29,40,90,74,22,87,92,17,22,42,64,77,95,0,11,82,83,6,21,46,74,29,50,81,19,24,24,77,14,98,99,45,61,93,44,88,32,73,43,77,10,4,92,5,57,38,32,96,30,42,18,3,3,19,48,12,73,69,88,57,74,96,94,2,68,0,64,32,52,43,34,23,11,16,41,28,91,85,30,74,45,4,45
68,3,84,65,11,89,42,25,69,94,74,48,40,77,15,64,99,9,15,84,23,43,82,1,7,50,83,69,54,6,33,16,69,14,64,86,30,51,46,65,11,82,77,64,12,89,15,26,71,48,33,90,67,79,42,60,25,53,59,92,43,83,61,22,78,81,23,86,2,70,2,26,85,3,36,79,10,97,43,77,62,8,71,28,40,67,11,24,93,13,18,87,39,45,99,67,83,31,54,31
2,76,82,91,73,24,19,20,17,31,49,49,18,41,51,45,45,91,51,86,73,48,43,40,94,36,73,39,36,69,72,13,7,3,86,96,9,62,26,85,30,64,19,82,1,4,28,78,7,55,64,87,27,25,46,65,81,64,77,86,17,34,93,2,77,13,45,33,67,20,66,7,40,24,6,21,17,76,15,3,73,35,66,66,81,97,31,79,8,45,60,97,30,18,6,8,23,92,28,11
2,38,90,33,20,23,2,44,68,58,98,15,12,79,79,67,58,15,47,17,18,83,53,78,35,78,9,23,90,29,75,68,41,21,90,29,22,9,94,41,76,9,67,87,47,22,2,98,41,32,53,28,68,22,18,43,40,77,5,25,41,36,14,54,10,85,71,16,97,9,40,75,99,93,18,67,28,26,6,11,4,95,85,0,73,81,33,51,33,68,59,44,4,81,89,56,32,72,84,74
65,69,50,34,88,75,25,38,15,13,60,11,50,12,71,48,14,98,59,34,86,82,61,60,9,40,83,54,63,12,21,70,51,63,1,78,34,83,54,41,33,9,67,80,83,68,16,57,54,79,80,4,36,96,50,59,37,29,37,64,14,69,38,69,26,65,69,71,3,55,56,36,78,68,45,24,3,62,59,35,82,82,43,90,85,92,98,7,35,68,43,54,55,98,76,2,71,93,17,6
54,65,35,30,17,55,64,98,61,42,73,89,69,25,54,30,50,21,57,0,68,44,29,13,45,95,18,86,42,44,70,17,62,77,96,72,30,54,85,34,39,17,28,56,76,73,35,30,59,92,60,27,83,83,46,31,56,92,40,33,46,22,40,82,69,66,42,17,42,37,80,16,56,7,94,92,94,42,79,61,53,12,30,40,86,11,16,82,24,63,55,66,40,99,91,20,66,52,13,47
89,76,29,4,76,26,22,76,0,96,70,11,82,14,60,27,57,14,93,29,29,97,89,43,67,23,7,23,33,68,98,48,2,91,55,95,71,69,89,89,5,95,7,4,67,32,84,3,85,6,42,72,71,68,4,49,40,2,79,31,66,49,51,76,54,50,96,36,61,85,89,74,46,95,28,88,1,9,32,13,53,40,22,15,62,95,24,39,98,36,76,97,65,15,47,16,68,64,6,86
14,60,40,97,87,56,7,72,10,6,71,33,26,60,99,91,66,59,15,23,45,89,14,31,58,15,99,48,61,71,77,71,90,58,34,80,3,37,80,66,8,46,14,90,92,66,43,38,11,59,3,42,55,36,65,63,73,69,8,16,80,69,91,87,65,1,89,35,82,4,61,76,61,46,4,49,62,34,63,94,45,68,48,75,18,67,17,8,18,15,27,59,30,47,34,44,80,72,63,75
61,83,84,93,47,9,25,33,80,88,46,98,9,0,24,7,10,64,61,54,5,72,40,46,2,50,99,11,5,80,19,16,68,68,75,41,76,27,57,83,76,91,10,90,13,2,33,78,32,28,6,17,98,81,81,8,29,4,66,61,69,91,30,10,54,69,56,37,50,65,13,23,23,41,13,38,30,60,22,99,87,84,88,54,61,32,64,90,50,14,35,1,24,33,62,76,92,35,39,75
84,42,7,1,71,5,84,55,24,98,67,11,44,82,27,43,46,72,36,96,2,36,21,67,63,73,37,15,45,98,42,53,73,98,70,88,12,42,11,87,24,76,85,42,90,83,82,86,57,74,97,46,69,66,34,83,24,7,63,46,70,38,79,5,23,10,15,17,1,5,94,12,64,39,35,11,62,35,38,70,79,61,64,39,10,91,64,13,0,56,10,55,82,95,11,37,9,42,44,59
55,70,60,29,61,51,21,47,28,93,99,31,10,38,72,72,85,25,76,61,40,71,0,55,98,77,42,20,14,97,84,99,77,54,90,82,96,42,31,82,35,59,61,69,23,12,77,56,31,99,89,48,86,4,32,61,9,27,16,67,96,91,91,97,4,15,12,19,87,98,6,63,16,32,52,84,82,47,15,4,12,32,25,77,27,88,34,71,16,35,52,36,74,0,22,56,7,30,54,28
88,91,17,11,58,39,87,8,72,84,51,8,27,17,78,95,28,22,91,58,2,91,44,76,4,61,4,69,43,50,52,21,89,24,16,22,77,46,95,42,43,98,16,27,65,83,69,48,59,67,6,37,8,25,94,68,10,2,77,12,8,65,41,31,72,49,8,15,75,67,60,5,84,94,54,94,73,4,77,32,38,18,83,29,57,47,50,27,72,74,81,40,1,2,38,13,31,15,8,99
17,15,94,49,84,3,70,5,8,69,80,97,84,4,47,38,34,78,38,9,58,21,17,19,98,12,47,63,40,25,8,17,18,27,8,2,77,46,51,83,93,78,36,44,4,39,85,3,47,22,56,10,16,44,52,42,16,41,76,37,45,84,77,3,99,85,75,52,53,37,17,85,41,35,34,10,44,98,65,54,55,23,86,82,58,94,50,60,91,63,20,83,44,99,33,79,39,38,43,63
10,11,40,27,11,8,66,18,62,22,91,64,83,45,41,82,0,31,52,31,14,31,0,33,40,78,46,57,99,37,80,12,54,73,29,52,60,93,88,96,68,82,24,0,42,40,88,48,10,0,20,87,65,74,64,96,0,22,95,98,54,36,30,18,31,89,99,65,75,65,35,80,41,47,50,48,44,64,14,54,52,12,33,74,6,50,60,70,18,15,29,2,98,54,88,53,51,51,2,10
25,98,32,18,13,15,4,72,70,65,6,83,78,16,56,98,74,20,68,9,81,67,23,61,23,95,51,69,49,14,87,18,74,34,19,63,15,57,87,78,76,42,37,43,76,7,59,99,39,8,83,96,57,4,73,14,18,6,83,82,36,78,76,54,56,3,96,29,69,74,61,92,65,29,3,98,22,77,45,99,5,93,30,23,81,50,71,82,11,60,0,28,98,28,68,66,34,31,15,18
18,49,13,98,38,16,19,89,36,19,90,95,71,41,77,47,3,60,42,80,41,94,17,71,18,83,60,37,62,99,67,73,46,79,55,38,10,80,35,6,23,97,98,2,2,87,72,70,38,6,97,57,80,14,80,48,48,79,42,12,69,91,69,50,69,59,8,22,18,13,73,83,41,37,58,34,94,58,78,74,30,1,52,93,13,21,99,6,63,37,16,59,62,39,17,5,91,17,95,14
74,48,14,19,95,93,9,24,53,64,33,66,27,32,12,96,92,83,15,25,77,60,85,93,45,67,63,66,72,30,28,0,68,34,66,14,62,57,72,4,30,15,23,78,5,31,20,97,92,92,71,81,9,41,14,7,51,19,62,14,44,77,75,53,87,38,32,68,32,56,41,49,95,4,9,82,0,99,28,96,26,16,73,54,19,31,13,65,56,94,63,36,59,79,49,84,93,47,61,62
34,6,74,4,36,79,70,58,68,27,72,7,77,75,91,81,23,7,93,34,35,18,2,59,49,63,13,67,50,29,33,50,93,40,54,56,10,25,20,74,17,16,81,96,94,76,10,20,57,40,42,35,69,58,91,49,62,81,95,71,51,40,56,18,51,89,58,51,29,24,9,71,83,85,78,84,32,69,22,49,1,74,33,99,29,97,58,77,18,46,4,64,36,87,26,64,78,45,29,55
72,84,78,20,42,3,63,78,36,0,10,67,35,10,81,27,72,32,94,64,37,13,27,57,24,91,30,14,92,81,63,0,99,27,35,61,39,81,68,27,37,95,35,2,99,31,50,47,61,80,40,44,27,47,24,35,67,37,78,24,39,97,56,39,63,24,27,34,16,47,6,47,20,52,5,10,5,97,65,39,41,75,84,47,61,15,75,33,47,3,64,20,98,12,61,24,24,42,51,87
66,94,52,77,40,84,92,7,97,89,92,62,48,66,2,4,1,29,77,37,53,6,0,79,24,50,96,98,33,11,43,24,21,97,43,6,6,7,96,98,35,47,65,81,13,45,93,75,24,62,57,80,43,38,64,78,59,23,76,63,7,17,67,30,22,0,21,78,82,93,56,34,24,30,52,11,72,36,90,52,30,49,11,13,25,11,74,8,70,40,38,48,13,46,35,83,75,36,76,60
71,94,90,30,90,18,15,1,86,70,33,67,60,91,44,38,90,89,55,88,76,29,96,24,8,36,14,97,85,13,19,5,17,74,0,52,30,15,92,43,39,1,26,44,92,19,47,96,63,92,43,49,71,68,85,61,31,84,26,15,33,65,55,69,45,49,50,3,68,74,86,64,6,32,25,56,7,58,0,70,75,32,86,80,22,56,73,64,11,70,29,53,13,99,86,11,27,6,58,8
89,55,38,97,75,66,77,9,30,31,11,50,59,60,83,26,93,22,89,76,7,70,39,59,39,36,18,72,14,71,10,61,11,93,74,42,99,20,79,93,71,82,69,61,27,66,40,0,32,20,52,6,80,44,42,94,49,50,3,20,62,98,43,0,55,36,20,31,6,67,55,71,12,55,45,6,54,64,19,64,14,34,10,58,98,24,88,92,12,64,55,22,85,65,45,96,54,12,28,15
87,89,61,56,51,32,91,3,8,3,60,64,29,46,91,47,8,5,34,11,69,27,0,47,12,42,28,32,34,70,44,90,87,7,25,46,74,86,11,21,82,7,1,67,76,35,24,70,10,9,0,18,35,50,13,31,10,66,63,39,13,14,90,42,29,29,42,6,80,95,66,27,20,29,52,85,47,14,88,7,85,74,50,93,17,94,39,25,0,37,40,6,13,99,13,29,94,63,25,85
4,58,87,46,93,99,70,79,38,77,63,21,25,98,75,0,41,46,32,74,21,11,97,38,24,69,6,91,77,57,86,90,88,36,95,50,21,70,19,87,33,64,54,1,77,87,37,48,66,95,94,97,10,76,63,52,8,65,15,50,47,2,96,97,27,28,80,14,5,37,43,31,8,30,47,55,33,54,82,27,91,63,45,23,86,32,77,62,87,74,98,76,92,12,25,22,96,43,16,43
97,70,94,53,83,7,17,26,74,7,18,47,30,21,99,16,59,39,13,6,23,40,75,93,14,14,35,69,89,52,50,13,12,84,7,71,23,56,93,27,84,82,51,27,38,18,66,16,25,56,97,63,38,76,32,15,12,67,75,99,73,11,23,3,63,86,3,28,90,60,85,50,94,63,71,15,99,96,61,10,57,49,14,57,67,29,67,60,56,48,89,62,32,49,66,66,65,38,82,97
1,95,24,22,5,78,35,91,20,7,29,15,75,32,59,53,17,96,35,44,54,54,40,16,49,65,79,38,11,2,19,36,36,30,58,68,48,79,75,47,87,30,88,58,46,54,42,45,90,60,88,65,67,23,86,4,54,67,30,30,36,63,88,51,95,68,55,44,12,53,39,72,15,29,48,56,86,84,65,83,69,57,75,49,11,40,93,6,94,60,0,67,29,82,7,52,19,26,72,29
20,74,47,84,32,73,21,89,36,4,77,38,26,20,3,48,93,89,62,62,57,0,24,93,97,1,37,77,82,23,32,64,9,68,46,41,90,33,73,29,24,35,34,6,84,53,52,55,14,90,56,76,3,42,54,35,77,65,85,1,81,24,48,13,19,85,37,42,65,49,26,71,73,49,84,11,1,82,83,98,37,59,61,17,24,82,54,98,96,74,65,56,81,76,34,43,81,79,68,47
37,74,87,4,28,26,26,33,68,94,18,81,62,19,19,24,60,16,17,86,31,3,15,7,48,83,40,75,19,35,26,12,98,35,24,87,96,93,77,92,9,90,76,83,3,56,87,0,99,97,22,70,66,66,64,24,60,74,37,48,2,85,13,58,56,29,34,29,90,60,25,9,16,40,82,9,17,16,33,55,93,77,97,95,92,70,76,61,35,8,70,8,45,77,51,79,59,67,0,10
33,82,78,15,33,31,38,2,91,57,28,48,94,31,47,16,73,2,23,81,99,21,2,0,73,15,97,89,59,78,86,97,38,62,51,98,56,92,94,8,98,81,50,16,11,63,63,27,38,24,36,44,66,82,53,55,38,43,75,87,57,93,37,35,32,65,62,38,53,94,5,45,9,21,33,65,34,9,9,70,95,10,96,42,10,7,3,15,91,44,44,73,79,44,43,4,48,32,5,87
44,86,96,29,98,74,58,89,88,6,89,89,67,45,51,27,49,98,1,97,57,4,33,79,90,0,78,47,77,13,81,81,45,55,61,65,81,62,64,3,45,78,96,21,59,69,65,15,73,5,89,20,15,53,19,62,42,4,42,93,92,77,5,1,33,13,75,13,15,70,33,51,17,60,73,14,34,26,2,67,77,84,82,97,34,57,39,96,40,56,29,74,9,12,39,65,10,21,86,12
51,41,99,93,69,12,24,40,33,48,81,38,88,90,1,40,13,74,48,23,14,53,13,45,31,10,73,71,97,86,79,0,38,45,47,45,35,75,94,42,51,27,79,24,68,35,36,5,33,53,0,34,53,7,33,63,46,95,44,70,42,89,93,38,8,25,5,7,85,32,13,73,45,35,4,65,80,0,94,23,49,66,89,68,42,84,22,44,87,38,76,78,73,37,0,61,4,48,52,60
85,51,52,16,10,48,44,41,48,80,71,79,46,57,97,72,55,79,11,35,94,17,60,99,95,10,8,47,11,48,66,18,92,21,20,40,43,33,18,36,79,80,84,92,59,50,16,67,69,33,52,89,54,43,50,50,62,61,78,41,60,7,17,31,19,49,19,53,7,8,35,87,71,91,0,67,73,57,72,62,69,64,1,22,40,11,24,70,15,29,77,26,47,95,30,26,60,76,51,74
