[46,59,74,92,98,42,11,41,80,17,31,71,83,35,44,46,97,48,5,20,48,93,4,48,25,23,95,77,20,58,86,3,98,66,77,48,95,77,18,67,88,39,22,85,12,7,60,98,83,7,68,97,16,47,37,40,43,11,54,47,48,31,56,22,79,9,37,90,34,39,14,81,81,18,82,60,51,15,22,79,20,28,53,46,99,22,37,71,98,18,45,22,20,99,30,18,41,97,69,51]
[66,32,10,42,5,27,99,42,90,34,9,43,68,3,16,72,61,58,55,93,24,45,66,28,41,56,28,18,32,45,57,27,28,0,52,27,59,57,50,11,22,30,98,92,95,44,18,71,55,31,53,42,3,96,23,79,42,39,45,43,48,5,33,69,67,30,26,17,99,48,46,36,69,62,53,48,25,80,90,94,64,93,53,51,65,57,35,7,44,4,59,39,25,26,82,43,92,64,61,41]
[88,39,67,89,11,89,89,14,22,16,65,84,59,34,45,90,5,31,78,78,64,0,23,9,70,84,29,39,25,43,54,61,99,66,83,31,45,77,36,80,73,19,19,24,50,69,10,19,86,86,54,39,14,35,17,0,14,40,27,24,93,7,37,80,42,29,73,0,13,39,82,3,7,38,83,76,68,79,74,61,83,15,11,61,17,94,48,89,20,91,51,63,79,36,70,95,31,64,24,99]
[12,28,62,79,18,34,99,58,19,49,45,21,61,69,82,98,58,66,14,89,24,21,12,98,88,79,29,46,42,63,50,96,42,55,96,72,91,35,93,64,78,74,7,55,59,85,50,92,27,62,21,95,1,34,29,83,98,23,76,32,8,62,21,35,28,85,69,41,48,29,62,29,84,30,1,35,74,80,5,98,41,10,56,24,47,58,79,41,66,1,29,66,53,93,77,93,68,53,76,83]
[36,6,57,13,22,79,93,86,57,72,60,14,49,90,43,44,27,77,10,93,8,6,90,52,0,41,58,72,48,12,70,29,39,67,95,49,0,19,43,45,69,14,8,81,31,96,92,32,94,10,89,89,21,5,84,28,56,9,44,18,86,59,27,69,45,4,16,42,54,53,9,20,57,21,89,50,86,10,19,1,90,80,85,33,29,71,48,38,10,60,81,7,76,87,80,84,72,4,45,97]
[8,72,47,15,27,72,54,65,52,50,51,3,49,79,27,40,79,37,65,43,8,69,67,58,90,48,67,82,95,76,97,70,91,34,45,38,53,76,84,27,70,65,59,14,53,68,98,75,96,31,36,18,52,72,92,25,79,82,10,27,38,7,76,32,15,65,22,9,13,20,26,80,87,55,88,39,72,63,75,6,87,32,69,82,92,54,96,16,35,57,98,72,25,53,95,92,7,47,20,32]
[98,76,96,40,1,68,50,96,96,42,68,0,5,6,75,17,59,90,45,41,75,29,38,11,84,3,45,10,19,82,17,28,71,45,38,26,28,52,92,19,87,95,99,50,42,60,16,18,44,48,61,38,59,94,61,22,36,45,34,45,57,55,50,20,94,18,56,51,73,26,24,71,51,90,24,76,73,49,50,14,45,1,96,4,14,39,66,68,7,97,18,6,94,54,54,75,50,56,15,38]
[66,18,50,43,33,79,65,8,18,13,51,57,30,47,99,63,36,46,36,23,46,97,74,12,71,86,81,7,64,75,56,51,41,83,60,59,25,56,88,82,90,46,1,86,11,37,50,45,35,36,97,84,50,25,98,57,64,54,98,24,22,95,28,62,30,62,88,67,67,73,65,91,1,13,1,7,79,8,80,18,46,97,1,75,95,12,45,38,10,98,6,91,54,42,73,50,53,94,25,58]
[12,29,7,45,87,63,99,58,35,48,41,18,26,25,9,11,53,4,56,3,37,7,71,77,87,36,79,51,21,60,80,41,55,50,0,21,92,23,27,1,19,69,52,57,9,17,11,86,7,46,67,92,9,28,56,42,62,49,65,10,80,11,20,63,97,91,38,92,48,14,2,96,61,51,2,83,32,92,37,13,49,39,6,77,38,69,53,66,74,9,88,25,25,88,85,78,61,4,30,37]
[82,7,61,16,16,82,81,99,46,58,19,35,22,67,56,0,43,35,84,20,73,27,7,63,55,81,9,90,19,65,7,87,69,14,86,84,74,19,31,94,32,47,58,21,66,38,65,51,0,34,97,73,21,71,7,5,79,15,76,26,2,90,50,47,74,65,20,36,49,82,2,87,71,48,70,10,24,61,20,16,65,55,80,67,21,63,77,82,71,33,94,33,16,92,46,46,51,73,30,2]
[6,16,98,49,64,47,0,62,40,73,4,35,17,58,33,18,20,4,27,86,47,6,96,57,20,5,72,94,34,73,40,30,84,65,70,20,44,16,91,63,16,84,51,13,19,76,17,29,22,18,75,73,11,99,5,47,0,55,39,10,77,26,2,1,84,6,23,64,9,94,43,35,89,86,51,21,45,20,71,21,96,49,78,99,95,83,21,42,29,52,74,58,18,87,33,83,13,21,5,46]
[78,61,21,29,66,6,22,88,0,39,91,44,59,37,43,64,72,56,45,73,3,23,35,97,29,5,65,43,71,80,55,82,20,92,22,75,82,78,96,76,91,86,16,50,56,94,72,64,15,42,3,22,97,74,31,73,18,39,67,6,17,18,79,92,25,6,84,92,14,37,88,56,11,59,68,24,64,63,96,53,47,90,24,39,3,97,3,87,17,71,30,2,61,42,4,97,25,52,57,94]
[10,1,71,0,0,74,82,32,76,41,82,18,89,16,71,37,67,91,7,35,96,49,11,2,22,66,52,63,11,43,30,83,58,17,45,31,96,21,65,46,15,16,68,97,44,51,8,74,59,70,55,34,4,23,25,2,93,82,92,97,90,23,3,45,39,64,99,7,0,26,84,72,31,71,59,15,48,14,37,29,97,42,51,48,50,52,10,24,83,85,35,72,5,45,63,66,11,83,36,85]
[42,31,70,28,0,37,12,91,66,26,66,43,41,85,42,70,2,80,32,24,38,48,57,76,98,7,84,73,87,3,65,68,51,48,78,23,4,94,62,72,78,81,45,12,71,2,28,75,27,75,2,22,11,14,43,5,22,26,57,47,15,84,23,39,86,26,75,89,46,82,84,74,92,98,10,80,33,99,23,34,7,24,86,25,30,29,71,17,55,21,57,87,43,90,40,67,81,24,48,69]
[74,94,7,72,74,16,68,45,15,3,7,87,97,26,24,24,99,8,6,65,13,9,22,66,17,27,44,45,87,51,66,4,68,26,33,76,47,21,50,64,27,33,78,92,2,48,75,69,20,97,46,42,17,90,81,63,48,45,85,85,39,68,2,1,8,6,0,63,31,36,87,85,27,1,91,84,67,74,33,87,57,21,69,87,17,16,32,48,9,18,68,42,98,79,35,66,35,2,73,52]
[16,46,76,45,99,18,22,75,18,2,34,89,38,42,25,83,7,20,88,18,4,4,9,35,59,69,87,32,38,62,97,49,21,26,36,88,4,49,28,34,46,71,64,90,20,98,90,77,47,27,59,65,84,22,28,66,35,5,33,67,4,56,28,21,94,54,26,76,1,99,2,14,90,62,7,0,87,10,51,53,29,90,38,21,19,97,17,61,29,72,21,5,53,39,48,90,14,60,75,38]
[66,88,75,17,59,58,25,63,38,46,80,0,93,23,61,91,76,42,55,88,97,51,23,8,68,14,19,20,18,82,86,71,48,5,63,53,28,61,75,85,7,71,22,49,34,11,74,21,75,64,91,94,52,90,70,50,79,54,29,26,93,93,61,12,25,29,94,62,94,66,25,19,81,85,16,81,96,7,35,85,47,60,7,28,66,13,55,34,17,49,36,17,44,18,70,55,46,9,69,53]
[96,68,98,26,36,30,90,4,77,33,65,14,94,57,9,97,86,52,6,73,46,22,94,73,70,63,54,90,44,68,67,6,27,53,63,81,20,28,5,41,86,26,36,60,15,19,24,39,80,39,75,53,46,42,6,13,44,33,48,68,17,23,33,5,66,67,12,52,65,87,76,38,81,10,60,67,58,47,41,84,86,70,65,59,97,28,53,2,26,4,94,97,2,57,37,69,2,75,69,75]
[56,69,15,3,50,63,3,3,62,30,58,19,78,3,24,27,79,67,17,22,76,41,13,94,53,53,31,29,59,92,83,23,25,75,37,77,70,99,54,56,42,39,58,59,96,35,17,61,56,92,96,35,45,96,59,30,82,28,4,2,43,93,11,48,85,28,65,58,74,10,64,64,30,33,25,58,17,53,93,81,11,83,26,44,24,28,50,25,77,73,26,8,32,7,4,32,79,54,51,12]
[72,80,64,46,81,60,3,4,87,72,28,99,38,20,48,97,7,88,60,2,18,70,72,76,23,98,38,12,11,31,46,1,61,48,51,96,16,3,43,97,81,33,71,66,61,39,78,10,27,53,59,62,20,54,56,56,21,11,54,64,31,17,19,76,86,66,59,11,27,52,78,30,67,54,93,55,53,64,83,80,85,90,27,13,24,24,24,22,12,85,79,27,92,66,14,1,45,83,30,18]
[24,1,0,98,53,27,58,74,17,78,93,49,31,7,98,98,21,65,89,56,49,85,89,22,24,87,59,88,44,70,35,22,34,43,45,80,11,70,30,35,86,31,66,47,11,69,14,82,76,78,54,36,65,74,37,77,39,68,42,65,97,71,55,63,7,7,17,22,68,74,14,61,96,14,15,61,60,83,46,68,68,25,29,97,62,96,50,55,68,9,10,57,66,51,57,28,47,95,59,60]
[90,44,81,28,2,30,51,7,9,22,23,90,82,87,52,48,66,64,0,1,16,86,0,91,54,22,89,43,27,44,32,0,24,22,79,30,64,44,92,61,56,97,87,18,81,92,96,63,51,89,3,27,86,79,80,18,36,6,99,1,15,54,40,15,87,60,37,85,67,13,64,96,35,84,16,60,18,0,69,32,15,40,76,61,55,28,85,72,98,33,96,81,82,44,27,22,5,77,74,93]
[4,18,47,33,56,68,44,17,13,29,8,18,76,94,34,50,19,54,81,57,58,17,61,88,13,58,14,57,99,59,2,54,61,19,54,61,97,99,9,84,95,46,15,94,41,70,44,38,44,85,25,23,58,8,62,22,59,52,19,89,73,38,41,33,55,53,80,91,51,44,6,59,39,33,91,49,25,78,37,61,36,59,79,3,59,37,85,8,18,37,11,28,68,0,28,41,6,48,83,92]
[62,76,0,76,33,70,97,44,84,50,47,42,87,99,76,39,67,62,48,21,96,86,31,20,51,88,34,80,2,38,50,44,36,19,39,85,96,84,8,43,29,34,47,82,29,97,7,19,86,8,1,33,78,78,54,78,3,77,80,72,79,69,26,15,62,61,3,60,78,27,48,77,25,66,96,83,66,42,72,81,33,79,36,68,61,38,37,38,99,0,66,4,93,37,18,28,2,26,96,84]
[46,64,65,95,43,26,16,78,22,97,20,39,23,11,31,18,91,5,38,83,40,6,44,44,68,53,58,31,84,10,37,78,48,10,96,29,52,94,49,96,57,63,65,65,45,23,16,3,49,67,27,46,58,5,74,64,20,77,94,74,99,69,83,76,0,26,36,2,99,1,80,24,7,35,73,44,87,37,44,52,40,9,35,98,88,34,67,65,33,18,23,15,28,47,2,28,26,58,10,59]
[88,17,49,22,0,21,92,28,60,80,3,59,34,70,83,1,90,33,68,13,3,15,68,95,6,83,2,8,10,1,76,43,1,48,75,34,68,22,96,5,28,87,61,14,9,82,38,85,93,10,29,94,14,44,49,57,30,19,23,2,24,41,40,79,0,60,12,40,75,29,67,34,24,28,85,32,91,18,72,74,9,80,14,11,58,90,38,14,83,29,8,33,8,70,61,59,37,15,74,5]
[60,95,67,27,34,12,1,41,68,11,19,84,85,34,47,57,24,36,1,17,52,0,59,23,96,71,40,36,48,5,63,78,18,35,97,21,45,53,75,62,18,39,99,50,79,66,66,31,53,69,10,42,39,21,78,41,62,22,11,75,26,79,92,55,39,33,70,70,79,17,17,54,33,17,54,76,25,82,1,92,27,0,92,24,3,62,59,75,50,20,0,73,6,3,59,61,8,72,34,78]
[98,33,10,15,81,13,9,46,25,31,89,44,8,55,67,91,65,61,61,96,77,15,74,96,13,37,0,87,0,36,17,13,85,88,18,58,76,35,24,36,29,36,1,22,1,5,31,51,73,90,93,66,55,29,55,74,64,70,79,79,4,20,30,72,40,95,46,82,65,27,83,78,58,82,17,59,12,93,51,21,96,91,94,74,7,44,77,6,77,10,65,38,15,14,54,61,6,93,33,80]
[6,21,34,24,97,16,93,39,53,13,16,71,68,35,60,39,17,74,29,76,46,31,45,87,66,68,13,22,25,82,39,96,55,57,0,27,64,70,17,9,15,67,18,39,27,15,59,59,87,36,43,68,41,11,23,40,56,8,79,18,8,71,44,5,21,54,14,18,29,61,66,50,51,24,93,92,11,69,67,14,46,58,42,70,68,38,92,46,74,20,40,9,95,91,61,72,99,30,36,69]
[86,2,55,18,67,98,86,74,19,30,76,96,48,47,16,40,56,62,86,36,25,35,81,5,13,48,62,60,83,85,17,80,24,50,67,98,22,88,67,30,35,38,63,14,3,65,82,81,79,36,95,14,78,42,53,59,54,88,46,29,40,2,99,1,66,18,78,2,38,34,31,58,51,16,73,84,99,95,4,64,0,92,76,41,97,47,50,60,94,12,75,20,92,15,75,52,83,72,83,81]
[28,39,18,20,78,78,68,32,15,47,70,28,37,72,30,57,34,69,10,87,51,32,17,95,74,19,72,73,8,5,19,16,67,74,91,87,3,42,72,37,67,10,59,81,7,12,29,16,75,5,73,21,87,28,20,1,1,37,96,31,83,27,66,6,94,75,52,41,18,67,3,16,41,32,86,51,42,89,66,40,58,28,65,53,5,58,86,15,83,15,42,69,87,16,17,59,2,87,72,48]
[4,17,58,45,91,12,25,1,83,27,95,84,13,17,11,2,88,4,38,68,38,92,17,81,62,99,36,85,57,34,47,89,62,21,16,81,28,8,12,50,27,10,36,67,78,64,8,55,48,35,78,74,6,86,72,86,81,19,87,4,41,77,85,0,29,81,39,90,64,9,44,27,85,97,46,28,51,45,35,42,71,80,13,23,6,96,18,32,64,86,50,20,7,5,99,34,70,83,35,36]
[0,29,14,21,35,90,39,31,10,85,13,38,35,17,21,39,69,1,99,30,83,4,56,44,84,54,86,3,17,60,77,60,98,31,43,48,43,9,9,12,83,53,30,12,44,82,6,83,59,60,95,9,15,19,40,9,97,16,98,26,26,22,84,30,24,18,87,47,63,12,11,6,69,38,66,57,38,98,71,40,10,33,16,21,9,10,61,62,56,42,48,39,21,70,96,92,9,98,50,29]
[84,90,4,86,86,58,11,99,45,71,8,53,6,57,26,46,1,28,63,74,49,20,67,67,68,29,8,64,42,59,40,30,8,55,13,52,45,71,3,97,73,45,62,16,48,40,41,76,54,30,62,14,1,26,33,44,22,78,49,56,26,77,89,38,92,16,56,63,48,62,15,55,46,71,44,2,68,98,68,99,26,87,55,37,72,48,80,12,35,10,65,84,50,44,16,10,61,24,27,52]
[68,54,60,87,2,34,21,64,82,5,95,52,80,29,47,68,86,76,58,89,25,4,9,82,51,32,60,36,10,15,78,36,18,14,63,54,9,66,73,41,12,48,62,74,48,83,91,59,66,64,6,89,67,59,42,98,67,1,7,41,44,10,77,23,50,91,71,40,58,82,89,15,56,25,39,47,21,48,69,19,41,86,23,22,52,8,94,16,16,94,46,24,99,71,55,38,50,27,11,0]
[64,38,35,91,34,12,15,80,24,73,60,27,35,41,86,59,1,81,47,62,77,82,69,7,95,20,28,69,97,98,55,44,9,63,29,31,22,58,41,97,21,31,95,36,95,31,22,16,0,22,14,24,40,68,23,68,32,69,52,51,49,70,75,91,84,26,86,27,29,81,27,45,74,29,17,23,60,74,34,53,69,36,13,16,97,73,81,81,14,8,53,16,88,98,92,87,99,43,77,12]
[84,73,27,5,71,38,46,87,38,36,33,34,35,46,9,43,11,65,36,23,95,32,12,72,97,66,43,38,33,11,98,18,23,70,54,27,24,42,95,57,48,3,93,63,41,56,65,40,79,64,48,15,29,82,28,1,73,2,83,3,21,41,70,32,1,64,95,29,93,70,99,21,62,44,4,93,41,67,89,85,36,57,49,51,70,21,40,17,96,25,10,98,21,6,48,51,54,31,76,13]
[26,61,18,34,85,55,70,18,14,18,58,23,59,94,2,9,21,93,47,68,72,1,94,88,76,28,0,63,12,30,75,65,7,40,40,33,97,72,53,44,68,22,99,33,0,6,8,8,5,67,54,48,52,20,72,39,26,6,63,12,40,87,61,88,88,6,42,90,89,23,39,94,78,2,80,93,58,48,55,48,48,91,7,46,42,44,72,45,18,14,27,61,64,48,18,95,85,99,19,4]
