93,34,84,83,64,39,23,83,16,12,46,62,56,97,12,15,69,7,3,7,77,35,25,85,56,5,50,20,17,3,11,62,63,18,31,72,42,57,31,40,49,70,44,83,93,93,93,71,3,82,5,68,81,83,58,11,94,88,68,19,69,92,1,54,35,21,61,9,48,75,3,0,65,30,78,65,52,87,98,31,75,10,67,23,14,41,53,30,55,56,43,74,31,60,5,64,47,14,60,43
2,19,53,44,74,30,3,29,63,7,75,80,19,14,85,96,8,15,8,63,61,69,39,57,16,84,3,16,97,74,62,57,19,75,86,22,47,6,91,35,90,84,39,88,85,2,76,0,21,23,60,1,33,7,36,27,19,9,47,10,23,24,83,56,59,69,14,24,44,0,62,42,38,4,51,77,7,71,3,7,78,22,72,24,96,3,58,40,36,17,4,31,11,61,65,20,15,67,88,93
89,99,85,7,3,70,75,58,59,40,62,69,38,48,78,60,24,53,14,78,37,53,32,77,67,60,34,16,10,46,90,1,6,12,87,78,0,29,27,23,95,22,29,93,90,66,16,53,83,8,15,75,19,89,9,14,65,81,45,70,22,98,78,37,51,41,64,34,77,50,58,36,73,32,45,8,17,94,47,43,39,52,2,11,65,85,72,76,63,93,90,99,40,51,33,63,40,98,13,16
43,10,29,57,52,6,89,86,96,68,87,51,94,42,77,0,81,48,96,37,92,43,18,26,34,77,78,77,49,58,17,96,98,43,72,95,39,25,85,62,86,58,68,60,14,45,6,88,79,36,31,45,3,63,24,13,8,19,87,14,34,57,36,93,69,26,91,37,0,4,70,5,13,55,41,21,49,37,1,63,72,39,23,70,14,6,44,8,5,43,6,6,91,28,74,96,49,63,42,42
26,72,27,30,57,98,35,60,86,55,20,55,23,87,65,53,84,64,51,17,26,72,28,17,80,82,80,1,93,78,64,76,1,68,32,26,35,65,6,25,40,46,41,10,25,26,21,91,5,31,43,46,78,85,37,23,26,31,81,63,17,99,86,67,93,96,73,61,99,58,70,6,53,27,51,56,98,50,54,27,73,53,10,15,30,11,89,72,71,4,61,87,7,33,80,65,93,81,31,59
80,75,42,80,56,45,70,79,93,17,25,68,60,98,68,30,13,79,15,73,56,88,12,13,25,14,94,15,51,66,69,11,26,30,67,56,33,1,91,13,70,36,63,32,37,21,91,53,28,3,72,45,81,44,31,32,71,77,83,38,54,12,3,38,66,84,42,41,27,5,29,62,54,63,57,3,30,22,97,8,94,44,4,15,3,27,81,17,62,37,65,9,66,42,82,11,56,13,20,75
92,72,20,15,81,74,86,67,38,30,85,29,44,94,59,89,84,78,19,28,93,71,22,16,71,37,20,19,31,5,92,70,99,75,13,76,94,52,60,18,73,12,84,78,77,45,12,91,2,40,75,64,85,60,95,55,85,80,72,14,16,52,24,86,32,53,59,33,78,3,1,74,27,49,88,71,50,65,45,27,51,69,43,70,97,86,51,2,64,35,91,51,50,30,66,88,31,23,98,53
80,38,71,41,52,8,71,29,31,25,28,54,0,42,34,73,34,90,52,77,28,3,43,75,22,14,36,54,52,95,90,69,49,12,23,58,69,81,77,20,79,83,70,41,6,6,33,70,80,36,0,89,85,83,43,2,63,46,10,74,47,96,4,32,64,59,76,9,76,97,76,80,50,45,62,31,63,49,23,1,50,76,36,61,32,27,91,68,62,56,6,23,92,83,87,52,30,65,47,18
10,63,34,32,29,69,82,16,37,56,12,26,97,33,4,41,75,60,3,48,74,26,50,93,15,87,43,22,34,43,1,86,59,0,18,41,24,73,60,12,50,3,24,80,16,33,71,53,67,9,80,58,56,30,51,56,36,77,56,17,69,49,19,44,35,15,57,42,50,34,93,27,80,36,48,96,7,99,38,21,32,83,9,76,3,21,61,68,71,20,11,27,91,91,56,79,94,48,73,73
76,57,73,94,50,22,95,37,3,46,9,33,14,45,62,36,60,59,76,14,68,36,55,69,54,41,3,25,53,20,48,32,41,68,63,91,15,38,13,4,28,44,36,46,38,36,48,98,67,68,95,84,27,90,60,30,77,75,91,37,42,99,50,79,58,40,40,44,29,14,74,65,37,71,75,98,50,95,30,4,99,92,7,64,65,37,95,91,50,29,77,24,70,59,57,23,86,93,37,36
15,17,3,40,47,48,41,95,59,74,56,84,92,19,32,85,64,74,67,88,81,83,69,56,66,38,51,88,66,58,39,67,45,52,75,68,21,7,52,92,94,58,11,2,99,37,50,83,69,8,36,33,4,44,26,2,24,0,43,25,93,41,97,25,62,50,22,30,12,28,50,85,49,26,33,40,32,17,29,47,12,99,70,97,88,38,42,79,54,16,69,68,4,85,90,46,16,0,9,5
16,83,67,23,22,19,48,68,94,97,44,47,46,92,78,93,55,67,27,70,62,6,82,98,2,81,85,47,34,5,87,22,15,36,89,4,67,84,8,26,6,95,88,13,81,22,75,12,5,88,54,83,30,83,45,82,80,90,27,31,12,13,4,61,48,47,82,22,98,49,15,16,87,29,37,47,3,2,9,75,69,78,39,98,4,14,30,70,94,57,16,78,90,57,76,29,57,43,83,63
9,19,39,59,25,41,43,31,54,79,17,82,40,83,89,72,54,39,22,43,43,72,91,60,96,57,12,15,66,78,8,81,50,81,75,98,22,48,29,16,11,93,90,12,29,36,29,31,54,59,28,88,83,0,86,37,30,43,11,87,4,74,65,7,7,52,44,51,79,58,44,15,95,85,80,50,53,89,51,17,42,61,80,74,51,41,67,17,96,61,45,36,71,1,81,38,86,83,20,55
79,27,21,66,40,10,67,88,23,17,95,72,81,82,98,1,87,99,59,68,6,11,87,71,82,17,54,80,26,98,29,34,76,63,25,11,28,61,44,13,64,2,45,78,10,13,67,96,42,14,93,35,64,31,56,32,46,27,46,86,38,2,55,83,66,6,15,84,74,33,86,30,31,63,4,34,55,23,86,88,4,74,43,89,10,32,68,82,58,79,53,77,88,54,52,79,46,68,13,79
1,58,29,95,73,79,9,33,15,95,11,21,63,90,39,70,24,67,99,6,54,41,97,92,51,23,6,73,95,80,8,55,7,85,34,15,34,28,92,41,57,5,66,66,60,76,62,30,62,86,54,88,52,65,0,31,55,20,68,50,18,56,12,40,7,62,60,31,93,80,89,60,59,94,32,52,25,14,32,33,64,93,96,43,61,15,55,70,64,33,91,62,95,78,61,23,32,71,15,83
10,24,76,0,88,61,68,95,10,42,52,7,59,95,93,36,0,67,82,25,73,63,9,41,97,35,47,78,60,34,87,62,46,69,52,43,24,51,62,10,66,18,64,93,5,76,13,95,2,28,21,33,64,5,96,30,60,28,9,43,82,51,81,73,93,41,38,92,99,30,3,62,98,59,6,58,3,85,29,19,42,64,68,73,20,24,27,2,13,39,16,13,6,53,36,55,26,33,14,88
97,85,90,3,66,17,35,86,9,53,52,77,66,41,78,84,93,35,19,80,92,65,76,67,19,4,72,58,77,97,56,53,34,22,15,48,45,4,95,65,28,0,39,4,10,45,48,96,35,83,31,57,24,62,16,80,11,73,45,68,64,68,87,93,14,33,18,82,79,80,41,27,82,39,0,86,99,2,30,4,30,55,27,69,70,58,38,73,61,31,84,49,0,56,8,42,33,74,36,9
33,29,91,28,81,74,89,85,28,69,43,29,46,11,7,59,85,72,20,71,45,34,40,82,63,60,95,50,83,50,16,88,94,47,51,5,15,79,9,73,66,50,17,61,75,44,16,5,22,58,19,75,51,35,26,67,33,43,88,16,96,5,63,52,19,21,17,64,42,33,25,35,97,17,66,30,57,5,41,24,32,39,63,0,11,18,48,64,49,95,83,28,40,82,7,20,36,21,43,31
40,25,4,39,28,34,79,66,93,10,54,55,20,90,87,21,97,13,52,68,80,86,75,46,59,89,74,94,40,73,88,49,35,37,86,29,3,89,4,99,69,8,99,12,29,4,13,8,37,55,41,12,74,29,53,11,97,31,99,28,88,62,39,90,13,72,91,28,67,93,60,24,90,38,13,67,72,34,71,41,31,97,16,39,49,64,33,81,91,35,98,66,47,9,33,50,4,63,16,21
80,68,8,21,32,85,87,94,24,42,25,62,95,73,91,30,88,11,63,98,79,57,48,33,81,60,45,18,94,49,4,43,49,61,89,47,79,40,78,55,90,81,29,1,61,26,20,41,69,58,50,97,38,90,60,93,0,80,69,28,61,11,67,43,55,47,52,60,40,48,48,99,62,59,34,32,2,29,23,76,76,33,76,18,36,25,62,10,41,45,63,34,48,84,69,21,81,11,92,90
65,20,11,41,15,48,39,41,56,69,86,42,38,92,63,65,2,35,43,83,66,27,0,11,90,68,75,65,16,66,91,24,15,16,2,58,77,24,37,59,24,71,47,92,55,27,39,11,74,11,82,85,43,89,72,91,5,80,40,26,31,90,79,94,3,13,94,21,5,10,48,58,34,58,85,33,78,97,22,94,6,69,43,15,40,85,55,66,12,47,40,4,95,68,2,84,71,26,18,36
79,44,7,70,59,10,97,78,23,32,14,8,20,98,22,22,95,46,84,81,31,42,80,97,19,40,60,82,5,72,2,29,90,33,35,4,9,44,86,75,36,34,92,12,41,85,44,66,67,79,17,42,62,56,83,71,16,53,63,12,27,46,22,84,67,64,61,6,41,43,76,11,90,32,12,98,90,47,20,74,58,18,80,11,21,25,73,7,18,93,65,91,71,72,22,75,29,34,82,50
64,16,55,55,31,83,46,42,18,19,42,76,44,9,45,23,87,82,90,4,40,23,19,86,43,79,3,8,40,32,33,75,28,58,23,27,11,93,22,20,84,10,3,77,10,29,34,86,90,6,35,51,58,42,33,37,65,86,68,91,86,92,69,13,19,61,85,98,25,75,27,5,34,7,53,32,68,10,61,48,1,26,51,80,37,48,91,88,55,94,42,41,92,11,29,0,15,34,88,21
26,9,2,68,66,94,66,27,45,16,8,5,36,41,46,70,61,47,48,67,27,6,8,90,77,29,14,41,22,69,17,48,89,30,31,16,50,4,6,30,49,19,12,30,47,11,85,34,73,85,62,38,96,54,46,90,95,18,24,42,94,12,18,62,23,88,89,47,41,36,7,55,49,23,16,73,18,9,39,64,69,72,23,10,33,87,8,84,58,94,90,13,53,13,89,60,12,10,42,72
34,22,35,28,93,52,75,4,30,47,88,95,95,81,12,34,52,76,42,37,59,24,86,29,49,80,10,6,59,11,32,64,11,87,82,74,36,65,0,70,89,7,0,96,0,32,44,45,16,58,41,20,1,30,2,6,40,40,51,7,24,9,84,65,7,75,34,16,99,4,92,35,56,55,48,71,90,57,72,81,97,80,48,95,5,58,51,4,41,13,70,40,44,94,94,97,78,28,69,83
97,7,99,91,35,11,47,27,1,51,89,34,2,38,48,31,11,18,20,67,79,72,62,89,50,99,81,98,68,80,34,19,99,8,56,67,94,74,9,69,52,44,53,78,89,77,91,51,46,32,71,76,76,80,44,29,83,73,83,70,16,71,45,31,4,49,9,85,58,96,42,49,80,27,84,6,69,12,71,89,14,33,30,1,79,5,98,73,47,10,94,20,64,48,79,76,89,91,68,71
37,90,15,2,12,83,8,19,26,36,40,42,28,69,22,44,16,16,2,21,45,35,75,49,7,95,27,61,41,70,90,72,76,23,91,85,93,74,63,76,0,28,52,77,68,4,47,72,11,8,75,72,26,67,41,75,37,81,33,20,49,14,99,24,32,23,3,85,83,42,38,49,63,61,65,67,93,58,13,29,19,6,42,75,65,92,18,75,42,33,69,87,33,51,30,63,27,91,49,56
89,56,45,46,15,54,22,20,16,43,39,12,18,41,22,9,31,65,72,54,26,64,76,90,87,69,16,61,26,98,7,67,15,37,88,91,40,71,35,48,40,15,78,11,75,70,43,96,3,74,80,11,21,73,85,59,98,40,37,43,54,85,32,9,70,55,6,48,54,85,89,94,62,42,14,56,6,68,33,34,25,34,10,18,79,32,28,79,92,23,77,56,65,87,93,44,62,27,16,78
85,55,59,6,17,87,15,41,31,83,57,79,15,83,29,27,33,70,14,81,1,96,36,15,73,13,97,97,22,32,94,32,33,89,1,18,66,12,21,64,14,56,18,40,95,27,43,34,81,22,90,71,55,1,85,26,68,10,84,32,10,64,76,18,15,76,4,8,60,11,87,64,87,82,32,73,33,63,6,32,36,33,24,38,39,36,66,72,0,78,30,88,47,18,25,16,45,88,50,37
92,13,58,41,78,25,79,26,66,19,7,67,2,82,80,10,39,55,97,98,3,6,8,41,29,53,55,22,48,7,6,8,97,43,46,88,8,54,20,54,69,23,25,37,59,6,3,90,7,99,70,6,27,85,9,25,67,51,24,12,48,71,69,50,20,31,51,31,95,9,34,30,75,19,82,89,92,39,48,79,82,64,99,42,27,12,65,78,66,34,29,67,50,4,29,27,29,22,16,92
