63,16,75,13,50,45,75,49,76,89,24,52,9,69,13,94,88,57,87,24,57,17,69,32,45,59,46,22,40,34,56,36,56,44,22,66,98,5,91,8,10,16,54,85,41,16,7,82,75,72,96,80,39,43,73,50,66,0,42,84,83,41,94,73,78,43,25,56,28,98,68,23,51,27,81,68,4,20,3,21,49,36,35,74,66,0,72,67,99,22,62,85,68,8,45,89,1,93,58,96
81,17,11,9,31,54,91,33,38,48,57,22,75,85,94,88,77,1,7,80,74,66,85,79,89,88,52,23,10,38,55,49,15,61,14,55,57,25,82,4,40,53,94,55,8,51,39,61,51,58,21,52,32,5,53,80,95,37,87,44,53,62,1,67,87,83,67,77,57,8,47,62,92,49,20,25,53,18,43,5,58,50,38,13,96,21,64,38,43,86,43,8,37,45,80,86,25,18,21,58
40,62,41,85,44,72,46,43,33,53,25,36,25,41,58,4,88,11,7,65,59,63,14,78,2,62,43,34,98,78,93,31,82,9,46,55,26,69,1,75,45,74,99,39,84,43,46,32,20,19,50,59,69,8,74,79,81,71,48,72,52,4,81,68,58,75,36,83,79,44,11,82,20,11,19,48,43,73,92,86,17,49,68,61,23,46,99,67,50,34,65,74,16,55,47,81,29,9,60,65
12,66,75,47,79,46,86,21,98,31,79,78,14,84,27,48,91,93,59,29,64,28,7,46,71,24,91,13,46,8,93,53,59,78,45,92,38,9,16,85,40,96,52,51,88,98,85,51,59,15,84,2,76,50,17,39,71,86,67,4,82,26,77,99,38,28,57,18,12,29,60,96,87,0,13,58,23,33,95,14,81,51,33,25,89,6,45,49,66,21,61,8,64,92,66,72,0,5,76,56
69,42,28,98,90,96,9,99,98,99,84,85,47,2,95,60,64,85,13,8,70,22,48,47,89,2,69,34,72,81,25,27,86,68,22,3,53,63,36,45,5,90,38,44,3,2,84,33,28,31,38,17,77,68,57,5,0,79,2,63,56,74,37,15,39,95,79,80,16,17,58,1,57,12,47,59,28,11,78,52,58,0,36,58,21,8,78,88,70,61,69,70,51,62,2,59,15,47,66,3
67,91,84,23,10,63,68,79,73,16,97,18,69,92,19,69,48,21,29,26,78,43,81,99,52,61,14,40,94,20,29,50,27,76,81,22,31,72,53,2,16,37,55,19,10,46,54,89,12,71,45,3,77,0,71,7,69,14,76,46,10,57,58,92,70,49,46,7,85,47,21,58,96,66,2,99,33,0,42,90,83,75,87,17,94,34,71,96,53,89,5,92,32,32,46,9,57,37,85,78
51,72,30,22,93,65,29,1,5,64,7,76,20,8,42,62,42,23,33,88,56,35,48,55,26,23,65,33,16,24,36,62,30,79,62,66,86,3,52,30,98,96,25,87,90,43,6,62,53,8,93,97,9,59,85,19,72,60,95,13,23,7,87,84,21,99,74,63,89,2,8,9,85,62,95,24,91,51,95,63,18,94,2,49,74,98,12,75,30,89,55,11,87,82,12,44,81,58,13,23
81,73,52,71,90,43,50,37,98,1,14,19,65,11,41,51,2,7,93,52,6,19,98,89,34,35,49,25,61,86,33,88,2,1,96,24,8,3,35,32,99,24,58,54,32,64,46,91,77,18,1,38,15,10,4,90,5,60,21,4,82,29,40,81,0,25,89,48,31,43,79,36,30,72,83,57,72,77,77,10,23,96,32,72,39,46,41,86,32,33,72,45,87,73,39,10,3,29,34,46
41,88,29,81,90,38,50,52,15,37,93,42,36,4,40,59,90,83,68,77,88,65,7,99,5,23,98,95,19,10,51,47,3,69,63,7,1,61,89,59,13,34,23,29,80,99,19,27,73,81,59,23,75,56,5,31,80,88,21,88,76,60,72,54,83,33,99,23,6,25,82,77,29,79,95,6,63,4,96,3,79,52,68,17,27,31,22,12,91,74,91,61,2,41,90,48,73,4,3,35
5,63,77,95,20,87,93,1,69,79,11,68,13,87,68,61,46,33,71,79,42,34,17,95,61,63,36,89,8,25,75,41,26,7,68,0,65,52,97,66,78,17,21,41,27,8,82,89,62,90,2,56,38,80,99,45,61,90,50,52,33,90,73,92,97,59,49,94,25,0,46,25,95,33,36,60,40,57,76,68,69,35,97,63,35,39,5,86,59,25,60,42,92,65,7,16,98,49,79,6
7,52,65,91,46,80,35,90,25,36,12,10,97,12,68,11,32,89,11,0,17,16,15,31,3,99,58,49,1,13,51,87,64,36,90,10,60,5,95,82,77,55,95,80,92,80,69,9,69,73,96,39,96,20,98,10,81,69,74,56,6,6,32,67,92,72,37,72,13,96,26,2,92,23,49,12,92,99,66,92,96,98,69,29,16,24,54,80,88,61,59,31,66,40,82,15,62,28,81,36
30,2,7,59,92,0,69,32,72,17,30,53,14,21,34,48,14,93,73,57,12,60,72,96,91,56,1,70,54,0,75,50,33,46,18,69,34,38,60,22,7,95,50,24,5,55,38,6,28,89,1,52,6,98,42,46,54,77,18,46,73,52,31,14,35,29,43,95,45,81,11,44,87,69,65,37,5,74,19,85,59,15,57,38,38,10,9,53,27,20,3,28,67,32,41,33,25,50,51,42
86,17,83,65,67,9,43,87,14,31,23,36,88,81,78,23,83,30,33,17,67,72,39,95,79,55,45,29,5,37,5,21,12,21,11,85,99,78,28,83,86,30,79,83,89,91,59,54,73,61,58,90,72,65,79,77,49,19,70,44,16,91,58,65,0,15,90,69,82,53,89,4,76,3,51,94,16,5,36,8,97,46,75,96,55,40,73,79,54,62,93,81,15,80,16,14,5,9,47,23
38,80,88,27,2,58,74,58,87,80,65,37,63,27,69,0,25,48,48,8,42,69,26,8,36,10,81,11,25,65,99,37,30,83,4,20,16,55,82,5,84,16,18,52,38,78,64,9,32,66,0,9,0,29,33,93,25,35,37,61,16,89,70,70,38,84,2,10,91,25,33,17,1,96,8,74,83,0,64,7,93,57,14,98,85,24,6,88,76,55,82,48,51,2,71,38,18,14,92,62
78,70,4,13,12,28,66,67,45,86,80,94,49,41,84,14,24,23,0,30,59,89,30,12,78,76,31,57,46,58,65,88,66,32,86,69,35,36,93,34,85,78,17,10,78,15,49,10,22,18,52,93,57,45,60,48,76,59,95,95,78,94,69,47,3,17,65,29,64,93,16,52,86,69,83,35,34,42,90,70,50,4,6,39,25,76,52,8,69,67,1,57,90,34,16,52,96,71,87,42
2,11,23,60,41,38,18,10,23,59,21,5,97,99,45,27,21,53,55,70,74,56,5,1,50,85,67,63,14,75,9,38,8,9,18,51,57,27,86,10,39,37,81,36,82,74,11,37,60,96,36,60,7,22,69,25,6,75,21,11,36,33,3,79,96,7,9,13,47,99,90,90,13,5,58,7,90,4,42,34,78,86,91,55,83,21,95,88,14,57,71,41,66,81,72,60,97,49,13,54
7,90,63,4,16,49,84,65,77,39,35,24,30,87,61,18,23,64,32,54,31,58,95,29,46,39,78,77,23,81,77,49,88,11,65,64,2,8,0,47,38,49,38,73,54,45,44,82,98,5,64,63,91,10,47,38,13,83,39,86,97,60,46,23,46,59,56,40,34,27,97,17,93,79,66,99,49,91,18,7,29,78,82,40,7,54,63,93,98,73,36,3,41,0,38,87,30,99,36,17
47,12,28,10,39,38,85,80,79,90,67,84,87,32,44,59,51,37,13,66,22,20,25,69,54,16,83,18,52,5,8,60,15,43,83,87,32,88,37,47,4,72,45,26,81,31,4,62,52,96,47,28,16,90,25,18,24,13,81,4,7,26,5,48,93,23,52,87,7,30,71,76,12,61,78,80,10,88,79,32,88,58,40,92,22,41,5,24,35,30,18,13,60,42,35,81,1,76,51,0
60,71,18,84,95,63,21,12,51,61,1,17,36,36,72,29,16,79,45,18,75,67,16,36,86,5,53,31,47,35,62,64,45,13,20,49,85,21,19,24,56,38,85,49,9,25,44,9,39,14,9,56,20,93,74,22,29,43,45,46,99,95,19,11,87,3,63,9,46,32,26,64,83,53,9,32,73,25,67,6,58,35,17,66,6,48,44,46,23,4,29,19,80,77,89,86,77,5,48,83
22,62,12,42,91,53,35,63,77,25,57,60,70,74,96,25,29,58,67,5,13,43,30,68,20,23,92,29,4,2,75,39,61,31,9,31,78,18,99,25,78,8,39,40,19,99,87,71,37,81,22,43,58,10,28,47,78,24,85,76,95,0,27,73,3,61,95,74,16,91,59,61,74,58,7,74,4,46,62,54,34,13,41,27,63,91,62,51,18,26,27,90,79,69,86,73,4,27,72,9
31,94,77,29,83,20,7,6,69,67,9,57,1,85,49,34,7,28,13,56,72,61,54,28,67,38,78,32,4,66,51,41,40,53,51,76,28,70,63,67,56,29,80,72,56,65,56,72,60,51,58,50,85,65,38,45,37,31,40,4,47,16,21,2,89,81,95,95,68,62,9,54,66,90,42,91,4,2,73,68,14,13,74,65,7,67,8,46,9,40,59,19,42,33,64,39,70,94,37,60
93,94,71,54,65,92,56,90,53,15,97,83,38,98,48,30,19,63,99,23,20,9,49,20,15,99,18,1,62,92,27,33,49,74,96,52,61,65,50,42,24,89,97,53,75,38,11,27,53,11,76,16,21,90,76,27,75,73,95,47,50,43,71,12,50,73,97,36,65,79,76,74,99,59,90,5,14,97,74,38,1,22,17,96,41,79,49,20,55,8,53,14,61,51,70,83,43,27,17,46
22,11,65,37,87,53,4,88,67,15,74,26,99,5,84,8,76,47,96,88,97,74,86,98,80,48,64,33,76,21,32,21,95,78,94,41,41,72,33,46,65,16,79,51,32,70,8,51,29,72,40,57,10,3,81,31,78,14,37,99,20,26,42,25,1,86,27,38,87,75,91,94,48,27,76,98,38,77,42,38,85,61,39,33,43,74,70,52,84,68,60,35,97,15,92,88,52,56,56,66
6,58,89,45,38,74,22,65,38,4,96,41,95,13,11,27,70,83,58,62,1,0,75,27,46,79,76,12,94,31,64,18,91,30,23,79,56,23,62,18,29,50,36,95,19,45,17,27,13,51,16,48,42,96,96,5,99,86,29,98,74,57,1,95,80,47,38,63,60,92,9,15,81,60,66,29,58,33,97,77,66,9,64,79,71,85,47,67,16,25,52,97,30,13,9,28,35,24,89,86
86,31,74,86,20,40,56,19,84,82,42,93,63,77,87,3,47,20,90,48,9,91,79,66,14,54,77,73,95,65,44,20,13,13,72,94,88,86,36,68,44,50,41,80,39,80,64,3,70,59,63,40,70,21,65,57,99,6,0,90,59,86,27,44,70,82,70,40,70,8,9,97,31,13,51,84,85,86,31,84,9,19,36,31,11,66,62,57,9,23,56,99,21,20,95,11,24,70,65,98
35,25,88,18,25,89,77,63,11,37,88,94,52,96,94,66,44,3,46,15,35,46,79,32,12,95,67,80,16,33,5,18,18,86,11,35,48,21,26,80,87,35,56,36,78,65,68,44,21,34,6,75,69,24,74,14,43,38,83,25,14,91,93,74,6,73,12,90,91,49,60,7,43,68,86,67,8,76,81,44,18,46,25,80,97,91,17,19,76,89,68,51,72,80,15,0,9,50,38,70
48,92,57,73,50,19,38,27,77,32,28,68,23,32,8,91,24,96,32,29,26,17,16,25,13,31,21,27,53,44,62,57,79,48,71,52,20,76,84,19,21,40,6,23,40,94,25,36,36,51,78,7,97,61,90,33,99,2,44,91,88,23,91,8,37,71,34,54,21,52,41,56,6,14,95,70,17,88,50,6,37,15,48,57,52,53,87,52,86,67,19,53,21,84,25,15,10,58,28,65
72,66,48,66,9,96,98,7,99,57,91,50,58,22,82,92,73,2,13,65,35,91,36,83,32,78,64,81,25,13,23,19,51,39,37,16,97,75,41,32,24,25,78,0,76,19,40,46,31,11,95,78,22,43,5,71,92,17,5,11,38,33,16,31,65,42,25,87,51,24,26,79,25,5,25,99,59,49,37,53,18,17,73,84,66,37,39,76,75,6,43,41,18,48,3,73,18,59,95,75
42,93,38,78,23,68,87,24,53,78,2,88,46,31,99,82,80,38,66,78,84,0,66,38,73,6,76,94,18,63,35,91,8,19,13,4,84,42,84,42,53,24,80,66,75,93,14,30,59,18,34,5,91,0,47,43,10,9,50,24,81,45,37,28,69,70,18,89,21,72,33,23,29,52,64,42,41,64,69,25,55,97,74,57,60,25,84,88,54,64,54,61,79,14,82,42,14,37,18,78
55,34,89,24,53,74,29,25,0,0,45,2,46,18,95,82,99,52,91,84,96,31,56,4,36,93,1,92,99,6,25,41,64,94,44,52,10,47,37,56,60,7,48,6,13,19,29,61,64,4,76,68,89,53,12,81,72,90,71,91,39,40,27,88,50,46,95,25,16,44,50,36,5,19,16,49,99,91,60,65,99,53,73,91,80,47,90,32,87,70,70,27,2,46,0,90,43,58,52,72
90,24,2,64,87,28,92,70,9,13,60,33,8,4,24,78,2,26,61,21,42,92,40,31,97,74,51,95,73,49,29,37,84,54,41,95,66,21,9,50,82,50,60,7,23,64,0,89,82,64,86,73,35,53,4,72,20,22,42,51,18,99,30,51,71,98,33,87,67,54,2,21,60,59,25,79,64,94,22,12,13,30,45,14,31,40,66,53,82,43,47,78,44,33,89,87,79,7,20,32
36,80,75,22,47,10,59,59,31,9,37,18,58,84,34,18,70,1,51,79,4,9,30,4,1,2,44,68,79,19,3,60,22,30,40,62,92,84,5,65,92,13,29,96,98,86,40,72,92,29,10,78,49,60,33,82,7,43,94,95,0,16,78,48,85,21,62,81,66,53,17,99,47,51,82,73,81,0,93,24,34,79,59,34,5,68,58,87,61,63,32,52,9,40,93,45,2,40,88,47
74,13,77,91,4,46,45,66,90,90,79,46,98,84,99,38,26,97,54,35,23,14,21,18,47,1,51,86,39,55,22,74,52,44,50,44,76,14,84,3,89,51,54,63,89,3,1,3,97,15,29,38,80,65,61,63,61,28,9,43,22,83,32,25,55,14,12,46,69,8,38,95,27,13,12,17,24,88,97,28,81,58,55,28,34,71,76,32,52,29,95,0,33,3,59,66,16,66,74,17
64,44,76,16,52,42,79,34,57,24,63,34,88,85,71,61,24,65,91,92,71,4,29,81,33,15,54,26,14,10,50,38,42,49,88,83,19,44,57,89,86,3,64,65,50,54,67,6,58,10,0,53,71,85,79,39,87,60,21,45,5,72,26,79,41,47,37,55,29,13,44,2,13,27,3,89,56,31,97,45,40,82,62,83,16,40,92,44,93,62,37,34,18,17,63,66,50,62,95,66
21,6,44,1,92,26,8,69,69,57,73,20,14,58,78,88,89,44,37,50,81,92,21,30,45,86,1,78,54,23,95,84,8,43,91,18,41,68,4,97,6,13,1,42,91,69,66,98,66,51,10,96,58,74,85,41,13,77,99,99,7,66,52,71,33,20,87,38,66,92,1,91,99,93,63,91,89,80,5,90,84,19,43,38,7,76,45,10,3,79,34,49,47,90,58,85,5,49,5,87
66,98,65,85,23,22,92,28,75,78,75,11,71,90,43,76,22,19,98,54,94,16,26,57,4,83,13,59,87,2,53,75,60,51,24,68,14,72,64,95,53,23,28,82,18,98,27,43,61,67,7,76,47,60,19,81,96,86,2,68,16,51,43,77,78,38,32,47,42,91,19,98,52,92,37,63,33,56,83,1,46,71,68,62,22,55,1,11,13,54,60,9,27,0,2,69,19,92,47,39
60,62,76,48,30,88,93,85,17,72,83,12,32,67,30,78,90,56,19,62,85,7,63,94,1,8,83,96,38,19,97,88,90,47,77,49,64,32,73,13,70,6,59,87,71,60,84,72,71,37,38,54,3,86,35,26,29,13,38,8,5,2,4,61,20,89,44,57,2,55,99,63,87,2,58,22,58,17,70,81,66,40,46,51,10,58,65,10,48,1,23,75,27,87,22,39,81,99,98,60
4,14,37,34,69,56,85,73,7,50,48,13,70,23,47,13,8,40,28,49,38,61,25,47,40,10,54,98,90,82,86,46,6,76,23,79,27,64,28,64,49,96,87,60,68,88,8,61,20,51,85,1,86,97,14,30,28,7,8,13,26,11,50,88,13,61,67,77,10,1,91,20,88,10,62,81,80,44,39,5,78,60,46,44,76,73,16,31,63,19,65,73,78,4,68,72,59,74,59,22
61,93,77,39,16,29,29,68,29,23,70,3,13,81,85,94,38,9,76,22,57,6,88,50,57,10,93,32,57,58,50,44,9,50,60,59,77,12,57,71,52,66,30,14,71,33,22,84,61,81,29,92,38,30,57,83,44,29,0,79,24,21,60,31,82,5,86,83,7,7,28,60,40,6,10,34,87,49,83,86,87,33,57,83,6,98,28,89,7,49,95,2,66,28,42,88,11,19,72,15
2,83,61,8,81,6,72,28,21,44,98,8,68,85,14,57,41,3,22,63,37,78,24,91,16,54,51,95,52,70,85,15,82,88,25,94,17,49,58,46,69,19,94,25,71,80,85,9,55,47,94,51,14,27,80,99,79,60,27,96,2,39,63,88,79,80,10,39,45,47,37,94,19,52,23,86,85,24,58,23,88,46,32,35,47,90,99,27,53,77,47,54,29,50,76,56,9,81,75,11
76,79,40,70,43,62,66,11,65,87,36,99,48,26,77,31,80,81,13,26,4,70,53,22,40,27,9,81,28,59,32,1,83,67,13,20,89,90,10,3,12,15,13,85,7,2,80,96,28,26,9,92,70,2,43,79,87,2,9,94,20,17,93,31,89,37,30,99,45,35,23,7,53,34,23,42,73,43,29,98,39,35,56,29,97,37,65,43,35,22,46,27,22,75,35,82,48,22,28,15
7,46,45,90,69,45,83,32,30,71,16,45,22,57,22,1,51,80,61,43,72,37,74,76,76,66,61,97,88,59,71,65,23,58,53,9,44,72,33,21,59,90,70,80,1,57,7,89,94,10,5,70,49,69,78,89,19,93,15,62,74,62,63,59,49,43,90,44,81,91,28,56,50,19,22,88,99,61,27,47,17,16,4,26,43,8,6,51,3,81,22,49,73,96,55,39,57,10,81,34
96,66,37,17,32,82,52,16,89,42,65,37,7,5,47,72,9,44,90,45,1,89,25,56,94,77,93,76,28,6,48,77,62,29,76,76,78,15,17,94,70,67,62,62,90,21,37,63,4,86,53,90,35,93,68,45,65,76,15,30,40,32,33,66,83,47,65,54,2,32,36,83,11,42,86,66,45,37,54,72,87,58,8,84,15,46,4,24,93,47,37,21,30,3,99,8,74,90,4,65
29,34,45,78,87,94,29,37,52,60,62,71,19,20,99,2,19,19,67,51,27,53,37,13,22,7,43,69,31,36,32,67,76,19,28,21,67,74,90,35,71,3,82,40,23,44,54,57,48,92,63,47,38,17,73,79,65,93,95,2,35,87,62,99,9,2,26,77,91,56,46,25,29,69,72,78,24,94,65,71,83,46,20,51,42,37,66,53,29,80,33,6,58,61,86,25,22,92,34,25
53,26,85,94,56,22,27,5,37,10,71,98,94,53,4,97,13,59,4,29,32,45,65,66,3,91,0,65,73,32,56,62,40,30,43,90,79,87,64,67,15,12,57,61,71,60,65,2,72,64,55,50,16,7,89,26,95,13,15,75,16,54,72,60,46,30,0,57,62,59,97,98,38,39,7,47,92,71,78,50,77,77,58,24,94,58,79,81,9,51,1,80,29,91,87,90,67,43,83,67
1,43,49,82,77,77,85,15,79,90,60,72,36,16,39,51,15,63,30,16,38,93,20,38,78,43,8,17,16,5,25,16,68,86,84,13,40,60,70,2,79,38,9,33,13,98,76,20,73,49,91,15,65,71,33,75,34,64,52,37,49,8,26,52,3,8,98,61,57,53,95,45,75,87,3,17,18,50,5,61,18,61,52,5,7,77,39,30,88,1,29,50,49,8,30,40,26,70,64,34
13,80,20,65,49,84,58,3,78,98,80,80,89,10,23,75,75,23,72,91,14,47,61,71,85,84,92,35,77,23,89,94,14,70,53,52,4,29,56,48,59,5,55,32,45,84,19,89,10,52,50,34,55,8,11,20,88,90,30,53,16,72,38,83,20,89,26,16,84,39,3,23,9,27,96,41,36,60,29,58,16,93,14,40,87,75,68,19,79,97,42,2,92,12,57,37,70,5,58,88
72,21,78,85,41,95,36,51,60,26,40,71,88,3,28,87,53,1,79,98,73,72,73,58,31,59,60,2,85,96,58,40,30,91,74,66,6,42,38,30,59,36,56,20,26,16,27,65,63,57,84,61,59,17,6,5,54,34,27,68,32,69,54,57,49,34,21,94,5,53,37,51,4,52,25,0,3,21,60,93,16,24,71,34,56,38,83,52,37,21,60,87,12,28,78,69,13,25,73,72
70,22,72,16,31,14,36,48,7,54,88,35,36,17,57,31,33,48,6,90,17,82,45,97,16,12,61,94,18,29,57,65,8,90,88,27,92,21,44,92,97,67,32,71,99,56,48,40,69,31,72,15,8,7,33,99,29,35,61,87,40,65,30,64,52,73,5,43,18,21,21,11,85,52,15,38,9,58,31,67,17,99,48,35,67,52,20,52,46,79,68,51,87,65,27,26,73,67,91,20
15,7,12,42,69,5,20,50,98,14,87,29,64,12,8,50,55,28,47,66,32,53,55,1,75,74,40,87,12,12,29,54,86,50,91,56,46,38,22,33,10,25,42,93,87,30,70,60,62,71,97,82,59,97,29,46,88,52,1,2,8,80,36,6,67,58,60,18,99,86,2,90,89,90,39,77,62,92,3,54,22,14,10,64,54,7,88,15,82,25,43,56,1,6,0,66,78,24,35,80
73,7,80,25,3,49,42,14,20,12,23,30,89,88,63,51,65,55,46,17,5,83,61,97,93,4,53,12,79,40,6,6,55,67,75,98,68,19,16,84,5,65,10,78,52,82,42,4,21,29,84,26,21,82,3,57,6,24,38,51,6,96,63,11,90,0,96,97,16,35,35,98,70,86,71,1,24,75,93,70,42,13,34,60,38,69,21,27,20,8,69,71,55,11,45,68,93,16,92,35
20,14,74,5,87,4,23,71,56,75,72,86,15,91,7,82,9,92,44,27,76,6,92,96,98,90,65,92,94,4,48,58,34,71,70,0,91,52,62,96,75,47,97,72,17,54,64,1,68,32,47,31,5,67,72,70,91,7,2,17,85,40,43,44,23,98,21,5,35,88,12,69,55,66,86,64,51,4,9,91,48,40,15,85,16,35,8,54,18,73,64,40,63,64,40,0,95,4,2,89
30,65,57,12,10,40,22,5,26,27,30,53,41,73,46,29,1,62,94,79,36,81,87,4,95,40,86,94,63,60,73,95,57,7,48,67,22,2,54,12,1,20,83,60,68,70,98,73,90,32,76,28,91,26,32,11,58,60,62,62,17,67,6,73,87,78,10,93,74,52,85,96,29,24,51,75,63,47,10,55,86,53,3,67,84,61,30,62,84,51,92,25,42,68,42,72,53,61,3,22
46,93,95,74,13,9,48,78,63,9,43,71,75,57,71,60,83,29,77,84,28,79,23,77,19,32,72,59,70,78,35,50,97,49,96,70,50,32,60,41,1,87,36,91,2,67,11,21,9,18,13,74,58,74,45,64,78,93,65,80,91,64,53,10,57,36,25,59,51,81,19,80,15,14,65,21,98,77,21,19,68,17,79,96,12,82,80,53,57,10,91,56,35,2,58,56,77,71,64,74
53,52,83,88,7,81,86,77,19,41,43,67,81,57,22,33,3,89,33,4,86,8,60,66,87,94,10,98,61,18,60,59,91,96,22,11,15,76,35,48,59,41,78,84,33,43,6,98,25,0,96,89,39,29,12,64,70,42,57,95,73,80,58,82,66,71,17,51,45,92,93,70,99,35,61,78,34,50,12,91,2,7,48,96,6,33,45,83,49,27,51,35,33,25,36,18,86,56,40,3
3,92,15,27,2,20,58,45,54,50,31,24,5,62,2,46,85,15,73,90,52,89,91,86,61,77,69,95,90,6,19,35,43,77,38,26,29,48,71,69,99,92,75,96,47,77,14,89,54,47,59,54,54,68,6,88,37,14,25,23,90,38,45,75,64,90,29,64,59,15,85,10,87,64,56,19,95,88,24,23,99,90,75,71,12,68,60,54,49,81,4,68,71,1,60,28,85,83,84,37
21,9,12,77,96,36,39,63,86,47,68,63,75,23,50,8,49,61,37,62,45,44,95,62,89,21,34,76,44,21,51,48,42,66,63,0,72,38,67,82,80,25,21,13,22,75,83,62,69,3,20,74,53,26,85,31,67,91,43,1,44,83,70,34,8,66,88,33,49,6,60,84,4,92,4,85,27,13,38,69,1,37,39,17,73,84,95,81,10,79,17,62,73,70,22,10,67,88,41,55
41,19,82,15,46,62,85,52,24,13,80,80,13,69,56,71,1,45,99,48,73,81,82,91,6,53,90,1,76,2,95,7,47,53,86,76,43,13,80,16,48,4,15,12,92,5,83,52,30,9,31,54,25,93,44,76,53,72,7,83,19,50,54,19,54,77,27,94,86,63,5,47,79,9,89,85,15,95,78,45,74,69,79,65,17,30,52,77,17,28,43,60,35,5,9,72,36,10,42,75
13,37,35,0,77,24,34,90,25,73,67,4,26,88,45,89,26,18,9,35,10,36,80,7,48,40,25,67,80,84,61,48,93,87,47,99,82,66,12,20,43,88,68,35,30,19,31,27,71,12,70,96,84,9,38,49,23,1,98,15,58,8,46,37,44,85,81,88,81,31,37,51,1,60,15,57,51,5,52,59,17,67,6,38,3,50,71,49,68,69,76,72,98,29,29,53,22,47,89,12
0,53,16,38,89,9,0,26,39,31,40,73,55,68,94,24,99,88,33,84,58,52,43,22,63,12,40,77,54,53,38,9,62,91,22,38,98,55,9,62,7,16,44,84,58,60,6,34,4,21,59,90,66,14,46,45,67,12,57,77,25,67,17,37,23,14,49,67,62,14,68,37,12,84,79,65,86,93,69,36,22,88,53,22,55,10,6,21,77,62,23,92,90,0,94,59,15,44,43,96
