76,0,46,80,63,35,8,99,79,20,59,19,82,74,34,64,23,81,73,13,53,65,27,8,17,29,54,73,55,50,18,70,44,94,31,23,73,47,40,89,62,45,16,51,42,3,60,89,51,94,52,57,70,7,75,7,88,88,69,84,60,35,64,75,44,3,63,85,28,4,0,59,42,26,26,2,32,65,55,55,65,57,7,85,70,9,68,76,22,1,43,84,32,25,29,3,53,0,59,92
71,91,76,69,47,92,12,44,56,95,14,78,29,61,92,25,93,14,31,84,59,25,58,97,28,16,64,15,9,25,94,73,98,76,39,15,93,10,6,93,65,36,34,67,71,70,26,44,6,28,72,30,11,43,52,42,0,39,10,49,46,76,28,40,26,19,75,46,44,81,45,12,20,44,19,72,67,81,9,15,62,5,87,62,90,31,29,40,67,60,19,79,70,8,86,8,95,68,98,96
84,16,4,25,52,94,89,23,33,86,14,69,60,67,16,56,44,74,83,15,77,69,63,31,87,2,94,38,96,83,65,55,2,56,39,62,38,64,24,7,81,91,36,88,33,32,86,24,77,95,84,14,11,84,65,35,91,0,26,77,33,4,20,30,72,4,39,69,89,64,67,88,43,87,83,5,52,25,86,91,73,43,3,94,45,95,74,55,36,61,70,34,63,71,74,77,15,44,58,7
50,3,95,6,63,31,75,15,54,39,52,83,61,45,97,58,54,71,58,41,84,70,84,73,62,75,80,80,91,13,94,15,1,42,68,89,97,13,25,84,59,88,88,10,35,13,4,27,23,57,41,70,77,38,34,62,33,90,30,4,16,66,11,2,89,79,86,82,69,60,20,21,98,61,5,83,92,20,74,37,39,75,54,3,94,86,71,0,25,26,24,39,87,47,35,56,54,43,24,24
19,1,68,57,71,65,92,2,13,70,23,36,15,30,47,23,18,81,88,64,97,89,22,71,50,1,20,40,21,2,79,70,79,31,62,9,47,14,9,63,32,49,21,15,66,17,94,97,55,7,64,17,66,41,95,43,2,84,26,51,2,31,91,50,46,91,13,93,62,55,56,31,58,75,6,71,33,70,20,32,52,25,91,36,59,71,65,47,76,22,3,9,68,96,84,63,42,80,25,85
51,63,61,48,44,4,25,15,7,20,64,85,13,86,89,17,25,87,62,99,94,26,69,21,67,52,62,18,12,46,11,96,86,0,7,44,80,7,6,4,1,2,80,17,81,71,99,75,63,29,98,95,86,85,11,64,68,54,48,61,73,18,13,51,40,88,71,90,24,52,6,78,30,70,54,17,50,87,67,51,22,37,55,11,46,81,53,53,7,80,71,98,23,39,69,17,5,73,41,2
82,92,36,13,59,42,19,7,55,38,16,93,54,34,75,28,72,82,36,66,91,20,83,40,27,10,67,7,96,29,17,32,16,78,20,84,47,72,39,77,80,13,83,37,65,46,75,41,46,94,15,13,25,75,88,67,62,38,13,53,62,65,23,68,28,10,27,39,43,62,29,86,61,27,18,90,82,56,23,54,74,12,78,18,48,26,49,11,18,35,77,74,54,69,58,23,60,21,32,92
19,57,67,6,98,49,96,96,67,83,63,59,90,53,17,27,65,55,55,80,29,22,6,75,37,97,63,12,14,54,11,61,14,85,7,30,47,82,73,49,33,16,74,4,16,11,81,85,55,47,10,30,5,87,20,16,94,17,66,98,40,66,52,91,65,46,14,72,52,62,77,95,27,40,22,77,31,42,77,11,91,81,46,26,88,96,52,12,6,28,46,63,53,68,8,17,59,88,0,74
85,86,33,34,53,37,41,99,34,97,61,7,60,67,43,82,56,63,5,84,60,4,49,86,8,57,22,8,96,27,52,14,74,26,16,12,72,88,63,24,47,20,70,86,3,8,80,64,19,72,31,8,5,92,29,8,67,76,78,8,93,2,91,78,59,4,47,3,16,77,74,6,37,19,82,40,20,60,6,51,48,90,75,23,41,47,19,55,1,61,84,88,54,7,17,53,68,38,20,87
16,64,64,8,80,59,40,40,62,82,61,19,42,13,64,10,67,82,91,53,54,33,85,89,54,48,74,20,74,92,61,82,69,45,15,82,56,32,1,39,73,71,89,41,51,86,30,37,51,26,0,88,42,59,96,27,70,19,62,97,71,17,38,34,74,47,24,61,72,41,75,48,6,80,57,87,6,96,49,67,18,17,64,54,0,56,25,5,9,70,8,34,96,21,65,55,16,60,70,99
34,22,65,36,77,31,51,15,71,59,58,13,96,8,1,66,30,87,17,64,80,82,97,21,57,57,48,98,46,75,8,30,25,68,91,71,9,21,73,0,65,24,88,46,92,95,8,8,27,32,71,56,27,83,13,76,47,16,14,19,97,95,57,17,97,50,49,0,58,10,40,98,38,58,75,72,75,6,56,69,27,48,99,64,44,85,16,66,84,46,55,2,57,41,78,48,70,88,80,53
81,90,7,65,61,14,40,97,88,81,11,43,26,18,57,1,14,92,58,95,77,92,48,46,96,18,35,87,76,11,7,67,30,57,60,89,38,27,89,65,15,87,31,20,12,26,50,18,55,36,18,84,75,37,4,32,13,36,47,42,91,82,79,89,92,71,33,50,77,86,88,89,70,46,89,55,77,89,17,9,15,56,33,63,72,78,55,52,2,96,28,37,39,98,42,97,12,83,71,33
74,38,65,45,58,40,77,68,93,35,2,0,75,14,47,54,74,98,38,49,71,26,8,93,84,62,78,4,49,87,50,1,73,19,62,65,98,75,14,3,13,59,42,27,71,37,51,76,55,30,91,92,21,22,48,69,55,83,42,25,24,65,25,10,66,74,53,44,63,25,14,16,39,41,96,99,14,36,99,21,69,9,52,4,16,59,48,56,50,84,79,85,96,75,33,0,85,30,25,43
96,31,91,84,60,50,32,8,44,92,5,17,18,67,29,62,27,91,71,53,86,9,60,84,82,15,34,39,94,35,91,13,79,1,22,21,16,93,74,50,55,90,82,20,12,29,24,26,11,81,95,1,15,19,21,97,14,86,0,51,85,46,26,47,76,84,58,49,79,38,91,16,96,92,42,22,2,26,11,12,59,4,98,1,33,97,82,93,19,48,47,85,18,55,6,77,56,57,33,47
2,82,42,91,41,31,48,96,23,31,37,63,44,54,32,6,21,91,12,84,49,45,2,75,93,0,7,87,58,3,85,55,35,48,91,66,94,87,90,65,1,11,15,64,73,61,51,50,65,14,86,97,45,41,83,87,55,60,82,8,99,25,55,33,83,77,91,59,90,80,86,57,87,38,44,38,99,54,98,23,10,30,36,9,87,72,52,16,14,96,93,9,31,67,7,50,7,32,9,3
66,1,17,12,16,25,76,10,77,49,60,52,9,54,78,80,10,66,29,2,63,74,95,45,21,16,37,84,53,21,73,89,1,4,10,58,66,23,3,80,40,18,30,49,32,30,53,33,2,14,44,10,34,66,13,57,2,18,92,5,75,29,51,79,76,36,27,71,92,97,90,15,15,57,92,70,29,26,80,85,32,18,15,38,48,14,9,37,93,19,69,16,39,43,56,74,83,84,98,96
46,38,79,84,51,10,49,16,66,67,87,76,64,92,63,16,83,9,10,40,22,8,96,29,27,68,71,97,61,18,88,72,32,34,5,71,59,41,42,9,45,17,39,97,21,38,20,38,21,0,72,3,39,14,77,52,57,71,24,89,54,20,45,2,14,26,1,83,40,42,12,31,4,50,95,77,8,66,22,6,92,37,52,26,69,79,67,61,7,65,20,14,15,91,68,44,68,37,97,74
86,60,64,41,65,49,87,95,4,5,20,87,37,36,52,96,62,96,84,13,83,73,57,79,92,79,75,22,14,28,84,29,12,17,85,99,38,59,39,25,62,99,52,82,41,28,55,34,90,21,18,74,91,35,29,65,76,40,80,74,8,58,90,23,82,11,74,45,93,74,84,49,13,40,40,65,70,89,54,80,61,2,45,30,29,96,4,12,95,66,76,29,74,23,63,86,93,87,22,88
73,6,69,47,46,96,57,85,90,43,27,93,13,34,99,40,71,79,8,36,18,49,82,52,12,0,8,58,1,9,90,10,33,54,98,4,84,19,58,35,24,52,21,18,77,23,78,52,32,36,35,84,73,61,28,78,74,60,44,93,29,53,98,17,35,66,76,60,80,49,84,82,99,69,12,75,75,23,12,51,4,8,81,16,11,13,64,7,32,56,64,85,46,31,37,60,78,18,22,7
22,1,36,14,93,48,40,91,87,52,71,55,6,43,0,98,25,51,23,99,2,19,58,70,87,51,77,7,70,11,0,40,49,45,56,3,45,0,6,63,90,20,91,14,16,63,62,48,54,57,25,26,60,74,88,41,89,69,4,30,79,93,26,4,77,71,0,89,38,58,9,95,88,69,86,50,13,19,98,50,3,97,10,68,39,15,90,26,75,93,63,41,68,7,9,42,87,92,10,9
98,1,82,18,56,53,54,49,85,16,76,90,91,77,61,18,85,21,54,45,46,7,65,5,11,13,52,99,31,93,4,70,32,65,23,37,46,17,0,86,84,52,5,30,75,94,43,87,99,97,58,73,25,54,48,36,87,76,79,3,76,52,7,51,24,79,78,24,63,57,4,61,62,54,56,62,34,92,92,14,65,82,13,35,61,3,18,32,28,79,3,30,98,22,75,70,97,91,15,18
67,1,30,75,15,87,29,28,53,11,56,21,88,17,63,59,81,55,36,84,62,18,46,79,95,31,52,58,89,7,96,72,65,52,97,54,23,18,36,77,95,3,14,40,22,92,5,44,6,28,30,80,85,58,39,90,44,83,97,92,39,73,59,33,18,8,43,64,22,36,66,16,85,28,76,5,13,2,50,15,60,75,8,40,81,10,19,69,47,45,19,22,35,29,19,39,57,44,42,80
84,0,74,99,35,22,0,97,83,12,22,67,94,32,97,77,38,99,8,94,4,67,98,78,53,38,48,52,71,71,14,50,45,14,12,35,64,44,23,1,26,5,30,62,60,51,34,49,96,36,0,94,34,96,2,18,57,56,31,84,75,67,61,90,65,63,21,64,76,0,36,76,92,34,36,57,47,60,75,98,79,18,18,64,22,75,46,68,79,76,23,84,10,10,57,60,96,94,12,33
32,92,17,90,95,50,58,83,7,67,60,7,12,12,75,33,60,41,60,59,47,45,60,20,7,9,39,45,82,72,17,55,24,38,32,95,37,81,44,70,47,32,52,16,61,38,29,73,62,91,18,88,93,16,58,32,31,24,59,59,28,48,36,45,79,28,30,3,32,56,44,51,32,26,85,49,15,53,59,75,31,7,49,37,9,76,22,23,65,87,61,92,84,23,38,57,98,95,99,83
30,50,12,29,21,39,13,83,10,40,61,8,53,54,64,19,79,61,31,30,38,10,88,95,3,35,6,48,8,71,26,77,89,55,47,22,34,81,33,4,3,19,60,40,28,36,41,67,72,44,94,72,10,45,14,60,73,3,12,45,38,12,73,15,12,12,6,55,57,9,28,94,76,43,67,86,33,57,2,68,46,40,33,78,68,32,97,19,55,76,9,66,15,6,42,24,10,49,64,51
99,60,56,99,26,4,98,95,36,13,28,34,78,70,78,52,56,99,14,5,67,52,3,20,4,97,70,4,9,5,53,52,79,20,55,41,26,21,50,95,24,36,19,9,80,25,0,61,51,53,60,84,11,51,73,6,88,52,0,3,0,0,45,3,31,30,70,92,94,98,97,13,93,1,14,25,25,73,48,62,29,12,37,74,41,92,88,78,8,81,94,70,59,46,49,55,91,78,93,62
8,3,13,30,44,2,27,83,83,95,68,95,25,42,3,70,38,55,78,25,95,2,66,63,50,48,11,89,84,4,47,92,98,21,38,54,45,85,0,97,23,94,94,32,32,24,11,40,71,65,18,58,46,25,5,0,45,46,98,53,9,19,10,59,74,80,22,16,59,55,42,5,94,43,14,76,57,31,12,56,50,25,0,59,17,8,75,56,35,51,51,14,83,21,20,78,86,98,51,45
15,33,4,86,26,45,90,15,37,85,32,82,93,83,76,97,91,48,3,87,46,63,40,53,42,20,78,33,20,14,8,60,16,37,16,52,13,0,84,47,39,79,41,39,15,72,39,51,64,41,83,33,13,59,44,30,37,82,87,44,66,17,66,51,35,16,4,99,41,69,67,34,20,69,72,41,27,0,16,46,61,15,81,34,96,26,71,76,52,61,17,15,86,77,55,12,83,70,97,32
44,35,32,84,43,78,41,6,35,69,56,6,30,54,6,95,51,32,1,52,60,7,14,78,51,34,77,19,41,95,99,41,52,99,1,87,33,88,68,85,62,81,37,6,38,30,73,6,58,62,87,10,49,62,63,38,16,95,48,77,92,35,30,56,91,88,92,37,77,82,48,50,91,72,57,3,77,23,44,65,46,3,60,49,30,39,8,1,35,48,2,78,29,13,29,0,55,2,60,30
64,71,70,34,44,97,95,65,53,8,41,51,65,12,93,14,84,26,84,37,39,41,65,10,12,47,37,81,26,46,10,20,69,77,86,7,96,80,12,19,27,83,57,52,20,48,40,85,30,79,77,65,24,44,92,4,32,11,46,75,39,19,29,53,25,2,40,51,99,74,15,6,29,46,40,92,55,71,7,57,69,98,73,89,97,70,11,53,13,87,56,46,65,14,97,45,52,3,28,88
