30,36,71,20,84,38,68,81,11,6,65,1,38,63,77,73,27,6,39,84,92,91,23,26,45,75,15,40,43,42,20,52,82,60,56,5,83,46,44,31,41,18,95,53,45,99,14,83,78,64,4,70,63,0,5,75,80,21,98,45,55,58,43,27,66,93,73,50,87,53,29,79,13,65,67,54,35,0,16,0,68,50,50,99,65,64,33,36,82,11,27,72,15,1,5,28,55,41,42,60
4,74,74,19,19,72,79,29,3,23,28,89,1,64,14,58,34,54,8,10,28,70,63,19,75,44,51,50,45,10,62,29,38,54,99,0,66,49,40,69,93,74,49,2,64,70,80,95,65,66,16,8,41,46,42,9,28,38,52,22,18,10,67,83,29,7,24,69,66,65,26,54,25,52,27,6,93,28,71,79,32,77,72,84,78,43,20,62,0,35,21,24,13,55,19,9,37,57,50,92
72,28,97,92,74,38,98,42,37,14,21,8,78,30,45,68,30,81,5,74,4,60,84,71,48,70,83,67,50,63,68,94,44,38,72,23,94,59,59,1,0,92,44,16,3,14,53,4,6,20,24,38,85,0,75,80,95,64,10,29,76,21,75,86,9,34,48,0,0,84,61,8,57,17,85,34,64,72,59,30,70,80,2,84,13,72,73,22,23,99,86,72,79,72,9,49,96,90,61,53
32,83,29,99,73,47,76,70,99,44,55,27,33,4,47,6,58,47,3,34,68,28,73,22,79,3,4,19,68,81,39,12,74,3,89,66,47,44,80,80,65,55,34,22,91,46,50,50,18,94,12,12,93,23,48,21,8,2,4,3,82,46,53,56,82,17,35,56,76,69,67,36,14,20,18,17,49,32,25,2,99,40,32,48,74,87,26,92,18,58,47,78,93,46,57,57,36,60,62,66
84,19,39,31,54,12,34,9,19,39,18,82,7,45,67,73,64,46,57,59,66,7,63,0,86,54,29,7,56,97,63,7,9,68,17,51,33,34,11,54,88,20,70,32,68,54,86,16,35,63,79,94,26,75,87,0,45,24,50,50,18,63,4,65,78,41,13,22,28,46,55,95,5,25,37,65,81,98,72,92,54,49,49,58,43,29,47,99,69,73,75,91,55,82,36,17,25,98,18,11
25,29,49,9,13,87,58,66,41,22,37,54,94,57,71,93,73,6,96,93,10,77,6,45,57,71,88,14,98,91,29,78,5,70,89,63,73,98,43,90,98,81,45,98,50,44,89,5,85,68,93,69,5,16,57,87,93,65,89,98,22,87,26,75,8,94,47,78,84,30,6,16,75,51,89,16,83,20,50,17,25,70,58,0,94,14,1,31,91,37,60,54,25,24,13,75,15,80,4,62
27,30,16,55,35,5,28,35,32,42,27,0,34,61,39,46,16,46,82,4,88,74,60,37,98,65,86,16,92,52,71,91,13,84,36,56,12,2,46,3,62,26,44,29,85,56,1,2,59,18,99,63,42,44,34,80,5,93,72,36,73,75,85,24,31,63,44,20,65,51,60,22,8,44,41,1,0,24,19,57,20,45,54,34,10,56,61,91,67,62,12,2,44,17,76,10,48,98,34,16
22,35,77,58,59,56,10,21,69,60,1,19,31,2,73,79,33,69,85,61,72,26,86,78,23,56,30,64,89,71,43,38,39,6,93,16,71,78,86,94,26,12,16,99,95,42,97,57,97,8,6,35,35,26,2,60,68,22,11,11,58,92,79,84,40,97,12,95,19,17,26,11,37,57,43,18,25,62,37,11,51,92,64,25,37,66,19,84,9,23,21,35,46,38,93,73,85,91,59,36
55,63,54,24,36,78,82,92,60,52,51,24,88,45,68,39,33,90,39,99,52,50,94,79,49,97,83,73,14,69,73,71,28,30,22,97,85,68,41,48,21,93,37,25,38,92,77,8,72,34,84,19,39,35,97,40,40,93,31,69,19,18,38,55,58,72,41,90,79,62,17,87,55,29,8,87,95,32,20,84,33,10,27,90,5,75,94,38,71,38,50,51,36,58,51,49,48,31,5,87
5,48,77,72,63,88,12,3,77,78,72,65,81,86,31,35,21,49,46,72,89,12,7,41,21,82,11,45,82,20,48,45,89,31,13,81,52,85,41,11,26,97,20,13,0,61,74,62,45,74,28,79,46,7,80,25,6,17,14,78,97,87,94,86,50,38,54,31,59,22,54,65,9,9,83,92,16,97,90,52,8,44,0,55,60,74,23,53,19,56,56,45,81,60,5,68,68,82,55,53
60,14,12,76,33,83,22,36,28,8,44,59,2,2,19,32,68,59,53,8,92,34,54,46,65,75,35,90,62,22,96,1,62,68,95,20,44,95,3,10,10,52,28,45,58,94,63,41,32,0,90,63,37,3,67,40,26,36,57,88,66,63,93,20,1,86,71,6,49,31,49,37,26,11,73,12,82,68,14,46,48,19,26,16,14,52,23,76,83,15,7,3,27,3,83,70,42,66,99,16
51,53,1,67,21,54,64,94,65,8,28,88,95,22,96,49,8,1,78,38,21,7,69,37,41,1,21,30,53,41,49,56,64,13,13,65,19,25,94,74,7,87,71,95,38,46,69,12,85,48,5,5,43,22,59,4,20,98,35,80,33,7,23,69,7,74,11,95,99,88,16,8,28,29,13,91,29,99,9,91,42,67,15,86,98,30,24,43,56,92,70,46,50,72,73,15,96,36,26,68
70,47,21,9,32,32,53,39,3,69,96,93,16,30,73,64,50,77,53,86,81,63,9,34,46,80,21,78,87,60,43,33,95,98,80,91,7,59,76,68,32,68,45,26,21,24,37,73,14,49,58,1,67,18,8,25,94,83,93,66,36,5,41,46,46,20,12,56,73,15,37,94,17,32,86,39,26,73,93,71,78,95,6,8,42,37,3,54,28,33,91,39,58,63,28,14,9,83,42,35
34,70,68,68,29,25,53,94,92,86,8,6,59,11,31,7,6,53,67,10,28,94,13,10,87,99,28,26,21,14,70,52,58,12,29,75,13,42,23,29,93,58,47,35,80,69,79,55,23,89,99,61,57,45,59,86,46,45,10,13,21,0,59,71,77,67,16,95,73,61,15,27,23,54,81,10,87,29,99,51,33,93,15,50,80,84,95,7,95,3,13,84,67,54,74,52,59,54,10,39
60,96,51,28,64,85,74,39,29,71,31,2,36,22,27,70,73,5,39,17,82,96,25,3,11,37,72,88,89,10,58,32,19,61,5,12,42,35,22,13,96,22,46,14,49,12,4,61,58,17,20,28,60,69,2,86,22,27,75,45,85,5,21,9,73,10,86,67,48,73,6,53,4,60,77,71,58,9,85,35,94,65,50,24,71,16,49,36,79,29,67,5,80,7,53,35,62,64,54,17
53,98,37,70,32,3,32,95,60,0,74,15,71,63,65,58,40,72,13,50,27,83,82,43,78,63,20,30,24,7,0,55,39,50,39,97,93,21,91,4,59,22,84,13,33,44,44,84,95,58,70,19,70,61,30,59,8,21,34,46,84,99,41,20,1,82,16,86,50,92,6,80,84,93,14,79,97,84,84,84,84,85,73,0,99,18,40,57,88,2,65,22,84,32,54,88,90,46,97,84
68,37,68,93,97,76,76,7,83,6,5,25,67,42,13,73,78,72,4,62,71,29,95,47,64,54,36,7,24,65,77,57,86,85,31,46,83,48,3,41,74,48,15,23,21,24,66,13,48,54,49,40,46,66,83,24,44,64,6,81,22,39,24,2,17,10,5,51,23,8,49,86,6,41,54,34,8,15,12,30,5,19,41,61,67,94,26,58,98,92,15,30,80,52,99,66,44,28,62,8
39,41,92,10,52,40,89,31,5,36,64,41,84,36,54,68,56,36,26,53,41,0,22,63,2,73,77,87,76,1,96,90,1,30,64,1,92,55,9,41,61,86,33,17,25,2,81,21,19,69,61,17,43,58,68,91,31,78,30,50,0,80,53,91,71,63,71,14,57,36,2,51,42,82,47,76,98,51,98,8,94,32,70,81,4,48,57,17,85,94,82,18,45,33,78,77,39,33,23,42
32,40,80,19,70,75,19,86,80,68,20,1,51,41,58,37,45,47,96,55,43,5,50,24,55,7,63,55,75,47,27,45,16,47,6,8,51,41,60,21,46,41,80,37,32,69,0,75,6,83,95,12,77,27,65,36,1,60,12,41,33,74,44,74,46,94,50,34,95,61,78,67,13,6,22,22,47,40,56,85,78,56,8,69,47,5,47,77,19,50,76,43,72,45,24,58,41,22,6,82
64,63,1,5,12,95,38,18,58,32,26,88,73,62,52,72,41,51,33,44,31,26,45,2,71,96,89,69,82,46,86,70,24,61,62,70,33,68,60,72,52,80,75,51,92,17,66,59,63,92,70,9,42,73,97,84,76,68,3,58,36,17,76,12,25,61,16,39,64,96,39,4,72,53,90,83,79,17,88,17,33,92,18,11,22,29,16,99,62,96,28,14,16,67,62,3,25,55,71,12
34,41,1,83,96,33,67,44,57,74,24,54,32,20,65,7,63,91,84,6,60,97,30,16,62,11,29,11,2,34,52,60,82,29,19,95,39,15,74,97,23,31,39,70,94,67,44,97,20,95,55,97,96,14,80,73,29,63,29,0,10,86,70,60,85,6,20,74,77,48,84,51,16,98,49,73,68,41,58,64,26,36,79,24,57,48,71,81,49,61,10,90,68,28,29,55,55,62,59,54
98,51,64,82,85,61,58,67,54,71,87,29,44,68,49,95,11,86,5,68,83,11,20,74,84,59,1,63,15,74,19,49,66,97,98,53,37,77,73,73,20,80,71,23,99,82,60,75,46,96,60,33,55,95,86,47,33,91,71,34,73,70,53,94,0,81,39,5,53,42,7,50,99,29,27,52,74,17,23,46,38,94,35,61,24,86,45,4,17,17,94,76,82,14,13,13,46,71,94,6
40,20,0,49,45,17,70,26,62,15,93,26,23,30,7,99,98,84,17,11,55,56,98,27,2,98,55,71,91,16,67,59,91,31,40,84,47,65,33,73,82,38,27,50,69,5,15,20,79,9,17,19,75,73,39,80,40,78,66,54,19,55,19,81,82,67,86,75,90,92,14,70,15,39,73,46,20,1,91,96,32,65,27,17,93,75,86,82,53,5,67,92,70,45,8,88,31,92,16,32
4,30,71,61,49,94,2,94,40,97,75,18,27,56,85,83,25,99,74,63,20,97,2,20,96,89,4,31,49,10,8,16,43,0,79,46,23,31,32,75,53,90,84,71,16,33,96,15,95,72,88,40,78,4,23,90,2,47,91,23,86,4,47,12,97,93,91,84,25,38,81,27,75,63,49,31,94,82,68,11,75,90,98,69,78,32,34,82,38,28,35,43,78,32,72,95,0,81,26,16
4,55,66,76,10,41,26,10,6,45,48,25,77,98,54,5,17,35,90,0,45,11,42,32,55,36,45,21,10,41,92,1,68,34,35,65,46,66,12,3,80,0,66,32,17,75,7,13,62,38,32,93,79,21,39,78,70,10,16,90,25,45,97,77,12,55,75,90,71,1,25,14,2,37,80,72,35,73,42,92,70,70,80,15,44,73,35,85,61,64,46,38,55,7,86,81,29,53,48,95
34,28,75,69,75,81,79,30,87,57,2,47,64,57,78,64,72,3,0,20,28,27,39,10,98,70,22,56,86,42,4,92,81,23,6,30,17,96,70,12,97,55,63,78,69,68,85,31,36,96,44,20,86,27,78,12,17,31,49,52,8,8,87,14,69,46,56,61,80,70,43,20,29,54,49,5,25,90,19,64,62,39,54,64,52,44,24,82,63,12,31,6,58,5,99,88,83,94,79,96
93,7,72,45,11,10,52,23,19,57,98,27,55,9,19,42,29,34,57,95,58,17,45,53,77,47,7,85,65,7,42,41,36,43,10,23,88,3,49,40,67,20,38,53,92,53,82,3,54,89,45,43,77,84,34,30,32,79,94,43,80,55,26,52,56,54,21,62,78,2,55,42,46,14,41,92,75,44,19,58,74,68,92,2,32,80,14,69,60,89,89,82,33,92,90,31,17,51,16,74
98,35,39,43,4,69,41,10,42,88,94,97,82,5,21,5,98,82,58,90,24,33,40,96,86,98,30,8,97,80,81,40,53,48,68,4,24,15,0,78,91,96,52,57,9,87,42,18,65,60,13,40,21,11,74,46,97,8,58,27,93,71,94,10,89,0,26,8,71,30,44,60,32,9,28,73,48,17,89,75,64,90,7,15,98,58,48,65,4,70,43,33,47,78,36,58,11,72,93,80
40,40,21,52,19,98,42,18,83,0,51,95,7,58,32,29,72,48,75,12,77,61,79,58,91,3,6,59,64,70,61,76,96,6,33,54,26,52,19,24,29,52,79,34,38,79,25,32,47,32,56,95,18,92,1,50,8,63,14,21,26,42,11,15,90,56,38,15,75,1,41,2,46,86,82,60,21,70,65,13,94,57,86,50,29,68,86,64,83,46,86,96,75,39,62,26,3,70,89,33
56,80,23,82,79,76,33,97,80,97,72,3,45,81,52,81,85,40,0,89,27,44,95,45,5,97,11,1,82,0,86,94,92,70,18,57,24,2,34,9,59,96,87,11,65,50,69,0,5,12,38,37,85,41,49,70,74,96,57,91,72,81,65,29,2,78,8,50,4,50,37,9,10,38,73,21,58,73,54,40,7,85,40,67,5,77,67,13,96,58,88,77,96,67,97,78,12,49,55,75
