8,1,62,7,48,22,94,68,33,10,56,85,87,95,71,56,14,23,80,6,81,22,25,73,64,76,70,87,37,50,44,50,48,69,93,41,66,28,63,66,48,92,3,20,10,49,18,97,62,19,30,14,55,70,70,0,78,28,96,32,92,54,12,14,56,47,16,37,61,60,39,86,75,55,17,16,18,4,77,69,43,98,97,44,63,92,25,51,87,52,68,11,2,20,87,90,47,61,64,97
99,8,42,36,11,69,79,64,59,3,12,60,9,4,73,39,53,68,1,97,91,72,41,12,31,29,29,40,38,44,16,80,41,56,8,0,31,60,57,12,77,10,28,93,50,37,30,15,9,24,59,11,61,44,65,72,7,48,8,66,96,76,31,22,52,27,82,89,28,53,95,52,24,86,0,65,15,17,15,56,91,90,38,73,98,40,34,26,42,50,54,68,42,0,28,4,6,77,51,16
2,37,5,20,24,54,1,43,38,0,73,71,39,22,62,94,1,23,25,54,24,2,58,67,60,82,28,56,5,31,75,21,8,6,22,44,61,23,49,8,79,73,80,66,37,27,71,27,7,67,38,3,69,60,84,35,77,61,59,48,43,20,30,31,54,61,31,13,47,52,22,96,33,46,44,83,5,29,22,15,91,14,40,36,62,29,37,48,89,12,53,99,78,77,53,75,9,50,40,42
94,70,39,94,85,70,41,1,79,61,50,99,54,41,5,50,45,72,15,33,33,17,65,61,92,77,63,32,5,32,81,59,78,72,53,79,39,60,86,4,87,94,75,83,95,5,59,50,99,94,89,99,1,10,36,86,67,8,21,35,13,49,18,88,83,2,63,11,57,93,24,20,17,69,61,3,31,0,19,37,80,74,72,66,68,52,66,78,9,43,17,96,6,84,14,5,98,41,41,21
94,57,83,10,5,53,53,58,21,35,36,54,80,12,46,1,3,87,3,49,68,5,57,3,83,56,70,86,1,28,23,54,24,64,43,32,91,74,42,37,6,38,40,69,68,97,86,85,41,19,70,84,71,2,68,75,4,54,62,84,33,47,74,14,87,38,43,28,83,81,92,51,18,77,81,74,30,5,48,21,47,60,17,6,85,47,91,57,71,75,10,37,59,47,53,40,44,59,28,8
41,85,0,93,12,87,72,97,51,2,48,18,76,62,66,31,20,16,72,4,65,33,89,67,89,28,60,53,43,63,94,10,30,38,17,15,56,98,85,6,64,10,63,36,41,77,22,3,87,40,21,5,45,17,76,65,16,92,43,45,43,74,77,78,64,25,95,49,99,45,91,58,99,25,56,27,21,77,28,54,94,19,62,72,93,59,79,91,9,38,15,63,60,80,37,90,48,98,18,54
97,79,56,36,86,62,40,14,17,21,46,32,76,37,13,28,21,51,18,38,46,7,43,96,11,36,73,27,50,84,31,94,9,78,30,7,47,37,5,57,24,87,26,74,39,51,72,54,30,37,72,96,45,21,55,60,80,76,10,22,75,23,13,99,12,36,54,49,79,35,93,54,71,25,85,94,86,1,50,98,19,89,91,31,52,68,8,38,30,86,48,62,5,35,64,47,89,26,84,94
99,11,40,27,38,0,7,50,69,26,72,59,61,58,69,21,37,42,17,59,98,91,31,71,62,66,53,43,65,68,55,44,14,37,36,45,4,45,76,93,20,54,44,47,20,86,23,0,6,86,66,39,27,15,34,85,76,61,19,62,87,86,16,68,99,10,87,47,9,54,35,39,7,65,68,35,83,99,53,15,5,49,19,9,90,82,78,68,61,70,98,37,4,12,24,63,20,81,36,30
42,92,97,73,66,56,76,14,90,31,82,34,56,49,5,50,34,64,3,24,35,32,74,68,11,86,44,76,51,79,27,90,55,39,46,29,9,75,58,82,78,8,7,18,65,70,63,77,24,57,57,34,60,88,8,6,29,56,91,19,78,11,25,90,99,42,78,37,68,37,28,87,71,11,60,53,83,62,9,20,75,49,80,97,90,21,11,48,81,97,23,88,16,58,49,83,86,27,8,76
95,86,13,99,20,84,25,85,82,44,68,56,4,28,11,56,47,71,87,14,56,19,46,15,5,91,91,89,18,93,69,61,66,95,86,80,74,15,82,25,25,45,19,88,35,29,19,13,94,3,5,55,69,76,46,25,60,94,4,47,0,71,49,11,85,3,89,62,68,48,98,45,62,59,98,26,39,66,4,88,82,60,60,4,5,50,99,88,19,52,90,74,67,35,32,87,41,6,64,42
99,87,2,1,68,66,41,19,88,5,46,55,17,95,60,24,28,7,11,70,77,88,27,78,88,51,6,6,60,81,58,96,86,76,42,5,99,97,17,30,31,76,64,95,26,39,29,93,45,24,8,14,70,71,31,98,98,97,74,9,75,99,76,12,98,2,38,54,47,52,89,21,28,65,48,9,44,81,84,1,5,77,95,48,10,80,72,43,46,55,17,54,26,89,41,85,78,7,69,30
68,48,41,73,74,21,96,40,81,55,80,40,47,62,44,8,57,31,8,49,23,90,19,47,30,86,77,4,75,45,1,87,2,96,18,17,73,8,93,76,72,20,81,28,91,23,43,30,95,9,2,47,11,98,92,99,93,75,92,61,32,58,40,24,57,36,30,15,43,86,86,49,17,6,15,6,14,12,47,71,40,21,59,42,98,23,20,55,76,67,19,35,26,56,94,45,57,9,84,24
37,11,49,71,72,5,15,65,68,52,69,38,12,91,5,6,41,20,90,53,20,86,25,91,69,44,57,35,90,98,53,87,33,22,44,10,69,77,32,55,8,41,85,10,87,36,74,30,67,23,51,14,51,29,18,92,52,86,79,48,12,88,3,45,39,81,76,11,72,95,23,85,35,54,23,9,53,44,58,35,81,51,11,7,19,23,26,92,63,74,90,54,23,46,1,26,34,79,93,41
85,6,42,87,4,34,71,7,6,46,79,61,27,83,49,31,6,28,78,24,35,20,88,35,35,41,99,45,7,51,26,96,88,95,91,20,12,42,12,90,2,86,63,95,76,65,91,54,70,81,45,43,76,44,45,5,8,64,41,7,22,75,76,36,65,45,53,57,86,75,91,15,29,61,65,74,97,95,71,88,45,22,40,43,29,65,67,19,82,35,28,52,69,97,99,9,32,13,69,93
7,55,92,71,20,98,46,5,41,70,26,37,1,25,33,29,98,61,72,17,94,39,99,51,67,62,75,19,25,98,29,97,83,3,55,57,1,81,4,29,56,78,24,26,49,65,22,84,45,30,25,0,66,7,90,57,22,18,76,31,24,20,51,77,49,59,15,53,1,91,61,70,20,52,52,1,88,19,62,74,51,62,2,82,79,3,34,38,6,73,85,23,61,8,51,1,37,83,6,43
44,51,1,72,94,97,84,72,80,21,54,88,83,51,43,97,45,16,54,45,0,75,48,17,69,77,67,12,64,78,2,63,91,90,10,66,69,20,22,6,44,7,44,1,10,2,79,60,89,74,50,83,28,44,71,8,30,76,85,66,66,34,79,33,32,63,26,93,10,96,63,87,39,35,38,35,87,48,87,95,29,88,75,24,77,88,70,80,93,72,0,25,90,30,59,90,61,30,80,36
92,45,70,7,55,28,64,7,31,15,27,10,39,66,43,79,59,2,59,70,6,13,81,71,8,65,52,9,68,44,5,68,49,58,49,82,47,67,52,92,49,64,15,93,33,0,44,21,52,64,76,96,54,20,35,85,37,16,72,29,50,12,35,57,57,73,74,97,43,26,76,91,43,66,99,64,1,23,90,98,77,12,14,72,27,44,14,74,49,44,73,80,40,95,20,95,77,4,86,31
19,93,95,88,41,59,54,28,9,43,95,93,68,16,45,60,38,30,18,99,67,43,55,90,16,32,31,17,40,73,33,55,67,82,18,50,8,38,81,44,43,98,17,3,77,34,73,54,20,81,3,72,60,94,20,45,24,32,77,3,35,34,14,59,23,56,11,26,91,70,24,48,81,83,19,48,95,3,50,21,11,25,22,84,27,41,66,62,11,6,25,87,38,0,55,67,31,52,32,84
39,9,55,0,57,3,78,35,3,91,75,18,37,43,34,28,81,96,38,30,4,70,23,67,48,95,54,49,83,0,61,87,52,25,5,8,45,92,92,25,8,42,93,59,32,86,32,36,9,99,32,64,41,65,19,40,17,7,64,2,39,28,96,20,73,67,79,52,31,22,23,93,51,64,32,10,42,19,98,99,96,10,0,4,17,30,50,93,90,0,69,79,11,3,15,63,35,80,21,29
30,48,75,49,40,9,83,41,73,97,82,82,13,12,89,66,23,25,55,3,63,25,12,55,39,89,77,39,21,14,87,78,62,82,18,42,65,28,40,50,27,8,44,49,89,95,60,14,37,91,34,58,83,28,94,70,35,14,11,85,15,14,49,6,78,28,10,27,53,83,1,40,75,13,22,83,24,45,77,17,38,96,63,77,7,64,11,48,55,0,35,29,23,48,82,39,76,47,94,26
62,68,7,75,76,52,34,85,89,64,68,13,46,46,7,13,34,4,63,49,51,24,63,46,38,39,11,97,27,91,99,36,52,21,33,44,28,31,79,95,44,6,16,4,80,20,45,38,81,9,66,93,44,84,46,81,15,41,60,18,47,59,23,96,60,48,5,41,58,0,30,8,10,80,79,21,42,99,33,63,99,84,59,13,84,87,97,34,47,65,17,11,12,91,68,36,86,74,85,60
58,35,41,53,15,78,23,96,3,17,48,17,45,51,83,32,68,94,95,68,5,62,33,81,30,52,53,1,85,96,70,99,55,79,22,70,10,24,93,81,39,9,97,80,6,7,14,26,12,48,36,36,19,34,90,11,77,85,27,42,86,96,28,0,75,88,52,6,56,26,48,72,6,92,68,31,7,4,88,59,69,10,60,74,73,19,30,9,37,30,17,89,8,95,23,75,37,71,88,50
64,76,90,50,8,73,2,63,88,54,48,47,1,2,60,57,12,18,10,39,2,80,15,51,39,20,86,14,49,51,73,85,14,93,37,50,77,9,49,99,12,61,96,94,10,35,35,86,27,95,93,53,76,46,25,75,81,1,42,58,27,8,95,41,96,55,2,15,77,83,43,85,83,76,86,17,54,42,65,84,31,75,33,35,91,5,68,50,7,9,15,88,23,55,38,55,95,89,33,91
20,23,16,27,54,89,3,86,34,78,90,8,12,91,48,98,83,12,11,16,16,67,77,14,77,84,35,38,78,30,73,74,66,26,78,57,93,30,62,51,19,88,47,90,53,14,67,93,68,88,54,64,17,41,55,54,61,45,53,48,14,15,12,94,32,75,43,4,39,13,97,91,79,2,67,78,51,15,85,28,86,96,97,99,69,13,27,51,71,65,4,14,86,76,92,68,20,83,66,24
60,84,30,46,20,75,39,19,53,42,44,99,93,52,9,85,70,93,47,34,95,25,24,63,60,22,14,29,35,49,63,85,61,28,14,20,61,8,69,42,27,10,98,18,74,57,13,2,16,83,84,5,81,83,66,77,72,67,42,92,45,54,23,90,94,18,29,66,33,40,67,62,14,93,28,65,39,14,98,97,84,8,45,93,41,22,29,61,31,60,3,57,39,96,21,32,50,60,22,90
58,44,24,12,2,73,86,33,69,83,38,94,1,4,48,23,88,71,97,66,44,52,2,56,31,10,85,34,26,7,75,6,95,47,17,76,38,96,76,0,24,13,31,35,96,87,71,30,76,13,71,30,12,9,19,93,54,17,36,33,17,55,6,85,75,9,8,66,23,92,77,36,37,32,44,34,89,9,75,82,62,21,30,46,23,26,74,96,13,67,37,85,20,7,0,59,52,91,11,29
68,38,54,52,62,31,42,31,27,97,96,7,74,14,74,25,40,18,19,94,14,8,0,82,30,17,72,88,1,0,74,66,10,50,55,16,25,46,12,39,42,9,89,53,9,8,27,68,88,35,57,2,62,3,97,31,40,8,16,13,2,49,3,88,73,4,84,68,80,89,78,94,0,31,68,49,65,28,18,51,10,91,97,99,78,68,65,93,37,23,70,24,51,85,60,48,43,92,97,65
40,29,48,4,90,9,91,81,31,17,38,93,2,12,3,19,32,8,75,35,42,39,35,27,55,24,20,50,47,66,81,58,42,58,14,40,90,37,27,3,92,60,3,16,54,8,7,46,18,74,47,86,7,73,59,13,92,75,84,61,75,49,81,42,37,78,85,51,40,52,39,82,42,92,62,73,55,64,64,10,66,74,30,26,11,99,53,70,5,97,98,6,75,47,17,71,80,16,12,41
15,59,93,30,35,90,58,7,83,96,8,80,2,5,58,10,90,98,55,26,18,15,32,73,92,74,61,16,93,41,60,25,20,48,59,95,57,36,75,4,46,84,65,45,69,23,53,27,85,38,47,57,83,8,90,33,58,32,96,97,54,35,56,28,54,44,22,22,62,69,85,56,92,16,0,48,58,98,31,1,76,75,86,32,48,48,34,91,0,95,75,59,85,14,0,70,62,55,26,9
80,42,57,85,47,11,88,17,91,20,6,28,66,69,83,25,69,36,22,43,43,8,90,68,57,77,40,70,20,48,11,62,21,5,42,49,66,55,11,36,75,5,16,91,76,8,48,70,18,20,57,4,66,83,61,14,93,32,68,33,14,77,0,32,67,10,64,88,83,11,23,21,29,28,21,30,65,15,87,34,0,2,88,3,25,12,84,68,43,39,25,50,3,77,26,39,4,44,8,8
