30,16,79,68,24,44,97,93,95,43,92,49,59,32,20,51,59,68,81,24,3,75,6,96,31,45,47,38,76,28,44,78,56,65,81,93,51,62,86,46,29,75,36,7,31,85,23,46,9,12,31,27,15,56,18,21,1,68,96,42,78,25,93,91,28,99,57,63,25,15,30,15,5,20,27,24,52,25,1,70,85,35,29,11,56,13,50,28,17,29,37,62,58,69,8,12,55,39,26,4
14,54,0,89,85,15,96,29,5,36,2,1,16,59,83,22,3,31,35,13,39,89,28,84,28,58,97,20,65,68,97,59,39,75,52,63,9,5,61,53,69,99,78,64,97,17,33,78,14,29,48,6,34,52,71,3,88,72,26,72,73,5,26,65,78,3,74,43,4,33,48,24,94,78,14,26,57,38,74,90,70,39,73,93,50,89,11,7,71,63,41,76,63,58,13,16,64,53,87,78
71,70,94,90,11,67,65,33,11,88,15,82,20,50,54,50,8,66,52,0,31,64,5,91,92,82,78,69,18,77,50,59,49,84,46,59,16,21,11,58,76,92,24,90,70,25,0,63,48,2,33,22,21,83,95,26,4,71,88,21,86,52,64,56,99,34,70,79,20,73,65,16,27,74,21,54,22,49,10,94,1,12,32,41,2,71,42,89,62,59,48,87,26,1,47,98,13,50,8,35
53,5,94,92,82,90,78,27,10,45,68,75,51,2,35,58,92,28,78,92,55,51,26,71,68,97,25,92,90,14,9,73,10,97,42,58,13,99,10,83,8,5,99,59,84,38,75,28,24,26,67,74,62,60,82,5,10,43,30,55,2,52,93,23,51,27,25,21,97,95,46,48,34,14,38,6,61,65,39,95,7,26,89,63,43,80,55,98,10,72,88,83,70,62,39,60,16,58,76,86
26,97,30,77,78,71,21,4,57,55,49,47,15,4,69,61,96,12,99,16,66,31,73,43,57,1,77,40,65,75,2,93,75,52,82,50,66,53,40,32,41,49,99,72,82,31,66,62,66,80,52,81,16,0,16,9,13,33,85,68,54,96,99,1,28,77,21,67,4,47,16,91,40,81,30,6,14,3,29,2,0,88,83,39,50,8,97,90,3,58,28,26,79,93,84,27,38,41,56,12
19,97,72,13,3,7,50,58,21,33,36,47,36,31,19,8,95,10,69,93,1,56,85,16,0,45,28,19,81,10,23,14,94,32,4,93,73,53,3,43,45,92,53,83,46,95,22,28,22,38,11,12,31,74,2,81,41,36,99,8,16,93,54,76,7,19,85,0,32,10,28,84,80,0,8,82,7,50,82,5,85,85,51,15,28,30,65,49,70,43,25,43,44,14,5,13,13,75,2,93
32,17,50,27,73,82,43,62,30,94,96,12,51,83,78,24,49,39,31,72,47,61,51,68,96,13,75,43,40,71,55,49,34,88,49,84,27,17,88,37,64,85,0,18,32,58,70,5,77,64,60,14,17,30,64,90,32,30,33,38,64,43,28,68,50,9,77,1,32,98,6,3,57,73,5,82,20,76,73,34,77,66,60,99,2,3,84,50,50,72,99,40,0,32,58,2,91,6,9,3
87,96,9,62,56,68,80,23,99,25,75,13,44,98,26,8,51,83,99,24,44,73,97,26,50,1,92,6,5,61,66,95,68,68,94,48,93,71,38,63,20,24,34,96,63,90,3,72,84,43,78,27,62,8,18,41,61,15,46,21,85,3,37,68,26,40,60,69,69,78,16,38,9,29,32,43,53,63,87,86,2,42,24,8,93,76,40,84,85,57,33,22,27,64,91,46,35,71,39,54
80,93,13,70,29,65,40,64,19,69,2,52,27,69,46,35,68,82,77,3,54,48,3,46,18,84,3,69,66,34,96,95,85,79,27,41,36,99,87,45,0,44,11,42,65,55,2,19,64,83,62,54,60,63,71,45,59,99,87,57,15,0,14,60,65,62,80,1,22,40,31,70,9,52,60,2,58,48,30,61,64,73,78,65,43,54,62,6,77,29,17,47,54,78,41,40,75,9,18,28
19,91,78,68,90,48,99,29,91,1,5,80,21,53,23,0,87,42,82,10,25,29,47,17,87,94,9,36,40,87,82,77,32,20,24,11,50,70,33,12,57,33,92,61,79,43,3,8,28,2,10,49,66,17,61,9,90,3,75,11,91,78,51,96,79,20,11,35,57,48,21,70,6,0,26,32,85,39,27,92,55,50,26,79,85,47,53,90,27,70,98,79,93,64,78,9,77,62,93,3
80,60,25,63,72,47,35,77,92,8,31,32,42,71,98,83,53,13,97,92,30,38,10,85,21,94,76,69,10,75,45,12,79,32,31,11,73,54,79,7,11,8,42,68,74,96,39,41,67,45,62,67,47,24,95,44,20,56,46,47,58,14,76,29,41,97,60,78,95,67,55,11,86,94,37,88,79,78,72,27,74,52,84,95,90,39,2,86,18,34,75,18,65,11,4,16,19,60,44,93
41,93,98,68,50,49,68,40,21,20,81,19,91,90,11,81,19,47,10,4,13,20,14,96,56,27,23,35,64,87,58,78,14,93,52,27,7,11,3,29,65,99,95,69,6,19,62,79,66,37,51,61,28,50,22,8,33,6,33,6,17,91,59,87,84,81,1,8,52,18,30,93,17,78,21,51,50,67,62,27,0,48,10,10,85,20,92,27,97,2,68,42,29,68,76,35,10,40,2,63
18,95,20,74,62,85,63,15,91,2,43,8,19,93,90,91,88,6,0,39,41,65,78,15,57,77,62,42,16,51,82,71,96,70,59,11,77,17,94,1,78,28,9,54,12,43,11,28,35,15,85,65,39,79,66,20,28,88,56,64,69,97,41,85,43,15,81,24,20,65,48,99,95,32,24,90,15,66,13,88,35,5,37,22,49,15,76,71,83,56,37,45,11,23,32,60,71,86,78,86
73,18,67,91,29,60,23,14,57,7,61,76,6,62,38,85,97,93,37,81,93,28,48,58,81,84,14,37,50,75,12,7,90,23,91,13,1,38,87,36,92,97,82,23,76,19,49,46,53,22,8,89,91,13,26,46,51,16,7,4,75,14,49,89,9,48,26,67,14,68,40,74,74,37,8,30,64,21,90,65,15,53,73,13,41,48,31,85,61,40,27,72,16,46,86,70,16,82,70,6
36,92,6,22,21,58,80,17,71,30,92,23,29,62,57,90,18,63,82,31,3,52,91,74,89,89,79,96,65,88,6,9,41,55,96,39,62,24,65,87,40,31,28,14,13,18,11,63,74,47,9,20,13,10,30,22,35,13,36,90,70,55,67,18,2,41,15,86,42,96,3,29,84,28,98,40,17,80,43,1,62,28,98,84,3,72,20,35,86,36,56,85,89,50,59,90,6,30,76,45
79,93,34,99,30,92,74,47,32,45,65,44,50,26,58,55,53,50,50,54,57,60,77,7,69,5,8,65,71,42,84,98,15,16,79,28,83,89,88,17,49,12,14,51,97,45,76,86,59,86,31,87,25,70,69,85,57,77,62,90,81,29,18,59,89,12,13,13,6,22,15,41,62,50,69,83,7,73,46,4,25,91,31,61,25,98,8,48,75,25,15,46,85,99,76,42,20,5,36,50
68,98,76,96,6,82,34,56,10,73,94,93,55,6,54,25,49,80,12,99,14,6,57,28,38,31,51,82,18,36,45,74,57,59,63,80,52,76,93,9,59,51,61,49,57,69,49,59,87,36,67,82,98,63,11,57,89,79,79,15,82,81,99,2,56,39,84,15,6,97,63,27,56,77,43,68,87,16,43,78,96,42,50,77,91,64,78,69,26,61,80,90,43,2,86,94,9,87,59,83
75,76,7,82,97,65,43,58,6,22,36,35,55,70,37,84,72,82,96,72,0,38,54,77,99,41,78,45,21,8,47,22,3,70,29,37,53,1,71,28,28,39,92,42,29,31,40,72,19,24,75,29,47,35,20,58,29,58,44,24,0,76,53,43,2,61,62,49,57,66,1,13,30,28,60,74,45,31,39,0,79,67,38,25,12,94,87,20,49,44,51,62,5,20,57,35,4,40,13,54
25,76,42,9,4,24,83,76,13,16,57,75,88,78,18,39,19,76,79,66,18,15,67,57,72,72,3,60,45,13,98,47,48,47,62,52,19,43,30,91,61,8,11,91,98,98,62,16,47,85,7,51,26,84,60,79,91,95,50,64,65,16,5,33,62,39,12,74,77,42,83,17,22,49,5,51,69,54,86,88,33,97,73,16,64,58,47,76,67,67,55,5,16,93,87,36,40,76,14,71
80,9,92,20,11,64,18,28,53,90,70,34,24,19,23,94,88,29,35,49,34,99,70,9,62,25,19,71,45,94,6,16,90,98,20,64,45,69,20,8,54,27,47,16,85,37,6,94,90,26,53,18,4,62,27,43,31,36,62,79,78,4,84,39,49,12,68,78,16,84,25,57,44,88,68,71,43,54,58,31,70,49,55,55,60,46,38,59,3,85,70,75,83,4,70,90,39,8,51,10
67,77,94,41,12,53,33,66,55,13,38,76,88,96,43,7,91,17,74,13,2,44,53,49,39,88,55,28,58,72,81,32,90,72,15,14,64,31,86,75,32,23,64,31,80,58,52,59,25,68,76,2,20,70,58,47,3,1,30,33,84,67,62,39,50,16,15,43,37,13,80,22,19,93,30,12,70,88,75,98,36,31,28,24,62,42,25,85,62,20,60,5,7,22,99,32,95,11,87,20
59,80,46,37,99,89,32,85,22,64,46,41,27,46,66,5,6,60,79,16,20,87,8,81,93,68,15,50,36,24,12,14,86,63,45,78,49,60,24,48,80,73,55,72,20,21,5,60,33,1,95,16,95,63,80,35,20,74,10,2,30,46,11,31,19,95,63,78,57,2,81,87,49,12,22,71,55,44,47,5,83,40,85,13,52,8,14,53,91,51,64,76,56,26,11,97,64,7,54,36
54,19,38,96,67,0,9,65,41,31,62,60,33,22,38,54,45,74,79,42,81,71,22,4,63,25,46,87,62,39,17,53,0,19,96,54,55,34,90,15,74,26,86,58,25,62,57,16,62,0,35,50,60,71,95,69,6,21,14,17,18,76,5,20,52,89,51,77,29,93,60,84,21,28,21,41,53,80,42,38,95,56,46,41,23,86,71,51,2,87,61,47,94,45,49,59,6,35,34,85
22,21,92,37,34,7,69,55,31,25,1,1,42,85,47,16,30,45,47,64,30,51,87,89,56,67,93,0,89,24,78,19,20,35,85,62,63,45,23,47,56,32,35,49,30,98,76,85,89,39,2,46,43,40,34,23,30,33,49,79,34,91,96,49,20,58,83,34,1,47,31,97,37,14,99,25,1,77,43,6,48,40,36,30,29,56,52,82,70,55,17,14,36,81,37,17,47,43,54,2
82,90,13,57,77,94,1,79,35,16,84,6,82,21,33,19,27,34,10,29,74,46,74,99,99,19,56,26,35,65,54,10,22,92,29,35,11,57,18,28,97,68,53,25,37,89,58,50,61,81,48,52,24,57,63,74,21,27,96,12,18,44,60,97,44,74,58,12,77,14,0,79,43,5,60,91,72,45,82,95,52,47,58,31,62,5,21,32,7,26,52,15,46,5,63,80,45,16,1,75
85,25,45,14,16,59,51,72,55,56,69,13,20,34,59,82,50,9,11,77,24,28,53,28,9,8,4,11,20,45,26,83,41,79,5,93,56,22,55,5,62,42,0,97,56,32,5,41,15,65,65,21,94,21,95,49,25,55,61,77,58,99,56,34,92,79,18,18,32,10,15,0,69,32,82,59,76,87,42,89,68,18,99,11,17,73,21,68,88,48,28,67,99,89,73,31,1,61,34,39
68,99,10,31,13,82,59,50,14,96,31,89,67,91,97,20,34,59,89,84,44,87,97,29,70,6,11,31,94,94,89,9,51,0,43,41,84,70,67,95,23,55,35,88,55,9,12,11,80,93,89,33,11,39,30,54,67,32,47,60,6,6,81,63,14,47,75,82,39,46,27,54,37,60,19,72,88,51,7,82,64,65,6,35,40,4,85,43,39,73,5,60,69,19,24,42,48,10,86,86
50,6,66,78,36,14,60,77,85,41,59,86,86,13,63,46,58,87,81,96,93,22,96,85,19,47,65,94,70,7,7,6,17,77,28,12,99,55,72,21,80,0,82,18,57,87,34,39,7,67,23,48,74,72,70,1,59,42,44,74,87,4,52,36,73,75,21,40,47,70,47,77,80,3,2,88,25,44,65,84,22,76,5,20,42,65,53,19,59,15,26,27,16,78,15,70,48,25,86,29
3,78,95,74,37,55,15,1,23,92,81,67,35,91,33,64,40,62,54,36,18,10,6,0,88,77,9,63,79,98,70,0,88,81,22,35,19,87,43,32,67,7,46,87,2,7,26,15,73,66,60,66,40,40,12,3,72,85,30,51,83,18,14,12,94,49,85,4,54,16,36,58,20,9,48,64,18,93,21,66,32,35,29,70,53,28,8,94,20,26,57,74,62,30,96,23,36,71,4,93
14,5,89,27,19,54,58,15,77,72,25,20,30,48,87,29,17,23,51,65,34,32,83,88,29,89,30,2,42,36,87,78,23,50,86,91,59,38,49,38,26,33,70,27,54,1,35,22,36,4,4,10,81,63,16,54,25,68,91,44,17,74,17,19,53,0,8,25,49,65,93,71,85,23,52,1,80,17,85,33,10,19,3,62,83,58,40,47,40,18,28,95,29,2,7,17,12,38,38,53
