68,97,30,95,85,82,90,91,40,41,29,40,56,71,75,9,75,60,90,66,59,10,47,98,10,67,76,83,6,1,21,76,37,61,93,21,83,72,62,94,74,16,73,66,40,86,49,71,19,89,84,43,70,57,95,85,33,51,90,91,90,29,67,52,47,44,45,66,35,1,50,58,34,93,19,36,6,94,60,78,83,28,47,53,32,49,97,67,31,30,4,56,35,14,81,36,70,72,41,90
21,20,76,63,4,27,30,73,94,82,29,4,91,14,1,32,18,22,14,85,77,68,37,15,16,1,22,68,90,40,50,85,44,43,42,50,80,35,14,62,22,18,52,68,73,22,81,71,36,27,91,49,36,74,81,39,38,18,4,25,7,81,30,74,41,65,49,25,62,44,35,71,91,49,53,94,86,56,79,83,89,2,73,13,6,55,64,73,45,49,73,61,45,34,15,41,67,29,17,58
58,38,74,76,28,44,4,18,82,13,28,68,13,66,43,44,69,51,75,69,4,18,82,50,28,4,72,52,79,21,45,24,56,62,42,0,30,16,40,48,17,80,34,97,89,90,51,98,27,79,61,19,92,9,91,99,44,29,66,61,36,67,22,39,16,91,79,52,28,7,34,4,63,90,36,15,69,55,67,55,98,59,55,14,88,21,67,0,94,36,56,81,11,57,13,71,10,25,17,15
68,62,58,31,68,30,39,33,36,66,17,43,68,73,43,71,60,12,23,17,20,3,34,3,12,57,19,57,94,29,73,7,66,93,48,20,41,60,21,60,43,17,97,26,35,92,79,33,25,40,28,6,71,10,8,56,13,72,99,99,76,87,50,81,75,44,27,67,8,5,85,72,1,53,93,89,70,61,54,65,43,3,19,64,95,1,71,28,1,34,16,63,76,38,80,92,18,91,76,52
2,36,71,21,70,38,79,23,0,6,33,7,85,35,3,73,21,17,58,74,34,39,97,0,15,94,68,6,44,54,88,19,48,42,7,14,56,16,60,20,87,59,94,3,44,93,30,15,67,26,61,83,96,11,11,18,91,91,81,84,41,84,52,0,40,18,82,8,36,38,52,68,18,34,39,28,51,93,78,29,42,82,12,35,88,13,34,1,73,14,79,1,28,15,15,8,23,17,7,66
5,78,7,95,17,14,52,18,7,99,49,47,71,59,24,25,10,47,45,97,93,95,50,94,66,33,99,30,66,5,95,61,49,95,72,17,56,28,63,39,56,15,23,70,48,9,60,14,61,83,93,22,56,0,47,87,66,28,69,22,79,41,64,65,96,60,85,43,14,34,50,29,65,57,94,20,95,79,52,41,46,47,79,33,28,96,5,47,88,94,9,52,76,46,92,29,27,82,28,72
97,96,56,65,74,1,36,83,74,33,61,44,56,65,40,93,18,88,20,87,50,76,39,20,35,47,27,95,25,70,49,55,44,16,62,6,80,59,70,29,63,0,74,53,0,78,7,98,99,90,69,15,41,14,75,58,50,33,23,40,39,14,74,62,99,25,26,25,42,10,56,24,80,95,83,16,41,79,51,12,61,34,31,55,24,60,8,95,35,58,42,75,81,3,41,20,78,28,74,50
29,32,34,67,79,19,28,46,12,86,75,71,58,31,50,10,40,86,31,85,72,73,23,58,78,65,27,2,45,91,14,28,33,39,39,19,43,67,62,83,72,12,16,99,4,97,94,92,84,24,88,22,92,95,42,14,22,72,44,30,24,70,32,52,77,92,69,98,31,80,8,11,94,25,62,1,89,33,24,51,97,66,62,65,22,15,52,74,71,36,80,46,79,8,86,18,86,96,82,97
65,44,10,41,97,80,0,96,52,42,87,53,86,52,43,38,16,82,84,67,94,77,51,37,90,33,75,29,63,65,82,37,64,42,93,46,98,63,16,91,24,24,87,30,41,49,37,57,21,35,2,89,69,58,16,55,29,62,40,94,60,96,39,37,12,51,16,45,24,5,76,64,91,52,17,32,86,87,1,11,21,58,58,11,28,9,84,48,41,90,7,17,19,49,7,5,56,29,27,24
80,89,25,43,59,25,20,60,94,20,59,38,83,36,57,26,98,16,95,36,68,77,66,33,97,23,68,21,86,16,6,24,42,57,50,26,38,4,32,97,17,53,18,4,93,24,62,34,44,97,40,47,43,24,68,79,77,64,72,41,13,15,34,16,37,31,65,54,95,64,65,5,30,50,48,8,46,26,74,50,65,38,57,46,14,90,30,27,44,99,7,46,93,38,34,30,13,52,16,48
62,53,8,9,53,87,47,62,66,83,35,79,18,32,52,72,38,44,7,76,5,55,71,71,82,38,58,83,96,88,52,7,70,92,8,57,23,12,20,42,1,79,19,41,78,51,70,84,61,81,59,83,38,66,62,67,32,94,67,62,19,79,69,35,37,93,45,16,12,85,86,57,67,97,45,63,6,99,83,48,16,42,94,95,51,98,21,48,59,34,55,32,68,89,19,24,78,18,79,47
23,70,75,85,92,37,70,42,94,84,10,32,60,21,53,98,9,28,4,69,95,31,49,45,27,18,33,50,69,57,15,58,45,23,21,44,8,7,8,49,41,66,76,54,15,73,23,49,43,28,2,47,28,12,14,77,35,38,32,86,38,98,28,88,37,63,13,21,75,4,33,18,47,45,41,79,70,92,40,67,90,14,81,0,82,46,52,35,17,80,88,86,57,56,38,78,16,16,95,32
65,72,53,31,33,44,81,76,22,2,80,34,14,86,83,82,5,8,25,12,60,94,53,24,18,51,82,67,29,12,50,93,86,14,66,68,79,13,16,20,73,87,68,83,94,44,37,3,21,59,28,23,17,15,79,55,93,4,15,12,13,69,28,20,98,62,2,30,92,54,61,95,89,0,91,42,22,56,43,21,38,50,14,65,47,2,29,43,42,18,45,61,23,85,3,53,34,60,24,9
96,32,26,65,41,73,86,90,96,18,52,83,65,53,85,6,55,28,24,40,57,78,17,74,8,61,16,41,48,13,77,73,44,8,13,70,16,68,7,52,9,45,74,33,32,21,48,37,93,93,12,2,42,99,93,58,79,33,30,3,85,33,3,69,60,84,34,63,20,67,44,87,79,51,87,20,76,93,95,19,72,53,40,2,37,29,43,58,81,21,71,15,77,55,44,90,91,1,83,50
87,10,12,68,90,46,72,26,77,9,91,24,52,92,6,10,79,1,95,89,78,21,41,17,85,67,12,91,94,95,2,85,87,8,76,11,65,88,96,93,60,74,71,87,2,42,80,8,50,54,91,4,21,85,45,29,51,38,45,25,96,74,68,79,87,73,14,83,33,87,17,16,43,0,79,93,77,83,39,83,23,89,25,31,62,96,19,59,24,67,93,52,74,41,85,76,59,70,12,26
61,24,49,83,63,69,36,30,3,79,31,75,34,41,40,41,14,44,99,64,9,34,27,28,11,74,17,84,2,62,54,93,30,23,41,94,89,36,8,21,61,6,35,9,56,6,13,64,45,91,0,91,24,72,71,48,20,40,99,56,6,58,26,67,19,32,69,69,95,14,69,83,61,27,77,63,51,61,43,9,22,87,91,40,51,92,34,61,5,86,41,14,66,93,74,30,1,11,32,73
71,93,83,52,91,92,23,83,20,57,86,43,38,66,20,43,80,11,43,78,25,10,37,48,54,47,89,11,28,67,27,52,91,12,12,35,58,27,78,36,96,91,82,24,48,13,35,24,45,60,74,24,52,38,91,89,42,25,20,57,39,74,23,24,41,20,26,53,19,77,22,97,49,54,35,88,29,92,19,15,24,36,52,59,43,3,97,61,22,46,33,1,14,63,5,28,7,4,40,21
89,70,98,41,29,26,38,97,36,3,6,9,99,17,32,54,85,89,57,68,30,7,6,31,82,1,24,92,23,33,55,1,97,78,35,5,90,72,94,33,74,6,66,20,52,50,58,90,15,88,40,38,30,15,87,34,87,57,19,88,20,46,33,30,10,13,65,2,62,87,80,57,70,9,23,34,25,25,54,59,65,12,62,79,86,27,14,63,0,92,41,24,33,80,64,71,17,19,0,81
55,64,22,72,73,36,39,2,49,82,85,33,82,97,99,16,38,61,5,62,57,80,51,69,84,57,76,34,77,88,76,8,59,98,46,39,30,51,33,88,92,25,2,39,63,19,82,8,98,28,31,58,76,22,21,54,40,64,31,32,71,84,68,9,28,1,4,2,66,69,16,8,37,27,65,53,23,97,33,47,66,73,81,0,46,34,54,18,65,22,11,57,75,30,73,83,4,70,10,4
37,72,13,15,22,23,46,53,91,57,18,57,30,90,9,60,17,20,12,39,98,25,15,72,24,20,19,22,86,60,66,42,93,50,91,87,46,42,6,81,54,1,34,26,46,43,61,65,93,72,57,81,69,57,7,90,26,72,82,11,25,64,47,39,29,68,88,90,9,63,52,17,13,11,40,51,31,19,92,0,77,9,66,42,93,53,48,66,86,68,73,64,79,37,53,97,19,90,38,79
15,19,20,27,31,21,58,6,95,30,19,4,82,49,38,83,98,89,85,33,44,42,62,19,83,84,13,46,64,28,2,42,95,77,99,97,17,76,98,21,43,49,1,75,80,3,83,37,96,30,54,27,19,39,35,51,29,56,62,50,55,22,44,91,51,57,12,59,34,56,89,91,68,47,6,47,77,14,63,99,63,7,64,27,71,83,12,36,21,77,44,26,96,20,8,7,66,40,91,62
79,85,70,52,92,60,22,28,68,71,47,5,83,20,66,95,29,62,59,58,82,60,44,50,20,42,53,16,4,53,76,6,91,59,15,12,64,65,90,23,71,59,35,3,4,58,20,88,5,28,11,45,86,44,65,42,39,8,73,84,49,45,0,83,71,6,54,71,17,14,29,44,2,24,79,33,22,48,66,65,54,48,43,61,40,57,67,37,36,93,30,78,93,3,26,0,39,14,4,14
61,13,39,83,2,11,46,16,29,71,49,96,13,92,84,19,0,68,42,80,64,31,32,58,29,87,50,90,54,94,1,27,90,80,48,51,35,84,53,66,53,2,76,6,81,59,61,50,30,17,91,99,66,72,69,28,19,74,1,53,16,16,53,4,82,7,85,89,20,71,60,33,18,30,91,54,27,80,16,49,46,6,89,77,3,78,27,76,28,7,38,44,94,14,23,64,67,53,93,96
37,55,31,40,8,42,90,5,46,37,27,35,56,97,60,75,22,51,39,62,44,67,69,88,4,78,52,59,71,34,73,22,27,86,93,91,35,78,38,19,91,88,63,5,76,26,92,16,8,92,41,3,47,93,90,40,49,18,4,9,84,11,15,28,46,79,96,18,76,75,70,19,94,58,4,36,58,80,98,29,93,1,21,50,57,69,26,78,98,43,99,99,20,51,61,81,81,93,18,21
49,12,79,78,78,99,22,33,27,87,25,82,84,82,90,71,67,20,16,31,58,41,77,28,85,51,10,39,65,6,68,81,75,93,55,92,43,43,92,82,85,56,69,94,17,87,18,18,15,5,60,2,10,56,37,15,82,86,91,75,1,36,13,48,71,3,12,48,58,58,68,49,85,6,19,75,21,96,3,51,14,61,75,17,85,60,68,94,87,20,42,20,34,96,7,96,63,74,97,23
71,20,20,5,63,34,14,54,96,68,18,6,73,95,80,69,32,49,50,80,63,26,57,51,91,26,96,16,8,32,43,81,53,89,8,10,35,95,38,34,61,1,82,96,46,0,67,45,50,54,99,13,40,83,80,84,61,58,9,88,79,32,29,21,4,64,2,68,62,17,23,73,80,73,41,32,15,83,96,90,4,45,26,42,17,36,13,99,87,76,6,1,30,79,7,36,65,95,92,80
66,61,30,44,42,90,5,18,26,32,72,68,49,44,48,65,62,24,42,3,14,76,30,77,67,11,33,46,84,48,3,92,36,30,50,98,63,22,71,14,57,80,38,83,2,25,69,64,15,19,10,12,42,2,47,74,80,76,87,66,8,49,87,26,73,81,31,72,50,38,14,16,94,86,66,22,51,34,85,58,80,38,6,92,78,74,55,70,15,52,86,33,26,40,24,53,7,57,70,62
96,74,68,16,47,18,5,62,34,88,44,39,97,20,68,69,98,75,7,39,78,26,77,66,25,30,61,57,88,6,34,99,84,70,95,79,18,9,29,14,94,59,5,39,29,66,82,72,67,59,2,88,83,55,93,7,10,91,92,38,82,61,99,24,99,26,36,43,49,58,96,71,1,7,13,6,42,99,60,16,5,92,26,66,61,37,17,22,28,27,87,57,27,73,65,89,28,62,35,34
35,62,94,69,8,20,32,33,84,91,0,38,15,75,17,19,23,32,21,35,68,54,14,12,65,47,41,29,56,34,16,63,15,76,9,7,18,10,58,46,29,63,44,22,13,60,84,4,47,62,25,91,1,96,55,29,30,38,94,33,54,73,74,82,79,77,31,90,91,49,86,27,18,74,3,51,60,19,99,70,44,38,97,26,0,40,56,3,5,91,36,29,51,41,10,75,42,92,28,14
4,61,86,11,35,21,26,38,64,40,41,40,65,53,10,36,61,4,43,18,33,96,20,8,7,64,4,59,43,77,58,90,57,13,64,18,12,15,55,14,56,59,68,58,36,53,19,44,35,74,57,38,16,40,17,27,85,20,60,56,72,29,99,43,77,67,72,4,69,93,64,33,9,60,66,88,84,82,93,67,30,4,57,83,93,8,7,38,89,71,30,4,44,67,66,69,77,65,24,42
