22,40,3,83,56,55,82,30,88,0,63,52,20,78,53,40,68,58,19,70,54,64,76,87,82,47,78,60,73,5,17,84,88,5,87,79,25,22,96,72,41,69,76,1,29,46,29,70,34,48,7,40,85,71,39,1,65,32,3,30,88,36,88,49,57,69,43,52,67,62,46,90,3,62,34,17,51,97,70,54,95,83,67,50,18,50,8,13,59,43,99,5,3,8,17,68,54,21,66,12
81,9,71,17,42,56,52,76,11,95,84,71,46,0,65,40,91,93,27,32,60,12,56,29,57,41,17,59,75,72,76,76,92,93,37,48,94,66,47,26,33,24,19,93,39,90,9,53,5,68,28,0,12,56,53,65,15,95,60,85,25,22,45,63,27,12,50,15,31,8,38,82,64,36,47,32,42,62,81,46,78,51,30,86,75,74,15,50,44,54,33,51,90,0,18,15,95,88,70,66
49,27,93,8,25,95,91,44,87,39,95,74,18,37,11,31,65,75,44,84,85,90,89,75,72,6,74,21,80,46,27,57,40,91,76,14,39,53,56,65,93,26,10,78,8,72,13,74,14,2,91,10,70,55,9,90,13,30,97,37,9,98,35,44,12,26,72,78,63,70,86,48,10,74,42,22,77,10,92,35,42,71,72,85,38,96,14,73,46,90,71,98,70,72,88,48,65,6,48,1
88,69,37,68,9,51,16,90,8,65,54,42,61,27,20,68,57,91,51,87,60,26,69,65,96,64,60,64,31,31,80,82,39,88,17,97,6,18,23,93,94,19,33,51,87,93,50,81,44,70,54,32,53,21,62,21,23,90,23,88,70,64,89,10,7,93,1,91,90,98,63,24,82,69,30,75,45,54,58,9,67,62,53,88,71,31,26,67,98,93,15,96,23,97,93,89,13,81,14,34
3,72,53,70,69,16,61,84,57,29,8,87,17,8,2,15,85,89,22,99,97,63,86,96,16,51,94,34,56,56,72,66,22,50,11,89,79,2,66,84,48,6,29,29,71,50,81,62,2,14,33,85,34,6,97,12,42,73,36,2,61,59,11,8,11,27,3,74,31,40,28,10,74,66,56,36,96,73,8,7,52,55,43,80,42,32,84,65,81,28,85,21,56,76,10,58,18,13,81,96
21,89,81,90,64,20,41,95,61,77,45,32,78,27,9,93,51,91,43,21,30,7,31,22,68,39,18,6,67,40,63,29,66,83,67,92,92,93,45,20,97,18,17,68,95,42,49,43,21,16,5,78,59,10,29,86,41,74,7,15,82,64,75,50,14,29,11,25,15,60,58,16,49,0,0,67,37,33,41,51,20,79,55,3,1,42,44,53,0,12,85,45,8,70,76,38,32,34,68,27
78,29,54,94,84,46,78,65,55,47,81,85,82,52,89,72,21,46,75,18,41,21,96,89,11,34,79,70,92,0,52,4,43,53,53,68,47,62,6,46,21,81,39,44,94,23,39,74,69,98,22,10,19,44,59,61,80,35,34,38,59,21,77,75,96,40,38,83,53,46,94,19,43,42,1,89,58,24,25,27,23,83,1,69,99,15,15,67,4,77,95,53,97,91,92,40,99,72,88,42
99,4,4,35,4,66,82,56,82,99,46,97,5,37,41,74,84,16,52,25,5,16,34,84,93,76,80,75,62,3,34,6,9,78,64,6,42,66,95,29,19,20,3,22,93,11,80,78,78,60,38,65,85,25,13,15,56,5,79,40,63,41,1,47,82,89,84,3,92,81,30,39,52,54,32,60,97,17,89,24,35,51,36,78,98,40,42,38,21,54,35,68,68,5,83,17,34,37,18,17
10,60,97,18,94,39,33,86,83,43,53,90,52,25,71,89,78,36,40,36,85,51,29,62,51,95,23,79,6,38,3,49,80,42,68,0,49,81,89,32,78,86,30,50,32,86,91,4,19,69,36,29,87,20,81,77,98,20,9,49,46,20,23,92,90,23,81,91,48,33,21,27,57,6,11,8,1,82,12,97,55,68,80,19,92,64,71,67,16,19,10,1,5,79,26,79,36,72,22,11
40,7,29,97,6,18,8,21,47,69,18,42,12,40,86,4,43,1,94,99,28,76,73,33,79,59,92,61,50,76,42,18,76,20,17,68,76,90,98,33,11,55,56,33,52,61,90,20,45,90,83,54,80,68,14,89,2,63,8,6,73,48,93,66,8,78,73,39,75,19,95,80,88,95,11,93,25,40,74,81,38,46,22,70,23,83,74,63,27,53,15,42,67,95,76,19,6,17,12,46
22,44,21,37,99,23,39,74,29,76,88,24,17,18,7,97,57,44,75,85,73,91,77,13,57,62,98,7,75,71,23,61,63,97,16,73,68,53,92,45,39,26,55,64,50,91,62,81,54,3,71,95,45,43,1,15,87,96,35,8,70,23,6,20,93,75,79,35,98,51,29,80,55,65,83,3,22,99,58,52,10,84,18,15,94,39,73,17,17,97,60,10,60,25,77,36,80,37,70,20
93,15,72,17,52,66,37,30,93,59,24,13,32,52,22,35,69,64,31,46,40,42,20,18,88,24,43,99,60,12,85,88,94,66,23,23,60,23,16,65,26,95,68,13,98,63,77,19,77,74,68,66,66,6,95,96,72,50,22,55,25,51,28,39,21,60,47,45,86,35,36,55,29,47,34,30,39,63,70,9,40,89,20,73,16,65,81,80,4,1,48,75,35,74,32,84,37,5,75,6
34,83,50,85,72,27,77,89,23,63,62,51,42,57,78,19,91,60,23,37,17,94,74,99,66,78,44,16,63,53,85,67,96,82,20,83,52,86,70,39,90,0,60,81,96,58,95,68,17,82,72,72,94,65,83,72,50,67,93,22,62,32,79,17,52,57,89,40,56,2,85,55,76,36,8,24,25,16,3,77,92,16,76,29,48,90,41,64,27,55,57,63,71,29,58,25,46,54,86,85
65,25,90,13,42,43,54,96,34,98,90,0,6,1,19,23,35,93,14,61,57,12,2,83,17,98,98,86,6,88,4,53,34,25,81,89,26,67,10,85,35,90,24,79,53,74,26,39,98,82,3,57,88,46,87,25,65,5,94,15,56,88,92,37,44,12,93,19,25,39,69,26,67,38,92,9,67,10,68,36,37,25,87,74,80,88,33,14,10,32,35,38,4,25,74,57,18,67,19,96
39,52,66,48,71,28,4,70,66,33,85,47,14,98,36,55,45,82,15,50,93,89,85,43,46,56,44,73,2,31,23,18,36,0,18,83,6,82,66,6,0,4,18,16,30,80,28,56,32,73,57,44,69,89,96,52,22,4,76,16,60,94,65,31,88,83,24,82,68,41,66,62,55,18,98,23,99,9,24,14,87,24,51,69,43,4,20,70,0,25,61,71,57,81,60,70,84,92,19,42
55,13,18,64,50,64,93,19,29,39,36,99,51,56,94,85,7,6,16,78,72,40,11,9,76,47,5,39,54,3,42,62,84,46,84,22,88,5,68,85,43,20,56,53,37,20,88,47,60,43,10,55,2,0,91,35,34,38,88,54,67,40,74,31,6,44,1,47,19,85,53,4,90,22,7,7,43,72,48,72,54,23,16,9,51,38,68,33,95,73,65,8,52,25,77,5,18,35,13,23
34,33,26,1,21,58,55,45,94,97,43,96,94,58,98,80,61,41,38,18,58,95,20,7,87,59,90,28,19,86,56,78,33,48,91,60,53,48,66,27,31,22,35,42,56,71,38,96,13,5,17,8,68,58,92,29,10,52,14,79,79,31,9,1,27,99,82,88,6,92,12,25,4,43,95,31,51,28,18,10,76,75,66,16,76,56,86,9,99,79,79,70,38,32,86,34,14,77,17,30
26,98,3,23,35,85,31,43,28,15,83,80,96,42,64,1,90,91,50,31,76,21,23,63,73,59,1,79,69,42,67,18,96,81,45,58,30,72,88,25,50,46,65,96,86,7,95,65,75,53,36,3,67,93,21,40,39,2,26,51,84,11,29,63,98,91,75,89,47,75,45,50,74,67,32,33,35,81,56,65,83,79,80,9,66,55,22,94,45,6,19,94,63,71,13,2,88,35,89,12
88,34,54,86,51,47,43,59,65,48,82,20,37,13,5,58,71,68,81,84,83,39,42,36,10,59,81,19,43,68,87,43,23,61,75,40,22,54,92,70,90,41,9,83,42,63,60,37,44,76,6,87,0,69,48,5,85,70,65,30,7,31,36,54,3,49,37,77,46,20,53,75,92,99,89,70,22,49,81,53,40,13,41,79,32,92,21,50,80,48,15,38,19,53,50,69,95,14,11,76
16,1,51,64,53,55,47,80,95,90,55,76,2,81,31,67,16,4,77,49,47,94,37,11,75,52,15,13,69,3,45,86,7,69,9,23,67,4,90,90,52,4,4,25,92,68,99,84,28,85,3,44,22,35,14,19,1,57,43,89,88,44,24,27,72,87,49,79,96,94,6,44,19,82,94,53,13,37,21,10,35,79,81,6,97,12,6,48,30,20,88,84,19,94,91,7,2,41,21,96
15,10,68,97,72,67,14,74,88,84,21,72,86,69,93,67,56,40,54,22,84,9,56,16,44,20,30,65,50,94,2,58,43,16,34,18,32,80,40,46,79,30,36,51,56,13,0,95,52,19,37,6,71,72,12,65,22,6,25,86,68,73,15,33,70,98,90,2,55,90,11,35,97,58,25,7,42,73,61,79,91,90,39,68,10,96,8,73,77,41,69,1,91,79,54,94,59,70,88,35
28,11,53,43,66,77,40,51,99,2,34,61,18,61,97,60,94,7,16,1,25,48,5,36,51,84,49,7,10,20,87,59,39,76,36,65,74,26,46,4,80,24,93,27,1,62,22,17,87,16,32,2,74,72,77,72,93,69,29,34,86,71,46,94,1,33,20,54,29,57,94,30,76,76,55,92,17,59,62,84,27,42,31,87,20,24,94,48,5,0,70,62,9,91,48,86,58,34,7,80
99,19,96,32,0,31,3,44,96,68,9,93,93,82,58,64,63,48,54,2,46,94,0,19,10,21,34,72,1,86,68,80,12,3,13,55,28,4,27,87,59,20,64,23,71,41,41,29,67,13,59,83,61,26,82,42,53,68,26,39,55,79,70,19,36,42,19,99,19,22,65,41,19,59,70,27,25,13,23,74,44,75,61,2,77,58,65,73,74,64,15,61,75,20,94,16,11,43,20,3
17,77,94,43,58,38,51,16,24,31,94,87,82,68,50,20,91,89,93,6,69,62,9,15,78,60,12,63,89,46,8,76,15,57,50,87,50,92,7,28,20,11,40,81,37,66,48,61,42,2,50,63,18,90,29,21,15,9,7,40,90,28,85,18,97,41,21,99,29,74,75,88,44,65,70,59,85,61,19,4,11,43,7,70,5,78,50,82,87,1,45,71,38,36,41,8,6,42,30,22
21,15,94,83,32,16,24,69,82,20,45,82,73,42,6,18,14,53,80,35,9,57,0,37,17,55,59,7,26,97,2,48,68,31,32,95,41,14,25,83,20,15,68,79,73,29,93,11,37,24,12,83,58,37,81,20,84,20,24,18,62,64,45,10,4,87,70,9,31,74,78,13,16,75,3,30,34,18,85,10,38,49,32,31,21,37,99,18,17,51,22,18,6,64,87,62,40,14,7,92
81,3,84,63,72,11,2,64,25,58,53,17,37,67,22,71,75,89,96,18,33,85,55,87,65,29,76,34,87,16,51,82,0,7,12,66,41,12,10,5,86,45,15,94,74,23,70,75,20,85,66,16,21,33,3,9,80,3,67,16,15,26,51,56,39,76,1,44,56,65,2,56,52,47,13,76,98,60,98,46,3,25,86,72,87,80,40,87,50,26,93,18,99,40,53,1,11,59,97,23
39,46,66,62,71,96,44,23,63,59,32,64,76,41,28,31,44,17,56,58,44,54,62,51,99,5,51,27,75,12,86,6,67,44,42,83,92,31,72,55,62,79,23,63,4,8,95,71,1,9,78,33,25,39,98,4,10,37,21,63,4,39,50,97,53,90,67,6,59,78,48,4,87,60,48,33,67,28,97,54,24,46,50,41,66,40,88,71,90,96,77,60,29,56,33,12,51,20,0,76
11,15,14,7,91,27,37,95,96,79,60,31,83,91,57,42,54,75,97,89,70,83,85,31,23,43,73,4,75,23,1,93,5,80,4,94,32,83,76,32,8,30,25,82,56,37,66,87,22,74,77,67,74,6,84,36,58,72,28,92,67,75,47,56,44,63,35,27,64,45,57,21,30,86,0,7,1,34,57,14,42,22,32,32,98,96,15,98,85,74,7,7,21,39,21,46,65,38,54,89
5,24,34,66,23,81,56,66,64,22,67,72,1,35,58,8,70,65,72,38,8,39,54,99,31,7,75,79,39,83,71,28,60,84,81,50,82,36,86,60,39,64,30,8,43,42,10,19,38,57,93,24,80,85,57,87,23,83,1,82,83,95,24,72,70,78,65,30,52,71,50,12,16,68,77,44,1,61,5,29,38,41,26,39,81,82,15,79,68,76,20,92,32,82,62,89,53,54,27,98
56,54,76,89,85,75,29,1,27,93,59,43,26,33,97,72,22,80,62,8,85,74,39,96,27,0,57,44,95,62,77,33,3,60,12,85,65,8,12,2,16,89,96,3,58,84,96,59,79,0,68,52,20,36,14,12,7,80,5,40,7,60,25,80,96,11,85,31,11,32,0,0,53,7,51,91,22,30,6,79,21,26,86,53,56,66,46,81,61,92,41,49,52,92,39,63,24,65,41,8
85,74,40,83,13,74,90,46,14,16,11,21,44,10,27,94,72,45,26,2,4,43,26,35,36,81,33,17,62,0,54,14,38,98,45,10,68,45,23,4,94,29,48,61,7,80,32,83,10,48,10,21,97,68,44,18,46,31,1,23,39,94,28,23,90,1,89,82,32,66,46,70,94,97,32,78,79,56,22,60,45,79,42,15,48,65,27,74,89,31,90,97,79,96,53,81,93,62,43,23
58,39,17,30,35,73,79,9,87,30,99,85,85,83,71,83,92,0,98,28,95,48,68,34,45,55,91,66,50,97,79,56,45,89,42,65,43,96,46,6,68,33,71,27,90,71,92,19,81,74,26,90,87,54,8,59,25,9,7,25,35,91,78,70,67,73,87,20,67,23,72,20,77,91,20,56,96,28,57,4,33,15,12,22,21,26,85,36,13,19,45,71,35,16,15,65,80,49,14,70
99,21,93,52,59,10,64,54,51,41,91,45,25,55,25,51,72,75,63,32,14,57,97,26,10,82,90,84,13,50,7,3,36,75,53,22,2,80,44,80,99,50,81,44,95,6,36,33,14,58,87,24,70,58,50,47,96,40,75,52,57,92,84,87,20,72,29,49,73,35,64,94,92,64,39,42,35,68,35,24,26,66,55,39,5,56,45,67,41,87,35,68,53,50,11,51,89,36,20,18
88,76,51,36,26,67,57,46,68,29,48,89,0,88,18,71,26,78,74,69,41,45,37,18,85,78,49,69,33,0,38,88,4,87,19,27,33,77,4,9,75,45,57,46,88,63,29,17,6,19,89,5,92,46,45,92,64,79,70,39,38,67,63,0,44,24,58,5,25,96,67,19,31,23,38,9,74,55,97,80,68,29,54,27,47,12,8,22,18,24,22,68,50,25,60,14,6,99,77,48
2,68,82,63,61,33,85,65,54,9,91,94,13,10,4,99,60,30,25,29,72,35,4,67,75,39,48,62,87,32,60,39,68,68,1,78,0,57,24,82,44,32,67,48,76,63,88,50,44,97,48,73,86,98,41,43,87,85,35,19,65,91,82,82,99,64,57,56,13,28,76,88,24,8,75,29,42,24,90,6,99,7,89,30,79,94,89,73,48,93,62,86,32,75,57,5,24,45,61,44
84,14,65,39,90,94,33,39,91,33,70,69,65,28,37,19,72,31,48,30,4,62,56,58,15,62,15,89,13,34,49,8,59,32,11,44,66,34,32,15,42,18,27,94,39,3,23,41,4,5,46,7,13,77,81,84,99,90,77,80,79,12,62,13,57,8,37,6,85,18,40,60,91,11,55,65,63,52,87,99,67,48,62,35,50,60,30,80,35,96,10,48,22,18,27,54,76,10,92,16
89,5,10,56,87,68,92,58,90,92,54,94,83,40,69,70,78,27,81,14,84,49,76,12,95,76,64,77,84,48,40,96,27,88,33,68,2,13,26,18,65,6,63,22,74,53,31,20,19,16,12,61,33,43,69,8,28,91,98,54,10,81,37,66,39,25,29,79,39,61,19,3,74,38,34,3,92,19,40,81,76,82,83,34,39,15,78,92,3,22,3,66,78,37,43,52,34,16,2,82
94,2,81,71,23,37,23,88,86,73,91,69,41,98,0,8,73,89,55,80,86,70,93,65,91,95,93,47,50,35,77,93,48,98,10,97,18,10,35,74,23,81,33,21,42,42,41,96,12,60,11,48,31,98,96,59,42,97,0,52,56,21,37,47,9,22,68,61,48,98,29,32,12,25,42,63,47,86,77,18,39,58,91,61,16,62,26,75,94,97,12,58,49,71,18,29,40,95,67,67
54,96,5,39,72,90,98,85,7,52,61,93,3,90,12,34,75,87,97,90,44,48,97,21,35,79,85,27,42,47,1,55,87,97,3,35,92,97,21,6,80,95,83,58,32,67,11,19,94,84,12,96,59,82,38,73,96,97,13,69,54,11,20,26,34,87,96,31,0,88,2,50,57,88,17,53,89,75,99,44,7,70,72,28,8,19,72,82,2,24,74,98,85,71,77,47,21,9,55,40
35,20,58,78,54,41,99,57,2,0,95,21,8,40,91,75,82,87,56,80,11,84,96,62,42,86,44,9,14,80,41,98,45,53,29,4,91,66,39,71,41,68,46,90,19,78,35,64,94,90,43,72,57,17,4,59,42,90,61,82,71,15,24,29,12,87,83,94,76,30,27,47,35,37,45,52,63,21,76,17,19,64,0,28,34,69,73,31,84,42,3,65,39,75,46,44,1,97,43,34
54,5,58,40,78,48,72,86,48,72,4,24,18,25,13,78,44,37,51,14,93,73,75,27,34,70,34,19,78,93,95,26,31,51,4,35,98,45,38,79,9,56,61,13,99,0,91,41,33,15,75,10,25,81,93,62,43,59,65,76,59,45,25,77,84,6,18,88,70,16,53,89,4,76,98,69,60,47,58,33,8,10,23,41,87,4,65,60,92,31,98,25,23,35,97,88,33,91,63,78
55,97,39,24,80,24,32,44,40,16,54,91,88,87,81,27,43,19,70,11,28,29,97,26,11,49,49,45,10,44,95,42,56,71,81,74,69,25,25,86,9,49,63,9,27,85,41,53,22,43,58,25,91,50,6,61,86,29,43,78,36,4,59,16,38,36,14,64,39,46,47,38,4,64,40,41,24,36,50,19,32,22,15,57,29,41,90,56,25,5,5,93,81,24,38,99,24,66,0,47
46,84,14,73,44,86,34,58,23,85,19,57,72,33,10,92,14,14,59,35,75,66,48,44,54,47,16,32,35,3,81,34,50,22,36,86,81,99,65,92,12,60,7,38,86,0,70,56,6,22,72,67,5,84,39,70,24,94,5,50,98,73,42,89,35,13,55,34,48,63,16,71,98,51,75,67,48,38,33,86,93,32,70,40,51,31,13,59,53,75,26,3,90,89,91,40,41,31,50,29
21,94,5,91,35,52,13,40,51,17,5,47,7,85,23,30,56,23,53,60,62,21,42,85,59,52,88,43,56,55,73,62,35,52,70,36,26,83,88,52,81,36,71,82,56,84,34,56,76,71,92,43,40,9,69,40,20,44,4,50,52,58,81,58,87,48,72,19,71,91,72,64,98,22,15,75,24,69,35,67,16,85,34,62,97,90,31,41,45,2,76,42,1,43,49,97,64,12,71,43
18,40,74,75,78,9,8,46,3,37,47,71,76,31,67,24,35,49,37,20,71,85,48,22,79,23,89,18,63,74,14,68,23,67,69,2,35,71,52,59,25,79,93,99,39,27,58,57,44,4,46,33,94,3,92,14,38,4,98,83,99,16,11,98,78,75,73,9,12,33,5,55,90,24,5,8,61,59,80,37,86,62,26,31,81,47,71,70,38,65,50,81,93,24,36,89,19,97,15,0
19,43,20,52,43,99,35,13,11,28,9,4,47,48,38,19,33,37,99,86,80,83,27,51,61,11,65,57,58,52,53,58,12,37,37,76,30,84,44,72,9,67,69,51,13,37,49,48,5,64,22,26,42,57,5,79,6,9,60,67,88,68,45,52,80,87,15,46,80,8,99,86,6,38,99,40,83,70,99,63,30,53,1,67,5,84,98,9,44,66,84,73,31,46,67,89,90,57,67,2
45,62,68,58,71,2,1,5,96,30,85,48,43,77,71,23,85,23,84,3,24,2,76,85,24,81,5,26,19,99,49,84,74,19,92,70,23,74,21,57,6,73,85,87,69,22,2,20,75,66,38,47,6,97,17,46,11,50,85,35,83,85,49,1,97,22,17,11,19,40,12,52,48,0,69,55,59,17,32,85,97,10,81,57,69,23,35,20,37,80,62,36,1,6,71,3,28,72,33,36
18,7,85,10,74,18,45,76,78,22,98,82,13,6,92,39,5,3,41,0,20,47,29,56,13,40,22,40,9,31,60,14,81,30,26,71,76,40,83,40,13,21,48,31,49,39,47,87,51,23,56,32,41,4,12,87,29,77,51,79,45,90,41,1,24,19,5,28,21,37,81,37,65,66,53,53,99,72,10,45,59,61,13,54,29,86,73,55,18,42,94,52,81,42,91,77,18,8,15,88
75,69,6,80,17,89,87,50,33,61,2,6,40,47,17,92,30,50,88,30,10,11,47,23,35,58,45,89,43,67,52,6,53,69,91,20,38,17,64,84,25,59,17,22,15,39,3,80,81,83,55,17,69,13,65,28,77,47,56,98,76,22,44,8,31,4,82,94,0,88,1,18,5,69,38,97,31,82,74,45,99,49,16,23,10,34,50,72,86,47,6,19,52,78,62,74,53,47,5,38
6,84,25,4,63,40,78,2,33,60,45,48,82,69,54,61,78,71,84,74,69,49,66,73,92,75,59,18,15,17,96,19,64,19,58,2,73,27,19,18,48,65,73,51,84,6,62,23,44,15,20,53,28,14,52,60,20,21,35,25,49,95,65,82,23,75,6,33,5,26,96,89,33,45,86,43,87,69,30,48,57,52,29,15,6,25,97,35,75,12,50,40,75,35,66,19,99,57,66,59
18,26,57,74,79,36,3,37,61,49,16,9,93,29,77,35,90,15,68,95,86,91,47,58,89,60,22,5,75,1,94,18,88,42,43,50,91,97,6,64,65,26,72,98,31,93,70,34,14,35,85,92,80,44,75,11,63,23,53,97,52,39,29,9,66,71,72,52,1,22,33,60,70,37,4,54,87,58,45,98,41,13,57,37,50,98,78,75,90,26,92,67,37,15,49,40,74,12,94,89
72,82,49,45,10,57,6,30,78,18,58,53,11,2,98,83,63,68,36,58,32,61,18,74,63,73,8,3,79,65,65,21,44,80,81,32,24,47,5,30,87,18,20,81,63,81,66,18,76,71,5,56,82,15,87,91,89,89,19,18,97,7,84,24,2,77,19,31,35,94,33,69,23,98,48,84,75,94,1,1,40,56,84,2,4,48,52,70,28,10,33,30,48,29,43,29,46,49,85,52
69,3,31,92,50,51,47,89,26,78,9,93,12,85,6,31,43,81,44,86,51,22,24,81,64,8,98,73,75,17,80,33,13,13,54,86,47,63,98,53,76,49,60,18,11,55,75,70,33,53,71,8,83,83,6,65,13,95,57,87,37,15,96,16,67,80,74,17,75,10,56,70,77,70,25,3,18,34,71,22,7,40,21,71,19,59,92,13,75,31,73,56,37,92,85,68,79,13,28,42
9,34,87,61,81,5,85,81,88,94,90,8,54,3,71,33,16,36,34,81,82,22,69,0,11,79,66,74,73,67,14,64,98,30,13,83,48,46,23,40,50,83,27,97,28,86,64,83,30,55,64,93,10,63,62,70,38,50,40,48,60,18,35,57,29,14,48,43,50,58,43,63,56,16,19,18,18,95,84,32,64,44,49,42,27,51,14,3,3,20,27,56,54,87,84,82,23,97,41,17
67,57,13,43,29,11,90,37,65,84,67,70,66,71,66,10,13,9,47,3,33,28,67,92,2,70,43,19,31,92,19,1,23,30,41,43,69,67,11,16,67,21,22,26,93,36,27,35,20,94,72,38,73,24,48,6,32,1,54,95,74,36,31,71,39,1,84,45,41,47,8,10,14,37,72,20,5,31,32,40,8,56,86,31,46,74,45,41,68,58,60,87,11,19,38,80,45,94,65,74
81,80,31,27,45,48,1,15,93,11,21,25,65,66,28,6,57,68,39,42,39,89,74,46,67,10,49,54,34,90,53,81,28,83,29,71,79,83,54,44,93,70,49,70,63,97,58,73,70,56,86,35,91,53,70,69,93,73,79,91,66,61,79,32,31,10,30,15,38,73,10,2,63,54,17,80,3,56,4,70,36,83,29,57,69,74,35,40,26,76,75,90,98,26,71,20,73,34,77,53
20,35,89,62,12,77,65,13,23,16,71,1,39,9,10,69,49,89,57,7,30,7,68,51,96,81,85,72,83,43,28,67,27,28,64,56,83,81,88,95,12,84,6,32,52,6,7,58,15,49,81,77,88,62,67,38,53,67,41,94,56,29,45,92,2,72,69,71,93,23,48,61,47,88,45,21,55,18,45,40,51,83,26,18,36,8,48,32,86,15,64,95,1,35,17,88,97,48,90,64
33,60,19,34,54,33,24,8,7,80,68,87,58,58,96,64,39,7,46,79,93,41,13,54,73,95,99,55,67,91,95,7,52,74,70,1,75,90,88,59,92,50,83,63,22,46,39,17,53,14,7,33,3,58,1,29,57,24,13,14,2,18,74,24,81,45,41,91,88,92,44,40,7,62,24,85,12,52,96,70,89,96,25,5,13,93,14,29,8,73,41,23,61,20,13,30,26,35,99,69
90,26,52,67,92,90,89,71,73,75,66,74,68,78,85,95,33,75,42,69,75,71,32,24,64,61,47,5,87,23,34,0,42,16,1,81,78,64,83,47,47,0,89,22,1,36,15,83,17,63,64,50,34,75,82,56,31,54,41,67,81,1,0,35,3,63,42,90,94,18,42,84,60,82,54,18,96,34,70,1,91,10,69,40,72,59,74,95,66,50,17,34,60,24,82,66,4,82,39,98
39,34,77,6,58,69,88,29,71,21,87,74,81,14,52,87,57,28,42,97,69,90,17,27,35,26,59,17,43,82,84,92,10,13,73,81,27,14,47,16,31,38,74,76,86,46,5,10,74,58,16,78,60,81,41,25,26,81,1,64,22,38,42,73,46,55,26,58,5,4,47,51,39,68,3,17,33,80,8,97,91,53,97,11,91,31,63,57,30,82,54,3,63,34,28,41,24,0,76,19
