[54,89,48,69,34,9,41,31,12,17,97,1,71,42,40,33,32,83,64,43,91,13,89,37,49,70,31,48,3,39,40,26,85,19,22,82,26,29,47,76,76,38,55,78,32,84,71,48,75,22,19,23,32,42,35,26,9,83,43,53,46,81,48,92,25,20,55,33,60,96,97,14,18,61,59,94,68,93,1,82,89,35,52,71,28,56,23,75,50,84,91,1,97,52,12,95,22,26,2,11]
[76,70,57,74,94,61,91,73,19,23,36,13,86,63,32,51,0,34,83,34,66,1,49,78,92,13,64,53,28,36,44,71,37,87,33,94,12,10,17,20,40,9,33,39,98,29,90,40,24,22,13,64,55,36,68,72,52,52,27,43,15,15,19,50,48,95,90,60,56,69,69,39,20,2,88,19,49,5,34,10,91,23,85,2,95,63,21,48,41,49,94,66,4,54,30,72,8,77,96,98]
[38,17,61,86,26,0,44,25,55,16,37,97,81,60,17,19,76,50,22,26,82,88,73,84,85,66,9,48,46,23,78,6,2,51,75,4,11,61,99,78,72,85,98,12,55,7,92,31,28,84,2,38,87,77,96,75,15,37,52,35,45,67,18,15,48,34,62,38,98,18,11,92,49,5,37,32,25,2,89,18,65,37,29,91,81,80,43,62,10,26,12,41,10,90,78,1,68,87,79,31]
[16,51,41,5,16,55,70,41,2,38,73,92,5,74,24,62,76,92,61,94,54,7,72,21,57,96,94,37,54,1,25,96,29,28,28,7,66,99,10,82,19,23,39,70,14,42,82,50,71,99,31,5,56,64,16,88,93,78,40,65,50,48,36,25,40,13,26,76,51,14,40,32,7,73,57,90,99,74,15,64,87,15,57,44,78,37,37,62,50,70,3,95,52,37,52,30,21,54,69,39]
[96,59,72,30,75,20,81,2,91,53,51,92,67,41,3,20,57,95,82,18,73,48,46,10,28,87,62,98,1,83,22,1,27,31,95,13,46,16,12,77,88,99,31,85,72,90,60,80,54,50,99,45,74,62,58,78,3,95,69,58,68,84,93,56,97,1,16,77,61,89,70,55,5,73,78,77,49,36,57,32,27,4,65,87,0,55,63,43,7,64,65,93,45,88,33,2,43,94,23,90]
[0,10,75,18,64,87,44,57,15,7,81,96,99,23,1,59,76,70,98,79,2,26,30,81,59,92,6,90,92,54,1,12,77,13,26,9,32,27,72,30,61,48,76,47,97,34,2,26,23,70,21,89,12,22,51,50,51,16,56,90,68,1,36,65,86,43,61,82,80,40,4,3,89,29,75,89,84,28,92,62,75,51,53,26,52,2,2,52,51,47,53,38,47,0,65,6,51,65,15,9]
[78,22,59,1,24,94,9,10,21,55,45,68,59,89,89,12,59,31,35,42,56,37,83,90,3,65,72,0,54,25,84,38,54,62,55,20,7,63,71,72,36,40,63,24,15,20,30,9,14,30,71,34,82,81,74,18,12,32,2,27,10,34,35,0,52,29,80,94,52,18,57,91,41,49,14,35,3,8,16,84,8,55,62,38,58,98,80,1,26,50,16,28,22,97,89,26,19,17,49,10]
[10,5,80,39,95,37,19,90,49,39,67,26,85,15,55,63,18,55,57,15,63,80,81,66,31,42,31,16,31,78,67,9,49,10,3,44,88,53,9,65,37,38,5,6,13,13,34,5,46,33,36,64,80,40,73,62,88,24,93,94,63,95,92,30,78,91,4,99,87,27,57,63,96,14,12,32,24,61,35,99,9,13,47,65,29,73,57,59,98,1,11,9,61,68,54,94,97,30,21,94]
[72,7,97,89,6,57,29,56,61,60,47,74,88,29,48,65,90,20,51,63,56,83,88,31,68,25,44,49,89,92,7,43,10,60,59,91,10,20,36,66,66,90,28,70,43,2,8,72,0,84,30,0,91,88,22,18,72,4,67,63,50,61,18,9,35,14,83,96,61,15,37,38,10,2,9,22,44,16,99,82,65,90,99,42,67,94,31,45,45,14,54,55,10,65,2,60,90,74,83,81]
[70,29,43,73,77,28,27,95,98,35,48,63,7,68,76,42,87,10,19,64,55,57,61,38,10,44,22,64,31,11,17,93,33,4,63,41,87,56,32,97,55,79,84,87,84,5,95,8,47,1,84,67,74,84,8,59,72,54,39,38,58,45,0,50,20,51,77,52,12,99,23,83,99,11,59,75,69,14,83,16,64,57,84,71,98,72,52,35,92,62,69,12,91,93,60,66,80,65,89,53]
[56,90,5,95,46,50,21,3,96,21,77,30,17,60,93,71,22,36,75,19,12,76,62,88,98,38,17,25,30,98,44,76,74,62,74,52,79,10,60,28,60,12,3,75,41,80,85,50,28,35,49,48,57,66,84,99,26,19,68,77,54,10,44,28,76,62,55,2,21,51,54,52,57,24,85,47,79,31,26,27,55,72,33,89,25,52,28,39,74,26,38,98,58,28,83,83,22,17,99,30]
[28,96,67,23,18,56,32,37,57,77,52,54,22,14,39,70,52,42,73,97,79,84,35,26,62,21,90,68,89,17,73,75,82,50,42,25,54,43,74,87,48,66,14,80,2,53,35,20,4,43,50,49,81,2,93,95,32,12,94,75,28,52,58,71,85,63,70,16,91,45,90,28,35,58,66,0,65,26,41,3,19,81,98,33,99,3,51,10,55,20,62,29,88,64,91,65,70,67,31,61]
[72,22,66,8,55,8,4,77,66,9,98,45,88,95,62,50,90,95,61,50,75,15,79,45,37,61,71,98,28,42,89,4,15,82,70,64,51,1,46,6,60,77,93,94,23,55,84,54,74,2,13,77,16,3,58,55,21,3,22,56,5,50,5,63,73,44,65,45,66,31,15,54,91,29,57,12,43,36,19,41,79,33,24,8,34,81,66,6,18,90,74,42,49,1,82,48,46,77,82,46]
[56,72,10,20,28,25,94,54,73,49,61,72,32,18,53,61,14,58,92,28,45,92,91,3,28,44,18,14,28,23,13,48,51,65,1,94,22,16,67,7,27,38,38,76,50,70,48,46,34,68,86,36,33,64,61,59,36,65,46,2,72,79,75,35,49,5,20,18,49,85,72,47,15,36,15,18,94,10,61,32,68,44,38,41,4,63,58,6,95,8,65,87,28,27,15,17,80,73,62,79]
[76,12,43,33,47,77,18,96,2,27,18,90,6,6,1,46,84,15,48,59,34,48,16,12,61,53,87,71,57,98,27,85,28,14,81,8,81,36,32,62,13,10,29,70,82,29,66,57,24,23,75,15,29,60,21,55,85,75,14,97,21,8,19,59,25,4,69,33,22,13,59,31,51,9,45,91,76,14,50,52,84,80,12,13,80,66,84,51,81,82,13,43,15,29,55,72,28,92,29,54]
[48,47,68,60,3,11,35,23,26,77,19,64,43,21,4,78,71,92,87,6,10,72,36,82,93,83,87,20,93,8,62,49,64,30,58,76,2,45,11,89,6,39,51,92,90,60,35,87,46,62,9,69,27,48,62,20,13,10,20,50,47,38,72,20,39,22,85,40,35,95,93,81,30,95,1,29,33,87,37,11,80,26,79,79,69,54,80,3,93,68,77,91,67,0,63,29,67,48,34,32]
[6,35,77,44,74,37,52,2,60,16,97,5,90,19,2,12,54,0,55,97,53,10,9,92,93,31,97,11,63,61,92,47,97,55,67,12,34,73,48,1,48,74,7,2,39,7,88,67,87,88,57,48,44,57,8,35,60,64,20,29,15,87,57,80,46,58,79,82,65,58,30,76,39,15,92,98,16,32,72,27,30,42,4,5,61,56,19,51,68,66,4,35,90,84,43,3,51,7,41,51]
[86,20,41,51,83,67,44,73,74,40,41,60,2,54,11,2,61,12,60,4,30,98,41,11,67,98,53,0,48,14,67,38,36,46,34,65,60,98,44,50,17,18,71,66,93,31,61,77,59,4,4,61,8,37,25,32,86,12,17,31,27,33,57,11,27,76,4,54,36,51,81,35,70,9,83,36,86,39,20,90,13,18,9,87,46,62,24,51,54,85,89,40,59,7,51,53,23,15,63,89]
[16,28,6,86,65,98,8,53,18,44,25,10,25,34,77,9,51,7,25,86,69,42,68,14,0,27,45,59,85,18,57,88,67,47,97,82,86,76,70,74,36,8,29,59,44,64,55,44,56,53,57,25,85,75,26,6,85,57,46,29,71,13,68,4,71,61,12,84,73,28,81,98,89,16,62,15,30,17,28,75,36,9,76,42,8,46,28,60,26,80,67,19,74,5,19,96,4,58,88,66]
[54,12,95,43,77,46,68,16,44,31,32,42,55,83,27,48,46,58,62,1,33,36,54,96,97,96,95,79,23,11,18,48,84,79,33,65,55,3,4,55,73,31,37,84,19,24,13,90,7,3,31,24,74,57,50,52,94,88,91,31,99,83,89,78,80,15,76,14,59,14,54,94,11,47,89,20,63,4,83,46,47,38,39,23,3,32,35,4,60,35,91,72,32,0,14,28,94,70,26,28]
[22,12,46,6,16,93,55,87,47,24,75,67,37,7,78,23,46,14,80,53,81,0,65,83,71,19,67,54,27,62,65,85,17,32,41,63,4,91,16,90,26,47,59,14,91,66,74,6,85,69,29,6,2,53,39,86,73,83,34,43,15,65,82,88,2,3,30,93,12,55,80,3,30,77,18,3,49,14,93,46,54,37,7,97,81,40,90,3,32,53,75,12,37,20,41,61,15,40,65,27]
[66,37,67,99,72,17,20,6,14,94,4,77,65,46,77,74,98,81,77,5,75,52,65,92,55,61,69,58,40,77,6,19,78,69,3,44,93,55,83,14,36,80,95,42,24,4,88,0,63,2,7,76,70,3,13,67,91,10,39,91,13,14,87,32,6,3,54,78,79,59,53,63,10,37,98,97,57,97,15,56,31,96,87,87,91,6,66,26,74,89,76,17,14,92,46,31,14,58,80,11]
[94,28,94,98,77,94,63,99,4,33,58,21,54,77,51,2,85,41,61,42,56,37,19,27,19,41,25,0,49,63,3,66,99,96,96,99,49,47,29,23,70,91,82,48,57,12,18,53,58,18,42,3,12,74,59,53,49,14,53,22,5,40,1,57,57,11,43,9,3,66,1,75,22,85,87,30,95,65,39,65,43,76,79,47,81,15,15,16,32,94,5,44,54,26,31,59,4,9,26,16]
[92,79,87,17,65,58,72,67,60,49,89,72,26,17,58,82,1,74,82,62,44,90,42,97,62,37,48,85,50,32,73,9,20,5,85,10,66,3,53,51,54,31,31,96,55,15,14,89,11,75,93,69,59,18,61,52,34,6,43,70,13,96,29,79,56,94,81,36,78,87,68,62,95,67,56,91,76,40,33,74,89,81,79,12,26,2,65,77,91,53,83,64,73,4,17,25,38,43,27,97]
[42,65,73,43,64,27,48,13,64,65,32,41,63,94,58,51,46,99,61,22,1,7,56,76,55,26,75,58,6,28,47,75,76,57,49,44,29,72,87,46,61,65,38,45,22,0,28,27,11,60,5,97,5,24,6,20,79,85,74,11,77,45,16,48,41,60,7,14,49,22,9,31,37,33,59,96,22,49,13,14,78,21,30,58,62,60,44,26,5,50,18,3,86,14,92,75,81,34,75,16]
[8,65,61,89,58,37,39,74,57,88,79,80,79,65,54,96,50,35,28,13,10,56,94,61,9,63,3,13,83,46,2,33,97,26,26,99,97,87,27,42,29,19,65,27,41,36,36,3,46,31,63,88,4,61,23,55,84,40,83,99,92,25,28,33,66,74,99,87,67,3,8,63,77,27,64,64,31,13,43,28,49,0,39,23,52,25,20,39,11,40,97,97,69,70,37,88,23,17,83,61]
[80,74,41,64,90,87,10,58,63,33,90,86,97,88,20,16,66,7,77,45,14,39,76,38,98,62,4,65,65,77,57,3,65,6,55,54,59,82,67,66,98,91,21,35,80,26,24,85,15,56,53,33,28,18,34,20,79,95,69,95,26,89,82,17,84,13,31,57,38,73,83,19,17,48,78,54,68,45,58,26,32,68,57,87,33,11,27,54,73,0,67,83,61,48,31,21,64,92,75,91]
[42,90,57,22,86,61,5,28,17,48,65,56,99,32,13,18,66,24,78,27,19,4,72,6,77,55,49,36,1,3,7,12,45,80,10,28,43,17,35,55,11,36,89,72,73,21,69,48,28,87,29,48,92,83,39,42,67,78,69,14,8,25,12,72,64,11,77,61,9,60,16,16,9,6,45,60,85,46,54,84,17,32,37,74,3,55,19,20,11,36,46,33,61,78,97,89,79,32,7,25]
[18,46,40,2,40,46,52,20,85,19,10,14,15,1,63,41,8,92,84,71,74,30,41,31,33,85,95,35,9,73,0,28,16,80,24,6,28,63,12,68,74,17,3,20,62,48,24,53,95,23,7,25,3,64,45,94,36,70,92,81,3,7,92,63,65,5,83,79,24,99,31,68,52,11,61,68,43,86,47,75,76,88,7,83,19,18,28,56,51,46,79,68,28,6,18,76,71,58,81,66]
[0,39,69,14,34,71,5,32,93,43,92,3,92,1,72,42,6,69,85,82,56,8,24,42,10,22,27,36,81,21,63,20,11,60,0,56,71,52,80,8,92,47,51,87,17,26,75,54,87,77,96,64,79,39,13,28,76,60,21,59,32,0,25,58,51,44,31,28,69,99,47,68,10,87,90,43,76,24,28,53,16,99,72,58,41,92,4,56,30,17,55,88,16,49,22,47,69,21,34,46]
[0,42,63,74,53,14,47,78,86,53,95,74,51,36,79,90,39,1,78,16,12,25,12,63,53,51,16,29,95,27,9,24,1,47,64,81,34,1,90,77,2,98,48,25,14,3,45,78,64,3,47,83,34,21,21,19,74,40,33,10,75,12,1,72,76,8,86,20,62,18,61,92,65,23,78,39,3,53,16,71,37,7,58,37,52,64,12,81,79,59,78,32,76,51,66,94,60,31,97,22]
[28,8,83,98,31,1,21,43,1,84,33,37,79,48,32,5,55,40,62,14,36,97,92,60,76,10,13,58,78,51,45,48,58,15,29,52,24,43,39,59,4,84,49,81,13,20,73,22,17,74,28,83,49,73,66,61,47,60,67,13,72,75,26,73,48,69,22,19,1,98,45,52,60,60,73,52,32,87,51,72,77,30,36,52,36,32,1,85,77,52,43,4,45,29,74,54,55,35,22,71]
[96,3,16,26,68,55,33,94,64,0,48,41,78,84,32,64,81,60,4,32,20,98,68,77,13,19,16,74,72,69,59,39,70,74,66,11,27,46,47,33,27,95,41,99,30,64,14,71,80,75,17,54,4,0,75,95,9,96,0,64,90,19,54,27,34,78,41,60,40,48,8,23,74,80,13,18,6,84,56,58,43,21,8,15,32,44,54,89,66,53,60,53,33,59,19,1,61,56,46,57]
[0,31,18,11,15,75,98,90,42,74,24,71,21,71,35,93,73,30,68,16,69,27,0,68,45,51,48,92,57,67,92,77,51,33,82,85,12,49,66,10,5,48,39,20,48,97,77,37,11,78,83,58,28,62,29,7,76,5,22,95,72,4,47,61,28,31,39,9,55,45,80,92,67,15,1,0,27,6,95,86,52,23,49,9,61,92,34,72,71,18,64,60,84,30,84,97,48,65,23,48]
[42,43,9,25,97,24,97,35,34,26,27,33,67,15,79,68,27,44,35,7,5,30,88,58,50,25,74,8,38,79,88,4,63,68,76,52,18,53,53,53,49,53,75,82,54,80,8,99,5,95,12,81,51,85,44,57,11,18,25,51,3,49,67,83,60,55,41,95,7,75,79,90,8,41,66,48,82,92,90,86,1,31,22,14,92,15,57,70,13,84,69,62,42,3,12,19,56,97,56,71]
[4,98,44,15,51,67,61,48,70,89,31,57,93,92,60,74,93,80,71,51,54,52,3,5,60,97,43,86,98,65,98,87,88,30,99,38,14,5,39,90,38,60,20,17,51,77,66,40,45,20,10,90,33,97,6,95,4,18,35,68,36,32,34,72,60,10,2,45,89,38,56,45,3,85,81,81,6,46,57,9,18,83,9,82,13,7,34,60,67,8,77,55,57,25,8,10,47,44,91,59]
[86,62,30,89,39,87,30,1,10,8,64,86,63,52,31,66,99,19,11,84,28,81,14,93,67,63,3,95,8,23,79,20,5,2,35,55,24,21,16,78,19,82,74,57,22,25,63,39,12,75,72,35,47,58,5,24,43,99,2,62,13,5,18,49,29,27,32,0,55,6,94,49,62,33,58,36,19,94,61,89,20,90,82,50,26,56,72,18,98,62,36,57,68,9,33,6,34,16,2,92]
[58,43,62,2,87,19,36,69,70,64,44,23,9,60,5,3,52,45,80,86,47,69,61,21,60,74,30,20,39,22,70,5,39,49,36,3,46,76,67,23,38,59,58,46,2,22,53,57,36,26,30,66,80,70,35,31,11,37,33,77,3,72,13,66,90,25,64,48,31,4,96,31,44,92,79,90,74,81,52,47,31,5,68,92,2,74,64,25,50,93,16,92,60,5,5,89,27,22,20,56]
[90,52,27,16,5,7,85,18,82,30,62,55,3,29,61,3,20,60,85,23,82,61,11,42,27,77,98,8,58,64,86,60,88,4,19,96,37,9,22,99,65,71,94,75,27,27,37,60,83,27,74,22,15,89,71,83,4,4,99,33,8,40,26,63,20,68,1,78,89,65,97,4,0,17,18,45,26,13,32,55,26,24,62,72,30,78,3,98,74,86,85,83,47,77,10,26,95,59,53,43]
[86,57,15,24,17,23,95,51,92,73,7,69,89,22,97,14,13,95,78,78,12,68,41,87,93,21,83,25,95,43,12,58,58,16,76,51,61,50,11,90,94,35,58,88,5,37,34,59,66,63,60,61,45,20,72,57,44,65,72,80,40,41,61,15,18,79,12,48,97,1,18,79,40,88,58,80,93,73,88,94,42,7,31,74,1,62,97,94,63,0,99,45,45,46,64,9,98,68,7,37]
[14,80,27,11,63,19,5,20,37,93,79,36,41,0,52,94,9,13,95,10,61,11,88,43,29,31,65,96,7,87,45,82,11,70,95,64,54,2,83,66,5,61,69,62,75,46,33,40,74,34,28,34,56,43,33,81,5,8,74,72,82,5,66,63,96,90,51,3,11,92,16,65,99,52,81,80,84,93,88,45,10,64,32,2,51,7,29,83,66,60,66,97,46,16,23,56,91,21,43,21]
[82,80,91,57,86,91,34,45,60,3,88,8,1,98,86,2,50,88,40,47,50,52,65,60,22,58,12,25,55,29,60,9,6,87,47,3,28,96,92,87,34,69,95,36,27,97,38,52,92,43,45,19,54,79,12,0,83,70,21,15,48,9,65,4,19,33,7,21,52,75,40,92,90,67,39,67,60,91,53,2,74,62,41,77,62,26,82,67,36,11,45,13,54,78,6,66,82,23,40,57]
[22,43,5,72,69,13,45,81,92,80,26,0,20,86,92,39,47,88,15,35,14,79,97,34,21,63,32,18,55,35,30,50,58,96,3,20,7,23,76,16,62,6,25,63,88,35,94,48,3,50,59,64,12,40,94,20,45,40,94,18,9,82,12,28,79,75,27,84,75,5,86,90,32,75,66,63,57,5,34,84,63,42,19,47,47,7,49,22,70,22,80,55,13,91,92,15,95,43,27,32]
