46,15,81,27,69,25,32,1,14,20,38,93,23,37,70,41,99,46,50,86,48,17,37,67,53,35,52,1,83,16,43,42,70,44,99,82,85,25,5,98,16,58,10,61,69,20,46,92,65,15,8,46,18,88,0,29,25,99,28,96,12,61,5,70,2,65,26,44,90,40,51,55,79,81,67,41,81,50,76,30,14,49,0,23,19,4,34,2,73,58,24,73,73,51,56,26,44,54,61,96
69,69,94,10,85,42,58,48,92,41,28,22,41,74,71,44,88,9,75,15,70,65,30,16,43,71,42,91,11,64,96,24,45,50,49,29,80,72,54,43,13,76,9,36,8,10,44,66,29,3,74,71,94,27,60,16,1,93,43,8,70,22,87,30,7,50,10,82,70,91,3,86,1,94,29,48,86,96,19,61,37,34,93,46,30,89,26,82,55,5,21,4,79,41,79,38,3,41,63,32
82,76,50,80,76,29,46,67,15,64,5,76,77,33,94,52,94,58,23,30,39,91,14,85,69,64,95,21,88,66,13,23,43,82,13,38,17,87,68,19,98,43,16,36,52,2,5,41,26,67,22,27,90,75,16,75,48,11,52,39,54,90,80,56,27,74,18,92,80,21,65,30,13,40,58,37,39,99,68,73,70,34,26,74,78,77,48,72,20,83,29,72,86,50,59,65,93,99,73,13
18,44,59,99,83,16,87,10,49,37,53,81,83,62,20,87,71,52,61,69,84,48,5,15,64,72,71,12,28,85,72,46,43,98,83,66,24,46,53,52,3,64,42,92,3,72,10,1,77,26,78,19,78,32,35,92,3,5,48,44,58,13,85,31,18,8,85,87,28,62,62,59,0,61,53,34,67,43,47,53,30,45,82,21,97,21,88,17,67,17,18,76,66,23,4,43,59,37,77,91
39,85,25,66,81,78,18,31,36,28,7,23,37,71,78,7,41,83,22,96,33,52,93,75,88,1,15,39,71,31,98,44,17,82,75,78,57,35,87,59,8,25,67,90,20,50,2,93,10,17,8,38,81,98,28,62,56,45,52,6,70,13,1,56,74,74,83,74,61,66,66,42,60,29,34,71,19,19,69,87,20,75,71,66,74,83,5,42,18,3,6,58,15,63,26,30,74,68,25,52
69,6,28,9,57,85,44,5,11,50,49,57,55,98,57,61,29,14,26,32,22,46,21,8,11,12,41,65,97,24,49,22,8,95,73,58,37,20,22,90,8,51,40,52,0,97,52,35,13,45,83,15,0,22,2,71,17,1,98,56,43,23,7,12,70,24,93,15,42,83,27,91,85,94,75,39,13,76,35,67,35,98,50,50,88,32,4,45,54,23,40,20,88,92,28,47,24,82,43,87
46,9,99,67,42,19,18,50,75,64,19,27,71,59,25,11,42,95,35,35,30,16,60,50,73,44,51,71,18,58,88,98,91,42,74,24,48,25,96,73,30,73,95,8,19,26,17,22,30,28,88,85,83,89,94,95,48,34,13,96,91,86,64,36,75,87,40,11,7,54,71,76,42,33,51,5,6,28,86,77,28,74,33,10,8,18,90,86,58,6,29,13,24,51,99,46,28,7,78,27
54,28,45,15,52,6,47,40,62,5,0,10,88,37,52,7,15,59,47,15,83,29,38,47,48,37,85,30,13,11,80,46,42,57,54,71,10,96,20,37,91,45,22,35,22,70,73,35,52,68,91,14,56,62,55,53,48,40,9,46,57,89,64,53,46,83,16,30,93,70,80,66,30,52,5,10,43,72,94,87,44,69,60,15,91,62,53,97,7,60,52,65,50,36,20,67,7,19,82,34
6,68,10,85,39,58,21,42,21,68,13,87,99,65,70,22,1,64,78,8,66,9,58,27,83,6,79,62,44,42,7,78,55,11,35,50,73,59,34,87,57,33,1,14,40,78,27,24,19,16,49,5,60,75,67,48,48,27,33,67,62,42,0,86,77,10,57,71,0,10,20,97,79,79,75,77,31,71,17,48,47,35,63,66,82,69,90,77,81,47,31,33,24,99,45,23,29,22,55,90
5,45,34,29,76,23,57,88,10,59,30,17,23,93,62,20,11,41,52,76,65,71,51,13,67,87,85,75,65,50,97,3,68,34,13,37,82,40,1,91,94,87,0,50,9,60,44,94,72,85,33,11,82,43,36,19,27,5,29,96,19,46,32,43,88,95,33,7,90,47,43,17,89,67,23,64,3,62,28,33,21,50,25,49,11,62,23,38,75,61,98,52,77,63,75,82,98,66,94,74
61,99,65,58,39,52,65,56,71,91,39,29,85,48,32,54,80,4,94,27,55,58,57,29,85,96,82,28,97,48,71,98,65,44,1,40,67,60,60,6,87,22,8,89,56,72,89,82,81,78,88,10,12,46,97,50,90,30,69,72,94,9,85,99,72,23,42,9,10,87,25,55,13,7,79,58,35,56,89,41,26,11,9,58,58,79,33,48,95,84,21,83,12,93,48,26,24,27,77,57
95,31,60,90,91,19,12,64,62,37,92,84,47,51,66,36,52,14,16,49,46,94,33,53,48,20,8,9,99,17,52,82,7,23,21,19,96,49,92,47,0,22,30,77,16,35,89,56,70,0,7,22,82,13,9,37,13,50,93,14,11,28,5,66,50,63,55,58,76,77,2,42,81,53,30,98,13,74,48,61,57,79,14,68,34,32,38,60,0,15,42,80,6,56,12,97,54,74,83,31
50,48,66,25,31,29,73,6,26,49,87,20,1,96,32,38,16,32,59,45,53,74,32,95,91,18,71,69,66,86,85,11,36,54,48,78,55,61,88,53,80,83,61,49,41,23,71,56,15,48,84,65,7,65,7,67,5,37,92,96,92,29,77,64,93,85,49,3,19,11,64,51,49,24,34,35,6,63,13,78,3,61,93,80,74,74,31,80,86,74,26,38,20,0,10,76,81,36,52,0
27,37,20,37,34,45,86,47,31,98,11,56,56,17,79,38,71,26,12,3,5,20,97,29,59,7,34,46,0,60,85,27,99,88,70,53,71,14,45,1,5,67,32,59,73,11,85,98,6,90,89,62,66,28,74,98,85,63,99,94,46,71,25,42,49,57,55,65,21,69,48,52,99,13,26,89,56,48,23,93,42,76,51,31,28,13,52,76,13,77,74,60,82,57,7,25,64,66,87,40
82,32,86,45,70,38,43,88,4,30,98,2,7,77,6,97,37,55,11,65,92,36,98,4,94,92,39,66,22,32,22,26,75,63,55,48,6,8,76,19,1,57,56,98,71,49,33,72,52,95,0,62,97,35,53,39,97,91,26,42,67,47,72,39,69,53,8,32,30,16,9,34,35,64,87,33,83,24,54,33,73,96,33,47,64,98,53,20,23,27,30,84,80,50,56,87,62,66,20,94
58,18,34,74,98,59,67,78,73,9,7,74,0,10,20,51,23,96,27,34,41,62,57,90,52,7,63,71,15,19,19,81,71,2,18,5,62,15,74,62,61,42,65,77,29,34,61,19,3,15,59,27,17,36,75,97,0,85,61,58,33,95,70,38,25,32,54,41,68,59,22,53,22,62,0,76,44,36,54,34,67,1,12,35,32,67,46,77,32,83,34,39,54,67,16,69,75,88,54,40
90,35,67,51,29,80,83,29,37,22,57,94,41,28,88,92,34,10,64,37,63,11,49,64,88,41,89,30,13,74,10,96,5,16,3,19,34,41,87,11,88,82,34,96,33,78,29,71,43,74,96,34,90,71,3,96,2,60,73,72,44,74,33,12,81,54,12,69,35,74,25,98,5,96,43,71,4,0,36,85,47,69,63,91,36,36,60,0,63,38,68,12,72,75,29,96,46,23,45,55
31,13,94,55,36,43,94,37,17,30,32,49,47,23,39,2,33,90,4,10,85,39,91,77,4,31,56,53,1,42,94,39,56,87,1,96,33,79,82,87,93,32,15,99,45,98,54,12,63,49,90,20,66,95,54,4,89,56,43,13,0,88,12,41,58,72,41,55,53,33,27,8,96,70,31,83,26,57,35,48,31,57,16,52,44,75,23,69,74,48,61,26,84,79,10,15,62,44,61,75
38,8,62,29,73,80,73,21,94,21,19,20,16,14,28,60,38,31,32,72,12,5,16,59,86,82,12,83,64,23,26,0,1,37,62,6,20,29,5,49,42,12,57,77,79,72,63,43,96,49,48,56,26,4,2,20,56,34,86,9,67,88,32,58,90,79,75,71,18,39,15,12,28,46,69,38,67,7,64,14,9,36,55,81,25,85,16,5,99,54,33,99,51,61,90,77,90,94,1,39
75,72,86,5,30,78,23,13,69,70,29,63,99,37,54,29,32,52,34,54,76,55,40,55,73,41,89,46,23,91,61,10,42,2,47,55,74,28,36,63,64,27,0,79,41,78,95,2,0,1,55,63,29,4,99,77,73,19,78,11,26,65,74,94,51,31,50,8,78,41,7,43,26,36,18,75,3,3,57,73,60,59,5,49,24,25,63,82,86,36,34,74,88,9,64,73,12,8,71,56
16,36,36,87,71,6,27,54,65,43,49,81,45,20,2,91,31,67,75,90,17,29,20,62,91,42,92,80,26,37,81,61,6,89,0,72,4,74,46,52,79,6,5,95,91,31,31,5,84,37,59,37,37,8,71,47,37,44,1,34,88,26,6,76,10,93,37,33,73,6,25,5,81,16,12,63,25,59,39,51,29,20,39,22,75,38,82,65,68,88,35,68,15,39,40,62,22,24,82,95
1,95,86,89,99,86,62,8,31,2,0,37,96,11,8,66,30,43,58,9,62,85,42,86,38,32,8,6,5,64,96,62,44,93,98,1,81,92,64,7,91,98,4,31,20,30,77,5,91,51,15,69,89,72,31,51,23,57,37,20,66,39,69,73,75,72,25,48,47,85,0,84,10,52,72,42,69,98,22,50,29,94,28,63,39,60,13,44,90,66,13,12,39,17,51,21,26,59,58,41
77,89,64,66,22,76,68,41,90,94,76,26,73,19,75,58,98,90,8,25,72,22,46,26,3,61,13,78,32,48,86,34,11,1,96,18,75,22,75,7,1,31,42,84,35,16,62,74,4,84,37,45,16,35,85,99,98,99,32,31,66,81,89,74,93,24,19,36,88,34,99,90,49,12,32,41,58,55,6,43,64,65,58,17,31,11,90,49,83,0,62,97,27,64,15,90,79,46,5,59
54,44,58,98,22,94,54,33,54,46,10,41,21,50,65,57,21,39,32,78,12,11,26,68,76,11,96,52,74,12,38,8,8,44,73,77,23,43,33,56,40,99,28,25,13,50,66,40,65,59,76,89,16,61,40,55,20,44,27,74,0,25,86,87,31,97,23,88,42,50,28,25,88,63,66,93,71,58,12,67,39,59,82,46,11,13,17,59,96,53,53,14,42,14,86,47,86,17,62,88
58,20,39,57,81,10,49,59,87,52,38,41,88,19,78,81,97,31,92,40,51,43,10,90,9,10,93,25,78,46,4,76,67,39,3,31,35,4,9,86,8,63,35,24,12,3,20,86,42,72,33,53,74,94,70,29,87,2,72,8,2,57,66,48,97,63,31,20,92,57,82,90,32,64,16,90,42,43,67,82,66,59,24,99,25,14,1,95,61,45,77,46,11,87,20,0,64,75,43,52
53,85,39,63,70,2,51,35,55,67,41,80,81,93,42,38,6,47,70,93,8,43,58,1,73,50,22,60,48,23,75,82,81,32,21,46,34,2,75,48,26,26,88,7,7,9,30,97,52,80,70,41,30,53,6,53,47,99,83,60,61,20,8,12,81,50,60,33,60,3,56,85,44,58,60,65,4,47,40,77,41,3,81,97,57,38,34,83,9,94,20,29,91,33,97,55,12,14,96,86
92,69,59,86,40,61,15,82,28,32,61,77,25,22,14,20,23,10,89,15,80,75,69,78,91,18,34,10,87,18,33,56,30,85,55,22,35,85,47,28,55,67,20,19,50,59,35,58,74,70,55,33,60,54,38,71,79,64,11,23,65,16,10,83,74,22,20,74,52,52,42,4,86,85,17,48,77,28,70,71,48,30,72,16,68,94,59,28,0,27,69,54,12,49,84,47,80,0,51,37
8,95,5,99,47,9,24,43,48,86,40,11,47,32,29,37,41,73,71,5,98,53,31,97,80,70,79,44,64,4,58,16,58,50,23,72,43,75,46,26,67,58,81,58,57,63,88,27,30,73,35,74,33,29,37,38,34,29,78,31,83,6,63,83,63,97,31,55,2,20,6,98,45,86,48,57,72,48,92,75,52,4,99,60,18,40,20,77,93,43,47,15,35,40,98,86,75,40,32,24
69,63,16,87,87,63,87,3,87,1,22,21,10,68,86,93,63,56,3,36,94,0,64,79,53,85,85,24,93,79,19,95,34,25,37,36,92,36,56,32,98,61,64,88,41,42,42,71,69,8,70,77,1,55,86,69,37,42,46,66,29,93,84,92,70,73,36,90,69,83,16,24,72,9,93,70,52,54,89,17,93,57,46,64,85,18,65,89,35,81,20,31,0,92,46,76,10,67,57,4
49,19,2,35,43,96,97,92,32,32,52,15,5,62,89,75,66,68,0,53,40,26,4,20,26,42,15,14,16,24,44,3,49,83,92,57,26,99,93,41,88,96,39,85,71,52,13,56,6,72,97,82,58,55,80,13,6,57,57,97,2,76,10,67,68,93,32,19,81,21,64,11,21,26,41,88,73,86,50,99,22,76,98,37,86,99,46,57,9,7,25,7,42,17,66,51,63,79,15,27
