34,56,12,87,66,5,76,80,2,17,0,58,97,61,28,0,24,41,57,73,4,76,51,78,56,62,28,15,42,61,13,51,97,98,66,14,41,83,98,19,82,40,74,23,68,66,22,45,92,4,76,39,17,65,96,89,14,44,88,29,36,24,47,64,76,71,95,57,89,13,81,80,96,65,25,85,97,52,30,62,71,79,52,23,37,41,1,18,16,74,55,75,29,58,52,7,91,85,0,44
30,75,96,16,59,17,28,0,16,56,46,43,24,22,67,18,44,15,47,31,29,16,33,37,54,4,41,7,55,85,57,95,28,90,63,87,63,71,21,60,81,17,48,56,24,69,11,50,74,19,80,56,42,0,37,97,12,57,33,57,7,15,6,30,43,61,22,32,58,93,22,62,80,32,71,0,46,19,85,77,55,54,47,90,19,25,52,52,73,54,68,8,4,7,10,54,11,69,26,21
29,46,8,0,37,76,47,32,23,42,21,54,19,56,56,85,83,51,6,79,87,90,58,45,58,57,54,77,12,37,42,75,47,49,11,72,40,61,89,27,26,84,78,77,62,68,36,17,62,69,39,93,96,82,12,32,92,37,86,9,70,38,86,73,25,80,42,1,29,80,60,19,40,71,22,87,49,82,33,17,85,40,82,26,98,73,61,9,38,31,46,9,86,55,3,17,38,49,66,23
4,12,60,65,48,5,63,6,26,75,46,58,64,65,0,98,3,79,53,79,53,55,73,97,2,28,19,83,44,26,24,90,89,21,89,8,35,55,94,92,50,74,60,0,34,26,33,89,17,25,45,3,77,20,65,65,99,14,28,45,39,49,37,34,72,84,20,50,48,49,74,59,57,63,49,14,44,12,85,68,86,26,72,0,1,60,60,1,37,72,62,21,96,67,72,48,93,89,60,68
92,91,61,25,72,23,24,89,33,59,51,69,40,99,50,51,94,53,23,86,57,30,95,35,82,44,83,83,60,14,78,5,79,57,61,29,21,1,25,36,29,71,9,82,94,91,71,20,79,80,49,18,89,65,25,81,86,60,12,66,25,50,92,51,0,91,51,16,41,26,37,28,66,24,1,30,36,66,72,51,65,94,28,35,26,53,43,21,0,99,69,19,25,22,56,87,67,96,23,4
17,97,82,57,26,38,52,61,93,65,48,79,87,97,78,8,97,4,90,43,15,32,22,53,78,80,81,80,13,18,21,55,91,70,2,11,61,73,9,83,19,79,48,97,98,86,72,21,96,13,17,29,76,77,17,77,13,32,20,44,74,27,28,83,48,74,53,57,28,8,74,13,53,41,42,76,17,25,58,95,84,25,80,93,58,8,52,21,95,76,91,36,65,89,49,82,5,52,81,83
14,97,49,69,75,30,52,5,85,70,59,28,86,50,67,47,89,91,84,67,74,59,36,39,7,34,12,7,36,13,40,67,64,34,83,17,17,6,81,96,14,52,69,86,44,12,78,53,98,28,41,58,43,58,11,14,91,75,41,54,63,40,78,75,93,24,96,20,7,34,10,16,55,13,22,67,92,53,2,29,53,13,79,9,19,99,74,41,66,64,47,92,16,58,41,68,34,48,19,46
5,61,53,26,16,56,71,1,69,4,51,39,89,96,14,95,80,98,27,87,67,41,76,15,65,14,79,77,31,76,86,19,87,20,68,98,82,44,83,39,18,58,27,20,27,82,21,93,16,86,93,13,27,38,90,33,21,20,11,67,31,97,47,79,33,86,82,43,97,18,32,18,57,93,56,56,55,71,65,48,1,11,1,91,25,67,6,16,55,5,77,2,42,31,59,34,23,79,24,66
84,55,32,60,41,5,69,55,75,63,30,49,25,13,69,32,54,60,35,70,1,20,14,21,6,1,18,93,73,32,69,23,47,9,52,70,13,5,10,28,74,97,87,70,38,2,67,9,1,52,27,27,10,13,17,37,8,61,23,7,39,88,33,17,0,69,72,93,71,65,23,56,70,23,62,81,14,67,7,54,31,53,48,65,37,61,70,82,54,62,99,52,1,60,96,45,20,31,23,24
38,5,77,78,11,20,89,13,24,82,39,82,23,77,35,85,96,16,10,23,68,27,90,48,71,39,63,23,1,11,23,47,94,82,79,48,58,99,73,54,23,66,41,54,30,98,76,36,38,48,19,49,65,34,44,79,89,58,97,22,99,29,86,50,58,24,46,27,34,86,29,49,65,92,20,22,0,22,98,73,87,16,47,44,62,77,61,18,71,71,62,35,9,96,89,89,0,62,81,86
44,67,27,8,5,19,76,77,68,86,66,67,67,85,2,99,82,61,48,7,66,57,23,42,68,10,51,21,27,24,47,99,0,87,21,57,39,91,2,36,18,10,68,36,30,73,86,71,66,67,26,92,64,33,3,62,79,94,82,25,59,43,67,95,93,78,40,19,54,97,5,39,8,42,4,68,24,19,45,4,25,89,3,48,94,77,2,64,47,23,84,64,88,6,66,45,8,32,96,86
36,61,93,85,11,50,30,49,5,20,50,73,0,52,87,63,45,93,72,95,40,74,70,20,18,13,22,74,20,57,61,38,92,17,31,7,37,50,1,49,1,19,66,27,71,8,26,93,7,60,22,33,97,8,56,76,45,9,30,82,70,25,70,99,86,11,33,64,42,94,3,62,64,41,80,50,41,12,79,82,53,78,39,52,46,95,34,13,53,1,34,13,81,4,84,81,6,79,13,29
45,41,6,62,26,77,32,33,10,98,79,23,96,44,67,56,24,52,55,61,62,78,31,78,69,46,87,17,20,60,11,42,27,21,94,20,95,83,6,61,7,25,10,86,94,49,14,38,3,39,24,18,96,75,24,65,36,78,19,90,8,30,49,47,75,56,21,4,99,80,98,5,0,52,31,37,85,74,81,46,62,56,5,14,47,41,61,68,24,70,72,91,18,74,45,23,58,63,37,50
18,27,85,31,84,77,72,67,43,70,47,20,41,10,98,51,4,51,27,41,5,16,17,91,14,79,15,31,75,11,43,35,72,37,86,21,39,78,11,68,2,93,16,11,53,23,6,84,81,9,1,77,60,69,31,63,12,66,81,98,3,62,75,58,1,29,94,3,58,92,45,69,33,16,69,48,14,10,7,21,19,20,39,59,72,45,14,88,60,82,13,77,78,69,1,94,42,60,43,50
57,15,26,8,7,42,33,30,3,2,31,31,26,27,69,96,94,97,93,19,46,55,90,96,39,68,61,77,37,96,39,74,99,31,37,87,90,51,0,2,1,49,59,16,50,82,40,12,6,83,94,50,18,34,32,31,30,95,14,46,63,24,98,11,53,60,0,36,97,60,66,72,79,45,82,70,80,90,54,86,54,75,79,23,57,50,52,53,40,77,73,6,89,77,22,28,66,94,61,85
95,29,24,64,78,95,74,28,30,3,6,95,89,59,45,73,81,76,29,31,85,44,10,31,73,29,1,34,63,97,65,25,14,69,61,37,5,19,21,98,14,28,33,39,65,54,64,56,3,83,19,84,32,7,36,70,32,96,34,76,75,89,51,80,97,84,78,15,41,21,72,68,98,61,45,41,63,52,59,88,7,15,62,33,69,97,13,84,71,33,50,99,31,1,81,39,72,50,53,52
33,5,47,10,87,42,13,34,54,16,36,54,82,57,31,82,9,0,75,92,40,68,35,83,35,15,13,20,46,4,36,38,58,71,61,57,90,84,9,33,90,88,1,61,30,8,93,22,96,26,91,54,65,74,51,71,46,57,92,13,89,46,78,46,44,83,4,15,29,71,46,40,5,14,19,84,33,17,52,22,1,80,96,70,36,18,29,33,72,52,70,49,80,11,36,43,21,36,42,70
62,85,91,9,16,91,85,13,29,55,1,50,57,38,0,97,35,96,34,62,34,73,22,40,39,63,84,62,16,88,80,61,16,49,88,48,98,59,61,63,63,66,3,73,79,32,65,29,60,17,73,17,51,78,86,66,34,46,88,95,11,41,77,52,78,52,5,94,8,70,29,98,4,51,2,36,56,86,16,76,53,0,18,96,20,76,20,11,61,10,71,57,43,37,91,31,34,36,83,43
85,20,82,43,98,13,86,79,43,84,25,80,53,26,65,88,85,19,77,56,4,84,66,17,31,98,16,38,78,69,73,91,94,37,52,12,31,65,96,26,33,86,16,31,67,18,15,88,61,7,12,27,79,10,64,95,75,1,57,46,76,70,55,9,98,93,91,67,18,18,35,4,45,51,44,81,33,5,91,13,61,43,27,34,82,87,9,82,0,22,42,94,87,35,22,82,27,64,94,75
70,60,63,9,24,85,14,48,54,66,25,43,64,37,32,28,46,72,81,19,66,69,62,85,83,8,17,77,61,25,58,32,33,52,65,30,66,54,6,81,14,77,81,9,35,55,60,93,93,88,17,54,60,2,23,53,99,2,48,92,93,38,99,74,26,1,75,67,98,68,84,53,13,31,0,60,45,91,99,13,88,35,96,14,31,81,51,66,17,13,23,16,67,13,49,9,56,80,47,80
48,37,84,59,10,79,77,72,35,99,41,69,3,86,38,44,38,94,27,50,76,80,35,72,58,84,7,22,89,0,73,12,5,50,65,62,55,46,20,44,36,81,13,3,14,92,12,60,82,20,63,30,76,59,23,38,54,45,27,84,40,94,87,44,65,59,4,36,23,87,74,77,81,19,16,29,82,98,97,33,30,25,58,67,49,31,47,83,48,49,7,30,29,45,99,92,83,4,49,49
82,66,90,95,13,10,70,42,41,83,9,24,3,83,61,8,39,3,83,78,32,76,15,58,87,69,25,67,12,37,52,91,24,40,8,93,5,6,83,46,88,20,88,4,49,48,92,45,34,67,24,96,69,2,13,31,0,19,59,30,27,82,32,64,25,52,33,44,20,91,34,17,80,88,91,27,54,78,35,30,6,12,5,69,68,99,23,10,99,18,27,13,4,55,58,98,13,51,19,7
7,81,73,23,11,63,45,34,21,26,82,11,71,17,43,73,16,83,39,29,68,10,76,43,29,59,10,31,68,84,56,64,26,3,62,1,31,78,10,16,84,32,56,57,81,55,36,47,30,37,27,18,19,72,78,21,55,44,16,70,34,47,68,9,92,51,34,38,70,88,54,3,55,20,26,6,12,37,90,23,61,39,87,3,32,59,18,50,65,92,8,3,59,9,37,90,33,51,4,41
54,57,38,60,51,62,56,72,68,64,1,99,70,3,81,6,59,72,91,39,36,64,65,18,99,65,25,92,98,33,90,84,37,14,97,15,36,38,46,50,81,15,55,9,48,47,23,82,32,78,85,80,11,81,12,60,47,88,99,43,99,47,74,26,29,31,59,43,17,11,60,40,40,42,98,46,72,53,66,87,7,66,65,69,36,53,69,20,81,5,60,67,71,30,1,12,16,38,89,77
99,51,33,78,91,2,69,37,93,14,70,14,0,87,61,93,63,5,56,1,82,68,74,75,19,83,3,52,0,58,26,32,37,33,34,72,3,58,48,67,68,74,23,77,95,17,87,13,89,89,76,57,18,2,55,32,58,80,95,24,80,52,98,97,0,68,95,47,24,42,24,88,17,41,56,26,29,5,27,16,69,5,86,79,70,94,62,77,77,54,31,10,27,18,73,52,27,13,47,1
3,67,20,3,19,19,90,68,64,38,51,99,64,56,78,48,84,65,24,63,11,4,5,0,83,92,56,92,71,72,28,32,26,77,44,29,10,88,1,15,57,57,37,42,26,48,36,2,49,26,8,98,5,40,62,85,87,20,98,79,39,78,92,35,55,47,52,14,39,16,49,75,64,25,88,0,74,44,36,82,50,69,94,14,98,85,21,18,23,45,60,2,12,85,96,14,16,49,21,61
42,10,78,28,22,46,1,91,33,91,93,97,21,55,94,74,11,18,56,61,2,4,48,76,93,82,76,2,66,83,50,43,14,72,87,71,49,57,18,88,82,30,68,6,96,16,49,75,91,41,13,0,70,55,0,79,31,56,19,13,98,38,63,72,11,8,21,94,2,85,93,30,25,6,61,33,1,6,90,20,51,60,17,97,30,70,79,80,81,57,11,65,62,26,93,11,51,16,24,15
98,11,46,75,84,5,60,38,50,95,97,98,51,69,48,62,14,15,86,26,92,20,82,80,52,86,11,97,71,30,68,53,51,34,59,11,96,24,53,74,73,27,67,37,90,18,13,10,58,53,19,54,76,60,81,68,75,10,97,53,62,27,48,72,31,38,38,36,95,87,15,43,8,33,82,40,84,4,38,33,66,97,56,12,96,59,47,64,66,2,3,57,97,3,46,84,72,68,94,68
97,98,71,11,66,17,29,80,6,3,89,71,58,41,92,47,56,55,62,65,31,87,98,90,43,46,16,42,8,51,52,92,6,9,37,0,62,32,73,53,8,43,91,81,74,9,76,80,45,65,88,85,4,25,69,31,49,56,82,8,17,36,78,79,44,8,84,44,82,41,92,90,13,96,55,66,74,56,23,75,43,34,58,21,79,63,44,86,90,33,14,24,29,22,78,46,94,70,26,19
93,20,52,1,81,61,19,53,6,14,21,43,5,60,80,70,71,41,76,76,72,28,18,73,98,54,80,37,98,97,29,99,50,30,0,87,98,0,77,20,50,60,70,1,0,72,2,99,60,3,0,37,47,55,88,19,42,2,54,87,0,95,14,29,67,39,85,31,41,20,82,34,90,5,47,69,43,10,99,48,33,83,92,84,56,69,93,54,48,85,66,81,33,10,9,18,87,73,25,23
16,20,50,80,23,1,15,2,95,25,60,65,36,10,64,22,95,13,20,62,27,40,75,62,29,0,93,61,10,11,79,19,15,17,65,56,71,1,10,37,7,71,97,18,32,10,5,58,35,64,88,4,9,9,29,56,47,2,16,65,60,94,7,53,5,0,46,8,95,52,21,9,24,15,62,4,9,42,2,9,24,58,88,54,29,76,77,49,31,44,32,28,33,48,22,7,31,3,78,78
71,47,95,72,49,92,26,22,23,39,15,7,19,20,29,22,35,40,30,13,62,54,70,90,25,69,87,61,1,19,77,96,52,89,84,12,47,92,78,55,14,60,33,19,4,4,71,15,15,85,84,49,44,64,69,69,63,51,82,76,93,68,87,81,84,79,24,5,25,73,31,17,6,57,79,47,6,59,57,89,32,0,84,81,48,50,55,99,77,64,7,64,82,10,63,89,44,27,88,64
40,0,30,91,51,83,93,76,82,96,81,96,32,0,20,49,91,87,66,6,66,36,7,61,38,77,27,69,53,8,55,33,44,94,54,98,45,10,23,9,51,77,9,61,98,70,42,64,4,73,83,0,63,2,81,6,57,28,17,15,97,56,65,72,52,21,89,48,32,12,42,88,62,13,42,58,42,80,62,27,96,15,14,72,94,14,53,96,68,37,50,81,26,7,62,28,40,58,53,87
28,51,69,30,46,71,64,69,92,45,50,78,10,4,62,2,36,9,12,83,87,47,89,34,10,33,75,70,33,48,3,9,13,99,8,10,0,13,98,49,52,99,36,36,23,41,69,34,21,91,17,6,85,9,72,74,87,15,19,41,55,33,78,20,7,59,67,81,19,69,42,50,82,58,52,10,30,47,25,81,65,10,44,70,95,44,33,97,35,97,50,79,73,20,85,19,75,95,67,71
48,5,66,20,22,2,12,47,88,20,79,45,84,72,21,30,64,85,97,63,20,53,41,53,72,28,67,78,79,0,95,31,86,75,79,16,9,52,22,4,84,49,82,8,59,49,57,64,60,78,20,20,65,37,47,70,95,71,9,98,36,61,3,2,66,16,16,24,29,60,45,53,51,58,52,1,36,87,39,29,36,88,85,25,57,9,52,56,30,11,43,89,54,79,76,0,76,32,3,6
3,84,45,81,85,51,71,32,40,5,79,48,16,55,73,21,78,80,61,88,19,74,21,65,94,76,77,84,59,99,14,1,35,51,63,86,41,3,52,57,12,68,54,91,7,83,53,64,91,70,52,17,91,50,42,33,66,71,42,43,59,41,34,40,13,78,86,97,31,88,31,41,62,54,67,95,50,67,18,58,99,40,3,88,41,76,59,45,23,26,56,57,97,13,7,54,90,99,34,41
64,17,36,70,3,3,46,15,65,81,11,35,76,33,54,97,19,60,32,21,66,53,77,41,89,49,32,92,60,93,71,52,68,53,82,14,92,94,99,12,42,48,95,95,77,22,51,96,13,22,97,9,45,36,51,92,86,15,47,63,20,21,74,71,18,85,38,32,51,83,35,86,56,83,49,43,74,62,80,32,64,82,10,29,94,12,66,50,69,93,70,8,35,7,98,57,55,86,76,64
10,87,21,77,37,23,66,29,67,5,36,5,95,8,34,2,43,89,84,26,65,13,14,42,55,89,87,47,26,22,76,90,3,89,97,36,33,17,98,43,32,80,72,29,39,35,54,51,66,86,99,69,58,57,14,69,77,9,42,29,52,6,45,63,16,5,59,44,97,99,16,64,29,58,78,22,72,25,6,64,57,83,42,98,38,23,96,9,42,15,54,14,60,42,9,57,71,8,24,96
13,94,25,4,2,52,12,20,65,32,46,53,6,16,10,67,70,0,22,86,56,61,35,27,71,18,82,98,58,6,59,61,60,90,38,16,91,17,98,41,66,94,65,82,32,18,65,30,69,64,49,32,89,26,93,28,64,98,64,0,68,93,65,31,78,35,41,38,44,38,14,87,16,9,40,99,18,9,45,71,1,31,33,16,63,63,53,72,20,90,13,93,60,51,60,5,68,21,94,64
21,9,70,99,87,38,11,85,26,36,38,71,70,28,53,73,24,74,74,44,54,33,31,40,92,64,18,12,70,88,59,41,66,9,61,40,6,53,14,95,39,55,74,74,97,17,59,6,23,31,16,72,91,65,0,22,71,47,58,72,99,95,98,84,15,11,15,91,70,38,89,72,93,71,43,56,73,5,37,5,99,97,8,23,46,36,58,97,81,80,41,88,24,36,76,48,64,85,69,15
