81,37,81,43,42,27,33,40,29,15,43,78,97,73,45,61,43,24,76,52,67,94,53,27,83,7,85,40,52,54,78,6,32,17,78,48,41,24,54,39,1,90,75,36,79,88,13,61,78,35,4,18,30,17,8,4,67,35,10,62,18,70,29,88,3,64,83,69,77,14,99,96,90,45,93,79,59,69,6,57,12,75,34,31,48,82,25,38,11,69,93,31,53,57,10,47,63,13,23,86
30,28,77,48,97,78,47,59,85,52,96,12,91,98,10,5,77,6,12,32,70,51,43,51,79,16,42,48,8,67,16,95,93,15,99,54,97,38,30,1,73,48,28,32,98,57,16,34,33,61,6,55,36,6,24,95,38,58,62,70,17,84,76,20,40,18,69,59,51,69,97,91,23,5,21,70,67,60,36,69,97,62,54,19,47,90,55,77,49,32,70,54,7,54,84,22,12,62,48,19
71,59,66,87,79,52,60,85,10,71,29,14,47,57,96,76,60,23,42,3,55,49,36,96,45,55,23,31,50,22,15,41,92,64,15,36,69,8,83,15,36,77,88,5,0,87,9,17,58,41,39,56,86,25,22,28,4,45,75,73,60,2,78,30,38,92,33,46,90,82,84,45,57,20,65,35,89,39,32,99,18,76,95,44,5,57,7,57,47,33,78,23,7,11,10,18,94,95,56,49
28,1,82,94,80,95,87,34,48,81,69,53,19,64,77,39,20,44,75,28,79,79,49,89,88,68,33,4,44,80,91,57,24,61,66,87,13,81,32,36,23,34,24,52,50,72,75,37,46,87,19,0,51,39,68,36,97,90,1,45,27,89,60,86,27,63,14,12,90,83,78,96,52,33,66,32,26,66,99,99,69,53,29,42,72,73,74,42,24,40,62,33,40,24,93,9,27,74,84,52
96,94,46,58,17,71,62,37,85,32,86,60,48,6,36,2,14,5,33,45,19,6,6,43,70,7,75,9,41,19,80,92,97,68,3,6,16,63,96,66,51,99,68,83,43,55,57,31,96,98,39,51,68,97,31,56,13,84,69,98,30,53,68,32,89,38,95,80,59,82,24,35,89,64,84,74,74,15,10,94,34,30,81,10,21,64,16,99,87,16,97,64,60,12,6,88,63,28,96,25
64,87,35,58,47,13,64,33,45,39,34,83,97,23,58,37,28,52,6,30,65,7,65,71,45,89,53,71,92,98,3,31,21,70,64,73,76,51,62,30,56,14,61,5,21,99,20,9,48,56,31,18,66,65,18,23,83,99,26,9,79,4,84,92,60,20,68,5,8,74,43,58,35,24,68,89,1,12,61,48,32,24,21,26,12,62,8,57,44,7,23,24,33,78,15,87,55,32,37,57
80,1,26,22,6,38,61,55,37,67,34,40,62,5,4,48,75,26,39,32,18,0,70,70,90,83,87,76,49,38,37,58,56,98,45,33,65,87,98,14,35,36,27,87,93,6,46,77,80,29,66,96,83,35,22,23,85,29,89,67,30,99,63,16,91,64,50,63,60,56,43,71,48,11,39,43,56,24,93,61,62,94,86,17,94,6,76,89,54,14,69,73,61,98,52,46,22,98,78,92
19,36,59,6,98,56,96,27,33,54,88,47,90,67,27,75,14,8,7,82,98,92,63,60,44,96,39,1,4,98,21,16,27,88,21,18,29,75,40,31,55,24,36,52,48,10,65,70,41,10,11,58,4,85,55,90,34,64,64,13,10,78,55,3,66,95,44,44,76,60,80,8,46,87,63,3,79,84,55,46,18,23,16,14,53,54,60,78,99,95,7,9,23,11,79,46,41,9,57,32
92,46,4,80,2,6,15,49,47,26,95,84,80,40,47,70,33,99,91,64,79,60,37,22,64,62,50,92,76,23,98,57,21,59,99,65,87,94,91,62,45,14,83,91,1,55,27,78,67,64,32,72,30,47,56,20,40,17,32,76,96,4,62,72,73,89,94,33,33,46,72,33,81,65,75,43,20,67,56,65,68,81,7,71,80,29,7,6,84,73,57,81,11,12,61,12,87,58,61,14
48,67,89,36,10,75,37,48,57,97,91,16,7,62,3,67,57,25,19,73,24,82,72,60,22,52,48,35,33,44,24,71,40,4,90,68,41,48,19,2,76,60,70,23,97,86,97,22,45,96,30,56,82,75,23,50,2,83,34,7,51,76,83,9,85,73,83,8,37,67,15,58,29,41,99,69,37,23,73,83,44,73,35,37,53,66,64,16,93,98,39,84,14,70,57,86,19,39,81,6
55,90,75,46,92,18,54,43,48,71,47,90,22,64,10,2,79,30,40,96,61,16,36,75,70,90,39,84,70,21,83,47,10,4,35,76,97,50,13,0,49,60,39,3,67,70,76,71,40,2,34,72,80,10,7,28,18,36,45,81,66,39,49,34,35,48,85,91,36,7,22,17,13,32,0,46,75,50,27,1,74,16,92,63,48,11,59,59,10,84,7,47,39,58,16,4,25,91,35,39
77,65,1,22,87,36,31,32,50,9,94,64,2,98,40,89,75,75,57,83,43,37,1,25,41,21,94,57,21,86,54,72,96,52,52,71,88,1,56,47,29,94,38,76,66,9,75,82,51,91,98,89,1,65,50,55,17,5,29,68,14,23,42,90,21,45,77,67,55,9,51,21,18,37,65,64,90,97,85,11,87,50,79,32,79,42,47,66,37,81,69,74,53,7,59,18,44,68,23,19
21,61,63,1,14,35,30,61,57,78,69,78,82,1,76,25,78,38,72,64,90,30,56,75,90,94,12,31,93,7,86,62,10,52,37,11,41,56,5,94,88,52,4,65,26,7,75,0,29,63,88,55,24,55,84,78,88,40,94,64,21,17,51,29,41,64,89,79,96,90,42,9,46,35,87,83,70,80,98,81,9,90,89,42,60,16,72,92,99,69,57,19,50,35,5,88,54,28,79,30
29,35,98,71,28,19,11,8,73,21,76,91,21,7,69,9,48,10,1,17,44,96,25,51,9,55,60,63,58,67,91,6,90,7,52,79,53,12,19,60,37,81,53,66,70,2,1,92,98,52,6,96,7,71,66,53,38,49,52,37,41,95,0,61,93,97,37,31,10,97,54,28,53,45,38,92,51,27,73,91,44,87,63,54,95,33,43,23,6,87,78,46,90,38,7,58,7,9,19,8
42,32,7,54,33,72,57,47,41,54,44,91,4,74,64,91,5,73,17,35,99,36,73,32,50,90,56,69,9,92,76,73,86,3,91,72,69,62,93,88,36,55,12,46,56,45,65,70,44,76,92,80,18,21,97,93,28,9,63,10,61,33,92,75,14,67,10,37,65,28,55,70,11,58,35,78,54,37,59,64,81,59,56,73,92,92,59,14,72,16,40,85,65,68,89,18,9,33,75,29
49,97,73,30,66,58,34,22,32,41,57,40,87,24,8,21,51,97,90,14,32,95,74,67,28,50,81,45,63,83,4,80,9,14,98,32,94,37,40,34,80,30,80,60,3,44,94,97,25,86,70,94,53,6,2,18,45,22,7,77,93,10,47,30,61,30,74,35,39,73,63,14,16,55,31,58,12,35,68,10,92,74,91,94,34,93,32,36,74,17,39,18,91,6,85,72,29,89,86,88
16,87,13,86,82,24,22,34,15,65,14,57,2,78,78,5,1,83,79,8,54,86,42,28,84,79,41,52,81,96,12,27,89,72,11,23,21,82,65,45,39,6,98,0,62,88,94,88,98,74,37,38,56,82,15,90,37,12,77,24,5,30,98,99,47,90,77,56,97,0,92,39,37,17,82,21,79,88,11,87,6,89,52,58,14,8,10,12,1,71,67,99,89,16,20,57,90,22,51,65
41,91,24,96,48,88,7,27,79,9,54,69,4,39,53,97,11,60,48,24,68,19,68,61,21,53,73,65,17,32,28,54,79,90,68,7,41,77,41,18,84,11,69,55,81,77,36,77,39,59,27,40,24,27,40,74,5,69,8,78,69,27,1,59,2,85,29,17,92,42,12,43,44,11,62,57,33,48,72,76,34,60,1,40,34,88,43,43,26,1,8,85,29,45,10,40,98,73,25,57
36,57,88,36,54,56,5,18,3,26,59,25,31,4,46,58,61,35,20,86,10,13,58,26,26,69,71,13,51,41,38,84,85,23,96,3,66,18,72,79,67,8,83,52,92,89,88,20,38,46,92,45,46,11,64,76,39,70,43,3,85,82,16,6,0,4,93,95,75,78,97,19,18,42,1,77,92,62,89,26,76,78,75,11,10,61,97,84,21,66,87,89,72,51,41,23,17,64,71,16
71,11,96,32,68,60,20,9,87,1,72,58,53,67,25,92,71,71,57,9,52,55,7,87,8,37,75,58,99,39,13,30,45,50,67,75,72,98,26,62,1,18,62,21,57,57,13,0,31,92,9,37,26,38,87,57,69,19,57,83,47,41,93,5,69,22,64,19,83,55,9,58,30,25,70,94,77,12,97,67,88,96,8,1,22,87,55,99,59,25,27,16,56,18,21,89,39,64,82,50
88,21,46,88,78,7,52,31,85,47,99,34,16,0,54,96,90,6,38,86,90,88,10,39,51,22,14,87,75,27,85,29,4,66,29,44,85,48,80,45,80,40,95,27,40,79,32,24,30,83,21,16,38,51,65,29,23,4,0,26,45,39,82,60,10,4,93,94,15,35,18,32,74,53,59,4,77,22,40,46,51,10,8,27,87,66,8,97,37,62,18,54,97,25,92,58,11,29,44,90
77,4,7,15,72,20,6,32,50,36,5,22,5,91,11,6,61,98,84,8,36,54,6,35,11,32,23,80,66,62,96,80,49,59,78,11,10,51,47,31,34,21,20,39,91,94,46,77,24,70,80,18,69,25,42,81,47,45,75,1,36,36,38,81,92,42,12,39,31,19,59,26,35,74,78,42,18,54,84,24,33,59,76,98,19,56,71,72,45,79,17,66,41,21,29,16,62,74,3,65
76,45,49,83,35,86,88,54,65,53,34,91,54,84,36,5,11,9,92,81,45,50,40,63,43,54,67,85,76,41,73,26,48,47,27,8,64,25,26,36,45,85,12,95,76,10,97,79,53,1,3,6,0,31,61,48,1,54,22,44,0,62,42,5,3,2,35,7,65,36,58,40,29,92,2,66,3,20,33,43,16,36,90,85,48,25,30,20,73,43,71,13,7,46,0,32,23,1,46,30
5,87,22,13,74,4,99,42,76,18,39,2,52,97,62,65,42,72,41,15,3,92,74,16,26,68,89,76,85,90,96,36,2,53,25,36,55,38,44,78,29,53,60,56,2,58,19,30,94,1,61,95,81,40,55,62,19,60,24,20,92,96,37,89,91,62,27,9,97,46,49,50,36,56,66,28,74,54,80,69,1,80,91,90,44,81,37,78,23,59,34,82,90,14,48,90,96,54,69,32
23,80,6,91,75,16,20,39,71,68,34,60,49,20,53,9,22,13,21,96,87,60,37,11,95,90,51,13,57,98,29,68,46,64,27,51,44,64,66,29,10,82,18,45,79,5,81,39,83,74,19,24,81,84,51,86,8,98,72,0,49,50,10,25,69,13,35,68,93,48,93,81,54,34,90,82,72,35,3,25,58,70,79,70,39,10,7,73,80,32,20,10,70,97,13,93,45,21,39,80
56,1,56,0,12,49,54,89,78,23,81,71,76,10,28,6,59,59,26,61,40,90,74,99,63,99,8,58,42,47,39,65,95,70,7,21,43,32,24,49,43,97,89,76,64,74,47,41,23,46,95,93,96,61,71,39,48,16,22,93,43,14,75,78,96,32,58,94,76,9,74,11,65,44,42,17,23,30,57,73,6,91,30,62,63,13,52,2,57,81,15,45,36,67,62,8,37,62,54,97
86,5,57,41,98,84,17,34,68,94,91,4,23,79,31,84,13,82,54,37,18,66,52,15,74,35,65,25,48,44,46,6,86,71,81,52,32,18,28,62,28,37,0,37,44,53,47,2,48,64,40,90,87,34,95,31,69,36,64,7,44,99,50,22,79,77,13,25,37,57,49,2,26,89,54,84,16,45,77,97,1,94,93,59,97,85,42,64,16,27,39,64,93,26,23,29,66,66,55,27
3,29,71,2,15,29,11,5,19,28,97,53,50,14,96,63,82,48,41,47,92,16,74,70,74,74,80,71,82,30,33,58,32,19,23,29,43,80,65,5,4,30,71,45,75,35,62,38,87,58,91,60,92,19,68,60,17,42,5,15,60,40,96,6,99,34,80,32,17,39,56,14,61,49,32,90,7,52,67,28,92,27,31,46,41,44,2,82,65,42,62,22,48,93,64,15,59,51,66,63
13,15,90,42,57,47,99,40,91,30,34,86,25,64,68,34,34,10,40,61,82,43,28,7,1,30,56,78,18,77,17,53,68,90,81,36,0,80,20,18,90,6,97,6,98,68,67,83,64,95,58,55,32,24,90,67,7,49,69,82,87,81,26,91,26,5,26,24,66,51,88,89,25,26,82,90,60,32,62,55,66,70,31,62,59,22,48,30,16,55,3,22,42,97,92,69,66,12,49,82
3,28,90,57,39,51,38,81,93,31,60,76,61,14,37,72,27,32,14,36,73,48,26,96,67,8,15,22,80,35,26,63,47,68,90,13,85,5,37,87,18,98,69,58,52,4,10,99,12,91,29,88,28,52,34,83,81,67,0,23,90,74,80,49,22,94,25,66,87,20,62,24,4,0,30,54,32,61,22,10,66,82,52,75,45,35,58,20,66,93,73,47,5,4,57,26,92,95,45,12
