16,45,79,26,1,33,33,99,34,90,71,95,59,41,18,70,65,24,47,97,59,64,43,72,67,45,94,49,10,79,67,66,90,48,46,4,37,90,41,99,26,22,17,31,20,90,9,88,15,15,17,6,63,60,56,19,15,68,8,51,11,94,59,79,64,16,24,86,17,17,24,88,67,33,40,12,13,3,12,25,93,21,60,1,56,68,71,11,34,43,0,27,95,71,70,64,85,77,1,14
33,52,43,34,9,81,94,60,96,45,23,40,2,82,47,76,20,94,3,38,36,21,73,17,22,87,39,18,85,99,68,14,97,90,5,35,79,47,35,53,32,43,22,74,0,90,84,53,29,46,40,80,0,12,32,81,35,9,30,33,21,85,63,85,97,12,99,29,34,83,25,90,73,46,38,46,63,84,81,27,37,75,66,67,62,14,25,28,88,5,0,16,81,49,8,71,69,69,67,32
77,69,74,91,6,21,46,33,72,94,19,7,27,77,2,76,11,89,4,4,24,56,51,84,84,9,67,52,46,33,67,94,29,89,16,88,5,56,27,15,43,22,62,83,26,97,23,14,42,39,17,71,87,33,73,61,79,27,6,33,26,17,51,9,93,42,84,33,37,0,43,52,31,53,1,12,48,78,38,15,89,77,67,24,53,28,90,94,33,93,11,80,94,60,97,13,94,38,17,7
78,68,72,23,44,68,65,55,68,20,45,88,21,87,15,27,74,58,64,80,99,20,4,23,82,35,71,39,55,68,46,96,40,65,26,5,19,25,2,91,46,8,26,85,12,81,33,20,1,11,49,99,29,36,79,37,39,61,60,95,89,23,26,74,55,98,7,65,40,13,20,40,46,9,29,45,14,55,53,84,20,25,48,58,41,69,32,54,7,91,16,45,39,72,18,92,63,40,9,36
58,0,11,58,23,64,8,81,10,29,30,1,74,7,78,70,2,55,57,6,39,20,56,36,30,96,74,22,12,37,67,54,74,62,74,85,75,0,9,89,81,47,29,21,75,66,77,3,22,66,88,81,76,44,15,69,70,29,5,24,18,28,73,34,23,14,94,73,61,70,95,84,82,8,2,99,71,28,87,84,25,66,14,28,16,52,29,0,6,60,93,59,25,26,16,10,94,66,35,67
77,77,78,83,10,54,21,3,15,77,56,86,72,2,79,13,9,79,99,0,38,97,72,5,81,6,83,3,74,73,61,98,3,25,91,53,52,83,90,9,1,75,30,36,55,60,59,38,13,73,43,46,43,12,83,60,14,25,70,68,40,26,72,18,11,55,65,91,85,37,4,45,38,9,19,44,65,98,25,46,98,75,91,25,85,32,18,71,84,97,78,55,39,78,7,59,93,42,88,97
20,2,96,20,70,4,86,71,6,13,38,41,66,33,35,46,55,3,52,38,64,17,42,4,92,58,23,41,37,42,84,11,82,27,50,16,45,94,76,40,40,26,70,4,43,57,5,33,41,88,18,77,52,82,22,13,90,80,84,80,91,8,62,92,86,28,98,71,80,67,63,77,48,95,61,17,52,18,47,82,81,46,65,88,85,7,98,20,34,25,26,61,20,40,37,77,9,37,27,0
1,98,77,39,36,57,63,86,24,33,4,88,36,99,90,88,15,93,59,73,0,85,32,30,90,49,82,65,43,90,43,15,77,15,18,38,40,92,91,17,69,4,17,32,57,73,48,88,23,91,71,78,87,20,95,5,10,27,35,85,47,78,60,56,88,11,80,37,63,68,46,92,78,35,25,1,13,21,97,95,71,61,45,41,71,78,23,33,44,18,42,45,53,23,70,48,95,69,25,5
98,1,80,6,62,88,36,56,27,95,71,23,88,36,94,74,81,79,84,90,32,43,74,60,90,56,51,65,0,45,76,73,52,54,12,44,51,14,2,93,60,27,28,91,27,75,28,55,49,6,66,25,75,30,0,20,26,44,5,89,17,32,78,26,66,65,84,24,40,66,4,47,47,53,76,8,26,75,94,6,74,33,92,72,87,93,94,10,24,61,82,63,16,93,1,80,44,72,66,27
37,18,84,83,54,25,1,96,27,63,0,59,52,26,27,93,17,31,18,61,77,85,83,47,35,1,23,90,5,53,35,2,14,30,21,93,17,95,25,89,48,11,43,96,53,50,35,10,70,5,68,23,44,29,59,57,16,95,27,65,73,18,51,96,63,68,76,24,65,86,57,22,79,20,58,51,70,62,60,73,52,1,90,16,17,73,77,65,57,44,94,37,77,76,30,9,44,31,71,5
6,44,17,38,58,33,29,52,70,20,85,37,37,15,82,82,50,73,20,40,92,22,99,50,81,95,43,89,97,44,69,68,75,75,77,15,47,63,72,20,70,77,95,99,27,62,51,91,49,45,53,72,27,88,74,63,76,71,7,88,46,5,78,57,20,65,4,81,13,49,84,67,65,5,74,5,0,90,62,52,46,57,72,27,25,31,55,56,22,32,98,59,67,90,78,35,58,64,20,50
15,39,36,37,60,60,2,25,58,39,81,76,22,61,65,0,17,78,43,11,32,62,36,68,80,54,14,30,85,45,31,64,23,78,76,97,82,54,51,81,35,99,74,60,60,8,71,7,81,58,25,86,6,9,76,57,37,33,85,36,28,88,6,97,0,1,1,44,89,22,56,55,90,47,44,8,9,32,87,48,8,77,77,70,11,8,59,45,66,88,48,87,60,97,80,11,41,57,74,85
29,38,6,6,34,57,72,15,64,11,77,84,58,54,47,34,20,49,57,48,3,66,45,35,32,20,70,33,80,97,43,38,59,52,13,42,9,88,53,10,78,19,81,89,14,18,64,11,96,38,46,99,0,95,10,33,32,9,89,19,40,53,44,20,99,34,17,80,90,13,23,56,71,46,70,69,50,60,79,25,56,81,98,12,97,76,19,37,82,16,91,2,49,62,90,38,72,42,61,90
84,3,50,91,10,29,14,59,53,61,28,79,15,40,80,8,3,8,70,23,4,16,64,80,15,47,56,34,6,33,35,38,77,78,43,97,27,16,23,91,39,4,84,18,6,60,13,36,52,12,49,78,26,15,2,79,10,37,54,25,66,19,77,18,56,43,41,54,79,87,82,77,72,77,22,1,4,49,73,51,49,91,79,99,69,87,71,53,2,35,52,34,96,49,8,64,21,90,76,63
42,50,38,14,16,9,30,70,54,39,12,45,83,42,8,34,48,98,52,68,55,90,79,46,23,44,79,8,48,1,45,16,3,13,73,68,51,87,29,51,91,70,82,78,56,87,25,6,24,62,37,23,89,64,70,29,56,3,96,88,36,10,18,89,3,60,53,25,1,20,93,0,64,66,62,11,25,33,65,88,16,20,94,95,88,48,58,83,34,21,33,29,35,57,9,53,5,14,55,60
58,15,24,83,1,55,93,98,23,30,48,71,17,16,50,82,20,19,1,23,86,62,67,76,76,61,78,93,70,13,55,25,98,28,30,37,33,96,31,17,48,2,51,25,7,46,14,18,73,8,1,21,43,13,26,7,79,86,35,85,17,47,8,24,33,48,5,73,56,23,75,23,2,9,16,91,33,34,94,25,35,96,69,35,38,88,45,4,60,13,54,56,27,25,0,41,79,22,63,65
3,54,99,31,19,52,93,48,84,4,50,1,42,33,26,51,78,89,73,90,71,73,14,95,91,68,57,49,52,15,31,78,58,35,33,80,13,66,18,82,75,27,77,97,34,38,35,62,72,57,14,74,81,27,44,57,50,50,12,38,21,98,26,84,56,64,14,11,23,56,21,26,38,97,93,10,60,92,0,59,71,57,4,78,92,50,27,99,72,80,8,14,44,31,18,98,18,34,78,37
40,81,20,91,62,97,36,74,2,2,33,11,16,43,55,11,9,74,31,85,80,94,71,68,14,75,65,33,35,49,20,39,70,74,62,75,95,82,83,90,5,85,15,54,15,80,70,70,28,36,60,35,18,68,63,76,36,45,18,12,4,81,10,28,68,94,28,79,44,77,33,27,54,72,5,59,95,40,71,98,81,63,23,0,63,93,41,98,68,86,74,84,60,86,54,0,41,45,33,18
86,58,36,4,71,43,43,35,56,46,4,67,60,48,31,56,66,47,85,27,83,53,32,17,4,96,77,55,99,64,65,6,28,66,50,25,17,83,25,42,59,40,49,9,34,26,68,61,9,93,39,33,2,63,8,87,91,14,46,57,57,2,52,8,75,15,60,78,9,99,40,87,84,57,20,92,5,65,22,93,77,90,38,50,99,83,2,93,98,46,19,2,31,16,15,75,59,2,54,35
17,28,87,43,46,76,59,17,6,62,58,77,96,96,67,69,76,57,51,76,12,86,78,43,9,25,4,60,3,98,11,65,11,53,34,33,86,67,79,26,26,20,39,28,6,1,74,58,55,73,70,3,42,16,44,2,86,33,78,7,71,61,8,98,81,98,18,63,91,64,40,93,99,64,85,47,62,78,79,1,98,53,7,55,12,38,21,61,96,25,98,95,40,90,86,20,85,4,90,47
21,96,30,97,51,81,9,26,97,7,45,18,39,38,87,48,65,29,68,23,58,16,82,9,53,12,26,94,89,10,42,81,98,88,81,46,60,83,6,92,74,12,82,90,92,54,28,81,49,17,71,52,44,35,25,41,59,45,47,24,43,69,82,82,3,58,92,36,51,15,76,38,70,69,20,67,27,68,88,35,29,90,8,9,86,57,63,70,22,43,0,98,74,84,3,2,87,55,24,0
69,24,75,72,56,46,64,47,70,25,47,54,13,84,0,76,52,67,64,13,17,88,96,9,21,71,32,13,92,82,65,48,49,63,72,9,81,91,17,69,20,20,43,5,56,31,35,55,58,75,9,50,53,38,28,27,70,35,25,78,86,57,18,98,34,87,94,34,80,7,89,81,28,6,22,93,50,3,24,96,40,72,13,44,85,82,20,34,84,79,59,34,50,67,49,97,14,8,77,51
94,48,58,91,80,46,40,34,61,20,52,61,67,63,61,8,85,68,23,13,54,80,1,4,95,4,60,21,15,43,58,11,11,12,93,8,47,32,47,3,66,85,31,41,29,70,55,18,23,56,43,44,14,89,35,82,66,43,76,90,35,31,23,27,18,41,61,94,9,57,65,29,95,96,29,81,47,97,25,65,36,13,14,75,31,6,65,49,23,9,12,48,97,97,86,99,35,93,48,11
58,60,69,64,16,87,74,11,5,51,83,94,31,41,93,26,53,24,68,52,81,35,46,96,13,16,35,2,47,89,20,90,53,73,23,51,65,43,45,13,83,8,59,1,65,23,71,22,20,98,79,73,60,47,68,60,22,89,48,73,70,25,90,39,20,77,24,75,80,88,59,13,30,65,79,61,93,70,86,81,12,41,78,1,89,54,95,6,38,15,99,52,23,1,86,98,94,68,83,48
92,3,4,5,48,73,58,55,21,44,52,1,85,32,14,51,40,16,7,81,4,78,8,86,74,33,8,40,15,45,84,77,39,70,36,0,74,44,12,83,9,99,10,17,83,64,6,88,92,45,52,17,68,31,29,32,5,57,7,71,51,92,19,91,61,81,43,42,21,3,62,84,86,28,32,13,94,35,14,48,98,65,17,42,82,73,76,73,81,44,41,73,94,33,9,18,67,2,48,76
7,82,55,83,7,24,86,41,26,60,18,51,17,88,75,25,34,64,24,23,4,92,44,97,76,85,85,37,16,72,32,12,98,59,63,43,37,81,75,50,23,48,11,24,50,37,90,60,48,97,89,15,78,72,96,87,1,92,23,41,37,63,99,4,52,28,51,5,12,76,28,74,61,2,80,71,0,74,98,37,80,72,36,68,30,63,35,83,46,41,36,98,10,94,12,15,51,77,97,73
75,32,9,79,88,7,57,38,28,25,10,71,94,27,36,24,21,42,75,33,93,60,3,39,30,90,81,97,57,33,96,87,66,19,82,72,76,65,98,27,85,44,28,34,2,28,73,40,99,58,25,86,75,73,72,61,38,96,4,18,96,40,77,2,54,76,54,57,25,87,12,19,84,73,78,78,4,51,99,27,90,49,9,36,36,9,7,15,25,30,62,46,70,23,89,39,87,22,59,14
92,62,66,33,68,77,21,0,16,71,35,59,49,72,23,77,28,72,85,42,67,61,83,82,37,97,41,57,88,7,27,83,51,5,52,2,98,24,24,78,26,20,68,21,22,7,15,32,8,77,53,98,30,17,46,36,32,75,97,37,62,73,95,1,95,73,71,22,38,6,9,78,66,27,91,80,37,62,44,41,74,92,79,91,39,94,9,38,6,52,35,91,56,78,46,98,61,45,86,76
63,47,58,19,92,83,50,98,99,32,3,96,59,94,72,92,45,36,74,3,85,4,17,83,71,24,10,16,87,45,29,1,33,91,48,61,73,89,35,0,72,87,88,70,56,26,91,2,77,43,78,43,80,48,22,72,34,84,13,62,18,26,89,89,13,94,3,48,63,76,9,13,51,74,10,33,47,32,8,72,70,91,72,10,87,75,70,23,66,98,52,48,79,15,56,11,59,91,14,72
11,16,97,98,80,36,23,31,30,29,35,51,5,7,26,36,1,2,38,83,22,74,35,15,32,57,88,20,78,64,23,57,22,58,9,87,17,14,81,7,27,12,45,39,89,85,70,98,36,20,44,81,63,92,21,29,75,63,33,68,79,27,84,96,30,81,75,79,75,53,73,97,8,6,1,92,92,7,57,11,71,93,39,37,53,16,36,88,66,85,77,14,1,82,90,8,48,46,15,99
80,31,26,61,95,26,83,53,14,14,27,34,26,50,4,2,99,61,38,78,39,16,54,35,40,79,60,65,21,8,59,47,40,73,86,75,70,13,75,98,88,43,71,41,81,38,13,1,97,85,60,97,88,15,23,30,58,43,68,83,91,23,69,15,98,63,31,40,71,66,98,69,82,76,67,24,88,18,61,62,96,58,53,24,51,95,9,89,12,14,12,70,44,76,52,54,79,41,94,70
36,33,59,48,47,42,9,1,95,1,24,40,92,6,47,20,63,43,6,93,1,8,73,98,50,86,21,52,18,59,83,59,7,27,31,28,23,29,94,45,66,11,67,84,0,75,28,15,51,15,12,77,19,21,35,84,35,46,6,63,64,69,2,94,98,35,64,96,39,60,21,97,5,77,80,58,24,66,69,15,17,92,7,27,58,25,74,39,93,91,13,89,77,14,14,67,44,57,24,29
47,85,44,36,40,66,1,25,70,19,30,14,24,21,61,4,51,52,65,83,50,38,25,74,68,12,76,90,17,82,10,15,90,91,29,10,31,55,10,66,31,70,22,22,15,23,60,28,41,5,21,76,5,17,51,4,89,33,48,92,8,41,95,53,25,49,73,3,74,55,86,61,73,35,79,42,64,73,87,54,89,82,22,54,1,23,30,53,97,71,14,27,87,19,98,56,83,37,68,71
10,11,12,69,16,94,95,10,98,51,31,63,79,61,92,93,20,45,66,97,83,12,62,17,77,19,91,40,97,73,90,26,69,18,7,11,23,39,23,47,29,86,90,22,34,91,82,85,73,86,31,81,76,41,47,49,2,46,22,20,10,2,74,61,56,40,92,35,63,61,91,59,29,81,82,84,50,65,74,71,15,47,46,77,52,10,18,59,6,43,32,97,91,25,61,99,79,22,49,88
44,26,66,68,42,5,66,45,96,33,2,50,28,46,18,21,70,27,87,35,41,90,75,27,99,92,99,19,95,39,53,11,84,20,5,16,12,85,79,92,92,8,94,94,55,26,27,88,75,12,2,74,23,28,54,61,99,24,32,12,94,31,44,95,18,85,0,25,63,70,56,11,9,46,32,79,64,28,6,31,2,77,66,86,68,4,42,16,55,21,83,15,41,51,43,78,16,87,35,66
7,27,85,79,4,83,30,49,63,95,9,74,84,77,68,1,80,79,21,19,65,78,98,13,25,74,77,66,46,15,74,24,20,52,66,23,96,50,90,9,84,68,54,8,80,74,44,6,87,52,66,56,96,93,35,35,44,81,78,31,21,9,84,5,30,14,40,13,26,25,6,69,87,89,69,94,15,22,58,97,17,23,85,97,2,45,91,63,16,47,67,70,57,77,98,59,53,8,34,22
53,79,14,83,20,13,36,79,0,35,26,6,70,45,71,6,71,37,33,27,7,65,70,23,29,35,28,44,93,42,24,61,34,7,88,58,99,62,89,0,0,51,79,5,94,53,82,4,41,95,95,74,7,10,38,82,45,39,34,86,62,89,15,87,92,6,14,78,96,96,36,17,50,87,2,19,37,48,61,47,33,5,79,64,58,2,64,50,62,92,20,52,24,72,69,96,80,69,93,47
95,31,59,30,43,52,87,66,24,37,69,7,73,52,2,93,70,6,77,20,64,88,29,70,92,64,84,75,53,98,93,33,20,64,36,14,90,88,82,76,49,36,64,79,69,32,72,58,78,61,42,31,86,33,18,81,88,4,52,93,16,30,78,53,55,47,78,58,88,16,90,64,37,38,37,40,84,77,40,13,93,36,99,32,69,9,71,71,1,57,99,50,17,17,19,90,60,22,41,5
73,23,12,46,28,35,48,25,3,71,91,4,65,82,94,75,76,2,3,42,19,26,59,69,11,39,57,55,20,60,22,12,12,51,12,54,87,53,29,4,61,30,66,30,41,11,49,64,8,77,8,61,7,47,71,47,34,52,36,98,81,42,52,87,49,63,94,89,72,94,5,94,55,70,50,75,76,0,43,26,36,38,64,48,87,57,32,40,91,79,16,86,36,18,83,14,29,74,22,37
85,50,23,58,60,87,70,79,64,40,56,13,29,1,76,47,45,79,97,19,38,42,49,96,33,36,43,8,24,70,7,16,36,8,28,26,9,24,93,75,72,32,33,3,38,26,60,22,39,34,94,49,50,76,18,30,49,62,53,1,53,9,18,21,34,36,82,83,33,67,34,17,92,11,24,30,36,97,43,58,43,85,67,94,80,32,56,30,66,75,28,3,29,89,19,20,40,59,19,64
5,94,74,19,32,77,88,27,71,78,39,13,91,24,64,93,47,75,27,31,25,36,92,48,75,92,82,5,92,68,11,6,21,82,21,36,12,59,42,45,46,57,62,41,37,76,70,27,12,22,27,0,43,47,14,25,51,35,79,64,16,15,12,29,84,72,42,64,68,20,28,85,49,1,37,73,7,32,72,75,42,47,3,76,26,24,85,25,55,2,41,78,79,93,16,96,50,98,99,71
36,13,1,43,45,36,35,29,79,89,71,91,62,3,97,76,28,9,29,93,36,93,97,85,40,53,86,28,44,25,34,5,28,9,45,30,98,8,6,49,3,38,38,61,83,18,95,25,43,73,82,29,25,92,91,75,5,48,10,45,62,33,12,31,56,96,37,15,35,66,96,5,89,95,97,61,86,28,13,52,81,9,57,52,40,94,70,51,9,77,9,91,23,42,32,87,68,87,39,22
76,7,98,98,56,89,16,44,58,53,97,71,53,55,45,71,49,85,48,97,67,5,38,1,32,11,80,39,80,49,25,58,58,57,0,95,24,31,79,18,16,64,21,36,14,7,90,2,57,40,87,45,45,67,97,3,24,2,94,82,0,95,35,96,29,41,14,40,32,54,99,43,55,79,90,42,82,80,41,92,7,94,28,96,50,7,95,71,15,42,35,92,76,0,36,4,72,79,35,61
54,77,23,62,88,4,80,49,11,34,48,70,96,92,71,56,46,66,18,75,15,38,75,57,24,72,87,41,12,6,60,98,73,40,88,36,87,69,15,82,35,10,25,16,76,87,87,15,37,87,96,75,1,83,66,66,25,8,67,88,52,0,73,71,17,12,84,36,71,84,11,71,17,43,44,73,86,33,14,24,66,15,81,1,92,34,87,41,1,40,61,81,45,8,30,36,46,24,65,23
