44,76,51,40,48,33,9,65,73,92,82,71,72,46,5,9,91,75,22,92,29,53,26,56,54,72,31,3,56,42,43,80,62,89,98,12,82,12,40,35,2,24,45,38,52,47,79,55,38,11,30,61,0,5,92,24,65,96,20,45,54,23,57,86,75,72,44,72,32,11,42,30,48,93,72,46,88,84,94,58,98,45,19,3,2,79,95,20,19,33,82,10,83,14,85,61,24,39,20,18
7,89,95,59,34,13,27,61,6,54,36,49,72,51,96,83,94,58,35,67,15,5,15,53,43,87,28,60,12,51,48,12,89,50,16,30,49,3,66,36,77,72,39,66,0,39,71,47,0,19,29,50,49,93,9,38,58,75,20,48,84,0,6,20,7,51,83,78,48,22,52,4,17,67,83,30,73,46,6,97,83,80,52,56,82,93,89,5,8,30,55,45,7,78,87,40,69,35,98,92
0,52,35,16,14,38,6,12,59,0,65,28,77,68,0,83,94,85,2,59,85,58,48,90,62,21,38,43,52,34,21,31,44,83,45,48,56,49,22,13,39,29,14,24,37,5,33,29,84,41,62,30,57,62,16,64,8,21,17,5,26,77,94,45,53,64,6,56,71,37,70,65,89,61,39,89,3,51,24,22,61,80,39,0,24,87,97,27,18,82,50,55,53,75,11,12,39,59,0,8
7,46,66,24,92,8,98,68,83,94,44,75,76,24,50,16,26,75,45,62,4,72,54,55,15,21,52,56,89,4,93,53,56,82,83,17,9,37,17,51,41,99,70,60,2,75,3,54,19,54,96,86,37,94,5,19,61,50,67,22,75,83,91,57,94,43,76,76,95,38,88,32,53,5,96,41,50,71,85,22,99,46,20,70,85,86,75,34,0,23,90,18,50,48,96,14,17,69,1,47
99,21,5,90,83,85,48,53,25,62,10,68,10,78,7,28,13,82,59,84,38,27,92,88,62,11,12,35,50,19,79,60,4,12,86,29,19,2,85,89,90,85,0,32,0,67,52,98,25,84,78,37,33,34,1,91,18,24,53,72,47,65,80,95,47,13,60,41,13,25,56,56,50,41,92,39,86,99,20,60,64,6,68,17,84,85,34,0,11,38,61,93,73,24,78,98,76,45,23,19
5,45,96,15,96,12,65,92,86,38,81,55,51,61,97,44,86,91,90,26,28,99,85,50,16,79,25,95,54,32,63,9,51,42,29,46,37,71,53,67,33,63,17,59,81,5,17,15,81,93,41,2,97,17,93,92,77,67,67,11,81,2,47,49,60,77,7,45,69,41,58,40,51,62,40,80,55,18,43,45,4,90,99,88,60,38,5,89,6,7,66,21,18,19,0,98,2,45,11,15
87,0,29,79,1,40,36,61,32,8,16,58,46,94,81,52,22,8,44,15,64,63,45,34,41,51,66,12,34,87,27,69,99,63,22,64,57,20,43,95,97,91,48,86,5,94,38,97,82,76,39,41,12,32,85,90,25,82,73,95,28,58,90,70,74,93,21,16,84,34,56,5,21,98,99,5,0,25,34,87,97,70,2,35,92,97,57,76,74,7,49,63,81,78,21,11,84,24,57,66
11,39,11,36,25,55,24,39,71,28,62,68,26,54,13,26,98,7,1,41,85,16,53,24,11,28,42,60,32,94,75,22,4,82,45,4,80,44,84,65,50,62,81,14,91,80,60,8,96,88,93,56,98,27,46,59,7,47,20,0,43,69,7,84,69,36,85,8,71,35,35,13,16,75,43,90,88,3,6,91,32,63,90,19,16,82,56,3,6,88,79,88,68,19,89,52,72,32,67,10
98,46,61,69,71,64,68,43,70,57,56,13,60,98,46,76,52,19,27,92,54,30,80,56,56,73,28,86,39,70,32,23,36,82,82,44,46,80,25,42,97,21,2,56,18,77,40,15,5,43,82,74,29,81,29,75,54,91,26,51,53,19,51,58,81,95,29,74,77,12,33,7,36,58,56,27,20,52,49,45,28,14,11,49,73,6,9,30,7,5,97,21,5,55,76,85,58,66,91,44
68,83,56,33,79,66,21,95,96,53,83,30,96,16,16,41,40,44,65,89,38,75,86,26,85,20,75,60,67,80,40,92,23,9,31,17,43,67,14,34,13,25,37,22,70,53,85,35,16,28,99,79,92,84,96,33,16,89,37,9,35,8,88,0,10,39,77,59,52,14,99,37,10,58,95,96,1,97,36,18,43,17,94,85,96,74,1,98,33,51,65,74,58,29,78,91,46,44,86,14
97,67,84,69,1,51,22,69,70,23,67,1,59,35,90,79,39,24,19,85,70,44,35,72,6,15,8,65,61,85,22,3,71,94,41,45,73,89,96,52,5,77,43,90,58,99,67,68,68,89,83,11,30,51,99,18,56,53,76,30,44,33,58,42,53,19,13,65,2,63,88,59,1,34,84,89,7,69,66,5,48,58,64,54,93,13,2,61,98,37,78,74,63,81,49,30,92,90,73,93
63,33,15,55,98,93,90,44,85,31,54,46,99,92,88,96,50,1,83,69,20,93,64,97,50,43,99,72,95,42,5,65,74,96,15,15,85,71,21,84,82,11,92,98,32,9,61,76,43,36,6,49,97,66,80,0,81,46,49,8,91,73,77,98,70,47,75,77,54,21,44,2,57,73,10,66,31,14,88,14,87,37,76,54,34,0,64,70,29,11,5,13,11,74,60,47,43,95,79,42
56,97,20,49,74,20,50,6,21,39,53,18,54,64,52,24,55,80,86,14,24,33,1,68,12,72,20,39,57,7,83,29,43,0,85,21,32,64,91,13,30,96,72,92,40,90,42,14,83,8,10,14,71,49,1,96,29,76,11,4,96,88,36,79,97,82,10,78,37,46,38,12,97,53,40,45,33,58,18,73,34,4,50,6,75,89,19,67,3,31,50,65,40,56,37,48,35,54,41,8
60,37,90,99,59,89,83,88,21,73,57,80,93,30,32,88,82,32,5,22,85,19,76,99,81,26,39,72,71,26,28,72,25,37,79,81,11,66,91,73,60,34,30,53,55,41,29,65,42,99,75,12,36,1,59,32,19,75,88,94,85,89,16,48,60,83,69,43,66,94,36,3,66,1,33,9,93,17,81,2,81,33,7,15,36,65,77,26,94,78,62,38,4,78,61,18,61,43,53,92
95,71,56,5,23,39,91,47,55,5,88,34,25,23,11,52,32,31,7,39,86,16,32,98,9,39,98,85,60,99,90,89,35,31,5,76,20,51,43,33,24,19,45,9,76,28,38,95,81,22,72,29,32,51,39,76,24,10,9,81,85,86,36,6,5,59,4,57,47,62,57,52,61,21,1,63,32,24,56,23,42,80,10,83,78,90,90,97,95,81,68,26,96,37,47,59,6,47,93,69
21,59,21,72,17,24,56,76,35,64,86,9,23,4,95,41,17,50,9,44,69,82,0,16,21,34,40,39,10,88,20,31,34,90,8,16,72,36,82,89,71,63,3,64,49,77,80,36,9,74,68,62,20,74,20,4,81,12,90,99,52,23,1,83,7,92,77,5,92,1,79,12,87,85,39,21,8,17,5,34,79,79,24,47,60,29,74,24,38,12,37,46,56,79,55,1,34,0,48,98
62,51,10,59,42,15,94,0,31,70,46,9,57,32,28,94,6,35,60,2,69,37,34,97,11,51,75,69,28,91,6,64,52,50,84,9,74,29,69,80,51,81,62,32,44,81,36,96,86,4,19,57,34,88,84,72,29,79,1,23,10,24,34,39,86,50,33,38,6,42,43,66,35,98,66,63,13,39,60,33,83,55,91,93,65,4,39,66,1,18,48,24,82,4,76,27,12,27,17,90
66,22,64,82,12,1,50,22,42,53,17,16,81,50,35,83,35,9,96,57,51,62,78,43,73,33,72,83,8,52,71,13,49,69,69,76,62,30,74,45,88,80,38,30,21,4,84,85,10,32,65,30,72,49,21,23,48,54,79,84,13,71,8,88,89,56,73,3,48,21,22,60,28,67,19,82,11,96,99,17,99,80,68,60,12,73,14,70,81,20,16,81,77,26,40,18,73,43,12,19
18,50,17,72,0,54,9,82,58,63,6,93,95,38,65,85,46,80,12,40,86,58,83,55,76,98,43,7,73,57,62,94,5,93,52,4,62,62,83,44,11,26,93,75,92,49,74,49,47,63,73,27,1,5,77,38,31,16,37,63,1,34,40,46,76,73,75,0,49,86,73,72,9,67,42,2,52,10,61,6,94,66,75,4,16,3,4,37,54,10,65,30,5,83,49,92,96,84,2,32
0,87,11,3,41,39,3,67,61,23,45,98,80,97,55,44,18,99,6,89,64,73,36,88,25,63,37,59,97,8,28,20,29,20,54,41,70,58,65,68,77,43,30,85,48,80,21,50,86,54,39,98,37,61,70,53,41,74,25,32,82,58,58,12,59,21,53,2,69,92,72,23,94,35,61,89,91,62,93,22,38,31,37,71,78,61,47,22,37,81,80,51,20,50,97,65,77,43,52,45
13,40,31,54,38,89,89,72,64,53,14,92,17,7,14,33,99,91,22,78,93,23,10,39,58,8,58,94,25,85,4,19,35,40,68,75,12,77,42,98,28,63,41,16,70,89,29,76,43,18,84,97,65,77,7,85,12,64,32,22,62,12,92,96,47,75,65,57,47,26,61,73,95,90,62,7,95,53,43,4,75,13,85,7,69,2,12,65,60,70,9,51,88,39,24,99,12,4,15,0
49,40,25,19,48,0,33,19,95,72,87,0,30,26,9,44,22,78,76,58,27,54,34,73,62,2,92,5,94,57,42,25,21,76,34,72,35,43,94,30,10,25,89,8,17,79,60,68,26,98,43,49,40,12,51,2,42,26,97,17,46,84,89,74,82,25,76,18,9,29,4,67,80,52,37,62,67,53,13,32,10,77,38,93,80,24,76,19,71,50,94,0,84,74,85,41,82,95,52,7
70,87,20,62,9,82,64,91,21,89,41,39,82,28,59,40,42,45,81,17,33,87,35,74,47,43,70,45,32,11,37,43,33,29,70,47,17,7,69,34,30,9,40,29,7,62,92,44,40,60,33,55,4,92,57,34,43,71,88,37,56,84,3,15,46,35,34,42,52,26,8,5,95,78,74,38,63,92,65,73,90,78,49,73,80,78,58,50,94,66,63,64,58,39,22,95,15,76,75,84
74,51,29,89,59,88,51,30,36,21,80,52,69,89,29,71,33,71,60,79,25,80,26,43,37,87,31,83,89,34,10,72,11,66,9,82,51,6,90,25,24,17,51,17,52,46,16,89,11,18,23,68,58,5,26,19,91,53,81,66,74,0,47,73,43,48,51,55,19,66,8,32,28,97,98,32,92,21,60,47,62,0,78,67,69,57,3,69,63,72,49,17,6,45,62,77,86,57,71,21
18,71,97,25,69,36,95,36,5,54,63,46,50,76,84,73,37,55,73,16,65,8,25,79,41,67,23,84,24,68,14,76,0,28,25,38,77,66,88,98,18,77,54,29,39,47,48,49,47,33,48,87,9,70,27,70,73,32,25,48,33,89,91,87,46,67,27,98,62,92,72,49,11,22,73,52,77,43,43,68,95,41,11,64,55,89,18,16,9,69,21,22,53,16,98,3,0,66,20,17
62,14,67,23,78,17,11,99,57,27,23,74,15,88,75,95,79,33,79,29,15,2,95,27,52,58,63,23,97,22,56,35,59,14,66,21,68,53,25,34,97,44,79,22,18,18,32,38,90,99,17,66,71,35,99,58,47,27,75,80,50,91,43,21,36,87,36,50,71,92,55,33,86,57,71,5,74,76,62,63,30,35,76,35,70,72,24,27,96,26,33,30,74,45,76,9,44,90,77,60
59,56,53,41,72,91,76,31,87,68,72,4,24,40,48,83,91,37,95,18,68,59,29,9,70,16,57,21,21,9,97,20,83,94,39,32,16,73,49,91,46,54,83,15,96,50,66,76,39,90,88,35,32,51,16,96,41,20,44,44,98,4,41,9,24,39,48,92,60,67,94,98,63,84,19,83,14,85,72,23,6,35,67,82,46,65,84,0,76,37,86,58,75,93,28,60,1,85,18,24
42,10,23,4,61,57,16,20,23,98,49,35,35,71,64,16,67,97,88,96,70,87,78,35,43,95,10,37,87,57,3,12,76,93,1,24,24,97,14,14,73,85,78,6,30,96,58,56,60,68,85,25,0,77,70,4,56,35,28,28,61,67,39,1,39,45,75,15,13,91,96,90,77,37,25,77,97,44,14,41,47,33,21,11,37,69,24,55,1,75,17,52,52,79,44,13,12,5,22,53
80,77,19,46,72,10,81,87,33,28,4,85,30,1,63,42,78,17,41,22,74,55,13,85,40,40,40,2,81,5,92,89,16,73,95,92,4,32,50,45,12,17,44,60,55,7,51,97,55,59,85,88,11,49,64,9,8,12,92,42,8,86,99,96,86,40,48,19,62,36,85,95,14,69,30,56,88,56,89,60,3,97,59,13,16,56,95,18,64,6,4,39,36,31,46,69,41,26,53,19
3,26,8,92,22,97,9,6,75,22,94,73,26,36,9,9,97,21,57,60,45,89,76,44,16,73,30,10,78,19,63,32,57,61,58,81,5,41,78,91,46,56,53,10,69,24,53,12,82,10,98,77,47,82,35,85,50,15,17,88,36,15,38,91,78,33,92,94,54,24,97,46,24,48,26,68,68,81,44,63,79,79,39,27,89,26,11,87,80,1,77,26,16,50,74,6,29,15,76,26
