97,86,25,29,16,67,86,68,78,51,91,58,34,37,8,42,3,1,74,42,3,93,93,41,45,90,69,74,64,85,48,67,57,79,74,27,50,54,22,31,74,78,19,64,61,29,59,33,50,72,19,19,44,22,34,29,12,46,45,65,98,1,77,61,91,69,61,16,11,66,39,65,13,28,36,63,79,14,8,78,28,86,20,42,21,61,16,17,29,82,97,16,61,55,76,43,30,97,61,34
86,14,14,33,67,88,32,30,76,11,76,66,42,4,73,42,99,26,53,38,70,75,86,45,34,13,3,63,52,46,55,34,16,5,71,3,20,82,19,6,69,2,27,34,37,77,68,97,98,53,63,38,0,92,67,33,84,66,34,47,44,4,1,3,20,65,45,83,60,51,79,23,46,34,57,53,31,86,55,72,77,10,31,27,15,26,16,35,76,33,63,93,22,20,85,51,99,76,10,97
64,50,58,88,70,90,17,95,14,29,1,90,56,97,76,80,39,80,82,4,9,55,8,48,66,57,82,95,96,7,84,18,42,92,51,26,61,95,68,68,88,9,54,9,72,77,33,1,36,58,35,48,80,65,18,28,21,12,9,6,36,38,52,28,51,68,55,84,17,30,26,40,23,32,87,82,13,80,1,50,34,93,61,6,8,13,9,82,9,76,73,18,19,65,37,5,83,58,16,3
19,93,63,32,46,82,23,12,18,49,49,71,90,80,88,55,62,12,49,36,11,13,70,20,92,80,57,8,22,35,36,99,13,17,79,90,52,71,42,56,88,15,37,33,30,3,58,31,14,38,53,40,3,36,80,31,31,67,6,73,33,79,31,56,67,42,9,44,3,80,40,18,42,59,1,83,35,15,85,37,31,59,90,97,69,24,59,57,53,54,13,36,86,56,83,73,32,12,10,77
26,93,46,82,29,93,52,0,54,60,20,14,53,55,64,79,73,73,32,75,18,9,10,70,3,68,70,43,17,14,38,33,81,24,47,91,52,86,27,66,89,92,32,42,17,81,75,94,36,72,63,4,89,91,9,97,26,83,63,65,81,38,29,64,7,40,79,26,84,20,66,36,86,50,96,20,91,59,23,86,92,57,10,45,62,70,61,23,44,64,14,4,65,95,58,70,46,10,79,62
60,24,1,83,35,23,20,57,30,12,7,68,2,39,87,18,10,20,31,95,62,19,20,24,33,36,74,4,93,72,26,36,45,89,44,29,21,17,64,1,86,47,80,14,31,22,5,10,9,38,15,69,2,5,56,65,84,31,21,29,8,10,76,96,91,33,98,52,53,72,37,35,25,61,78,74,89,98,80,27,50,16,57,69,34,45,46,10,10,34,43,72,95,51,21,93,13,11,88,55
58,58,53,56,64,43,5,79,90,8,25,46,62,7,24,39,12,47,7,31,4,66,60,35,50,83,94,76,95,50,90,69,47,62,23,7,18,15,56,5,64,56,94,90,4,29,70,60,34,4,33,82,53,75,87,50,49,74,90,13,46,88,76,4,78,13,72,14,96,10,4,4,12,21,21,85,21,27,13,70,35,71,83,17,47,29,81,3,52,89,89,79,10,55,29,12,61,65,18,74
33,36,41,89,35,35,66,39,76,64,45,95,26,41,26,1,75,72,62,39,35,32,64,63,66,84,66,99,14,30,32,22,46,85,3,2,56,51,84,26,90,74,60,6,85,53,88,65,27,76,78,47,58,42,54,37,62,56,27,79,76,38,38,36,50,24,66,29,98,76,19,12,2,88,20,35,87,20,51,34,43,93,40,14,49,75,95,52,79,73,12,78,70,88,9,45,79,31,93,49
27,54,27,5,53,77,35,82,79,65,66,0,50,58,49,60,20,84,19,93,61,28,5,22,42,85,91,29,69,57,29,22,5,50,60,55,75,31,67,76,11,32,90,34,21,5,94,13,55,36,3,16,95,77,45,2,91,91,94,83,69,41,26,28,14,47,19,40,55,68,16,15,94,26,69,29,55,48,84,89,38,15,78,32,54,79,9,70,69,66,38,12,83,61,32,31,89,34,3,96
25,17,36,77,76,46,86,29,25,77,26,16,34,82,56,34,85,92,61,51,20,53,26,99,54,11,3,44,66,14,97,64,98,71,5,53,41,9,33,57,74,22,10,87,25,56,58,18,61,67,73,71,16,28,78,89,22,32,74,77,0,0,55,72,90,48,48,39,21,89,87,14,39,56,90,21,48,10,2,95,25,7,88,12,44,24,26,10,52,24,74,84,41,26,3,0,0,85,9,35
44,73,19,24,7,63,47,74,80,35,10,98,54,82,16,48,14,64,86,66,0,95,71,84,68,63,4,67,65,45,24,54,86,15,37,18,39,39,84,22,79,16,14,79,24,2,79,9,69,0,87,88,49,1,72,49,57,24,47,70,20,2,88,78,99,7,5,45,10,72,40,57,22,36,72,5,13,40,29,63,93,93,72,92,24,78,71,95,48,48,75,73,37,75,87,9,15,17,36,81
41,78,98,31,10,75,2,97,40,29,20,8,50,26,2,76,88,54,78,3,25,12,56,47,82,8,11,10,66,22,69,13,36,93,75,13,93,6,24,2,79,43,94,1,57,0,47,14,78,57,2,95,16,14,54,93,72,4,32,57,24,18,12,82,2,68,87,81,41,76,92,13,94,55,93,15,32,82,73,63,25,10,23,77,65,9,54,34,30,32,76,18,61,76,46,27,47,53,46,89
16,81,72,50,82,96,7,64,92,1,3,14,58,7,12,52,96,90,19,40,21,53,93,1,29,16,2,1,88,86,39,12,48,34,95,97,55,64,60,58,9,96,54,28,8,94,90,36,17,32,57,92,36,65,40,23,72,43,80,8,93,5,47,62,67,23,41,25,88,98,2,24,79,95,9,1,24,20,38,13,16,80,80,13,77,25,41,46,34,88,44,72,49,12,30,51,19,6,19,19
22,61,99,79,94,23,48,92,97,33,37,67,89,61,13,97,64,85,72,48,68,59,27,4,89,96,56,56,14,10,72,26,76,75,64,85,71,67,7,34,60,78,74,23,20,71,43,53,62,89,28,44,36,13,44,53,16,65,56,79,38,8,72,35,95,10,17,71,96,31,23,27,73,57,24,64,81,47,22,40,14,9,51,58,3,21,59,90,19,47,60,82,62,50,95,98,26,96,86,70
70,4,90,26,51,99,70,41,48,64,19,19,13,33,3,26,90,60,93,81,97,30,70,92,1,71,86,51,30,19,6,49,18,50,79,44,22,67,53,88,22,63,9,14,11,36,93,65,91,1,1,43,87,26,7,37,21,56,4,25,18,92,34,64,94,75,27,93,75,39,17,41,73,7,16,61,31,12,92,77,35,76,95,51,8,54,42,21,69,88,1,92,23,83,78,63,11,74,88,76
38,38,85,90,50,20,8,31,62,76,74,44,87,26,67,11,53,8,13,57,73,32,46,78,88,36,38,10,70,76,57,30,98,3,66,44,50,47,26,4,51,91,29,89,93,98,70,40,33,42,66,87,65,27,66,81,58,63,10,98,93,99,94,27,63,92,1,40,43,55,73,90,34,14,90,4,35,65,59,65,57,38,34,89,53,10,33,30,20,40,45,37,26,39,40,2,43,75,59,1
34,1,85,19,65,57,64,9,11,82,62,27,81,46,93,42,97,19,39,36,59,54,40,5,83,6,70,52,79,73,79,19,20,28,27,20,33,73,53,28,31,34,87,54,76,99,51,82,64,69,45,32,7,63,71,85,18,87,84,24,62,66,52,50,59,64,94,24,69,48,75,26,85,68,3,85,30,17,19,41,28,89,22,26,55,69,94,85,90,3,98,64,73,66,97,74,81,66,50,64
50,94,59,33,39,56,93,74,72,8,10,35,24,61,70,5,23,82,76,97,86,28,65,90,75,53,27,67,20,69,39,24,3,73,45,83,36,95,2,26,54,32,84,21,40,65,86,90,16,4,58,90,20,94,48,94,86,27,78,46,54,98,10,55,25,24,33,23,31,44,40,40,27,9,97,93,93,88,93,81,66,68,8,26,11,43,23,25,74,8,1,61,25,20,10,94,31,83,94,41
94,47,41,10,83,71,52,89,9,98,27,77,44,86,70,23,50,98,35,79,20,80,74,38,99,71,15,81,11,37,9,25,28,37,16,40,20,34,34,88,9,47,40,75,55,94,88,48,47,40,75,32,79,66,95,88,19,12,26,91,5,8,38,76,13,30,78,28,23,53,67,78,97,81,13,79,74,16,29,85,57,87,75,35,60,36,77,75,36,11,26,69,58,74,1,20,68,52,98,88
82,38,95,59,41,5,61,64,90,28,82,98,52,71,67,85,23,20,75,20,0,58,79,67,66,48,54,55,79,2,76,28,81,59,14,12,65,49,72,43,50,42,7,27,8,43,8,29,11,48,79,93,18,15,33,88,20,50,16,52,17,1,24,38,47,73,71,7,90,56,91,12,23,17,16,9,93,15,21,84,32,26,11,44,13,78,57,45,36,4,96,63,42,23,79,80,49,84,55,78
30,79,64,46,0,71,84,38,18,56,42,78,23,59,68,24,27,82,42,5,95,70,30,92,62,67,91,66,35,4,2,96,26,61,53,86,58,6,65,68,1,21,60,31,84,63,18,53,99,39,84,18,93,20,46,8,97,58,7,22,80,77,8,33,3,6,38,71,80,80,81,22,73,54,37,90,74,46,57,67,93,38,75,62,65,62,51,57,7,43,52,70,24,51,89,41,59,99,57,11
31,95,1,80,58,60,79,11,66,16,52,62,13,38,84,93,88,4,6,17,4,7,24,90,72,86,64,36,75,4,32,3,83,40,72,46,56,98,38,88,67,25,48,82,3,31,38,56,69,65,7,59,76,37,34,15,15,86,26,75,52,23,19,46,43,91,8,5,76,49,8,39,50,60,85,36,95,2,98,23,93,39,66,23,87,73,98,61,34,6,83,84,76,27,4,38,99,60,51,7
44,64,27,85,30,71,43,59,37,91,86,90,99,36,31,97,93,32,5,60,77,48,50,5,69,37,81,28,60,27,94,42,97,20,87,73,36,24,6,23,17,4,8,68,52,34,77,29,26,77,42,47,43,54,97,25,93,55,61,52,54,36,4,1,11,68,22,20,47,65,89,20,67,96,71,86,63,15,81,36,63,17,77,31,25,62,6,24,10,72,64,69,28,98,35,44,58,28,10,78
96,48,37,54,75,40,96,99,93,56,99,68,38,99,50,51,26,50,74,11,94,25,59,32,3,59,13,7,50,89,26,70,74,74,50,61,61,58,38,52,5,5,99,15,64,76,50,73,6,91,1,28,87,45,65,64,94,5,75,74,68,46,34,13,46,7,7,14,13,5,89,1,8,54,88,4,81,62,20,11,3,57,94,41,24,97,66,70,21,2,45,98,58,95,79,51,52,23,86,91
3,10,89,26,38,67,99,99,18,36,32,49,54,64,11,48,32,12,74,34,38,12,31,46,89,29,48,27,67,14,85,6,92,64,30,82,90,28,68,52,77,7,59,56,85,40,42,31,61,50,74,27,46,0,32,85,18,60,45,62,43,12,5,46,78,24,57,62,36,68,11,84,99,41,55,12,80,61,60,9,46,36,1,95,92,66,66,53,95,11,94,76,89,65,82,95,30,97,14,61
37,9,12,21,33,46,26,92,3,82,8,99,31,89,47,43,38,10,43,53,13,54,88,64,77,96,51,50,16,67,95,0,53,9,94,93,81,21,28,82,68,17,32,75,36,90,21,22,68,32,75,42,77,29,22,75,2,51,14,61,61,87,30,55,23,66,66,47,81,62,80,31,70,72,58,90,88,54,62,30,27,16,28,94,53,85,24,85,53,40,93,94,51,48,78,37,80,94,40,75
75,82,29,42,43,81,99,33,41,29,22,4,22,86,92,63,19,94,31,5,57,49,81,51,35,95,15,35,11,62,68,1,89,88,26,41,35,86,55,99,58,52,9,3,30,58,24,3,85,78,86,32,10,72,42,46,94,99,14,61,45,22,78,81,41,64,28,93,27,88,5,68,35,74,28,28,55,19,88,56,93,92,1,42,54,46,43,18,14,28,25,42,57,78,49,76,69,83,97,61
39,60,99,20,40,4,86,51,52,79,68,93,58,73,40,30,66,59,45,88,5,35,14,43,92,2,46,16,16,52,56,74,50,56,3,19,89,69,19,15,37,68,47,3,95,31,12,73,21,7,28,98,93,32,73,64,53,98,9,51,9,88,85,68,64,88,90,86,30,89,12,49,27,11,83,16,66,42,32,50,53,86,4,97,4,33,97,16,57,58,25,60,86,50,97,38,66,74,20,83
87,21,84,65,54,36,62,62,74,29,92,14,74,28,93,66,9,40,58,32,3,62,16,47,62,75,83,33,84,73,32,0,40,69,35,94,13,56,8,99,26,56,73,65,29,8,26,76,67,1,20,72,72,69,28,88,96,30,43,49,97,29,83,88,21,51,9,77,45,49,67,49,44,7,26,3,69,72,48,95,56,39,39,23,83,69,50,80,50,71,46,93,42,61,65,47,55,57,43,94
37,99,69,95,99,75,67,67,95,59,67,87,98,78,0,70,13,52,14,17,51,19,6,90,70,63,46,77,40,95,8,76,22,0,59,73,31,28,8,82,39,8,43,37,63,35,46,69,98,55,15,37,31,41,61,36,54,41,6,59,17,72,80,84,75,55,29,96,96,1,70,43,32,64,71,27,22,93,98,19,37,70,7,47,90,34,47,22,89,72,36,11,98,36,44,97,89,36,19,10
