14,34,38,68,50,75,35,6,33,83,25,30,32,55,44,60,27,96,23,54,11,19,61,45,86,81,66,86,91,43,77,4,22,2,38,28,90,88,89,1,30,39,9,22,37,86,24,61,11,45,24,45,67,33,19,68,60,41,16,71,92,65,57,16,80,86,2,75,67,47,79,80,5,64,47,61,48,12,25,4,90,33,31,76,30,11,27,33,17,17,6,94,14,73,41,39,42,71,94,12
98,70,87,69,14,75,50,92,94,47,49,13,4,99,85,49,18,23,51,14,55,16,83,62,53,63,37,19,93,88,46,76,46,95,75,55,49,79,66,47,50,97,66,17,57,32,25,82,0,35,25,11,33,2,39,77,52,95,56,51,25,57,67,71,64,12,48,3,50,64,43,58,45,27,65,86,61,23,60,11,90,16,6,10,98,60,55,32,19,0,79,7,78,99,60,0,19,71,14,59
93,75,10,24,83,73,89,30,81,36,93,57,80,54,70,68,48,97,62,82,48,16,87,92,37,29,17,60,12,73,97,44,82,68,82,38,27,95,60,24,63,84,76,32,73,53,16,98,1,90,0,61,88,97,89,48,72,7,11,11,23,26,28,43,14,38,27,71,53,81,76,36,44,18,9,52,74,49,82,87,67,66,61,94,69,80,44,81,56,30,69,72,95,46,45,67,99,33,82,48
74,43,46,10,48,67,0,56,62,18,14,94,29,93,66,56,95,6,2,30,94,34,59,40,20,89,30,84,58,93,54,57,74,96,78,27,96,50,66,45,86,92,81,86,51,40,62,64,70,89,5,7,20,14,86,39,79,98,39,6,71,71,71,25,64,14,7,85,46,99,94,78,29,67,78,16,72,46,29,78,44,70,59,40,67,90,4,76,8,43,82,49,99,31,49,45,12,91,51,10
80,27,57,76,0,14,43,85,78,16,4,70,72,85,0,81,32,70,11,52,54,51,81,10,60,19,73,69,27,21,28,61,8,26,85,3,50,51,14,70,28,73,86,19,0,86,54,55,89,3,79,15,66,25,49,39,35,82,54,81,73,18,7,42,28,6,28,86,56,4,72,81,94,89,47,65,32,88,15,52,44,97,82,56,83,50,38,10,73,41,20,8,89,83,40,57,22,17,41,27
94,18,61,8,40,21,7,46,93,85,36,82,51,58,14,76,82,35,44,70,68,66,0,58,80,56,58,58,72,59,49,83,59,38,36,22,6,24,99,72,38,68,41,40,88,61,42,79,42,2,46,87,50,17,21,45,89,69,46,42,76,67,39,65,35,62,51,87,0,15,22,11,88,60,26,26,42,35,59,32,24,56,58,85,81,57,31,79,65,50,49,87,20,93,83,91,75,19,12,12
34,73,28,57,91,50,6,76,36,78,67,8,51,89,98,17,39,18,42,56,7,67,92,3,79,22,89,5,59,41,44,11,68,94,42,28,66,83,95,7,96,86,16,46,0,41,74,25,34,29,47,14,84,0,86,53,32,69,30,53,18,23,46,18,98,63,15,89,38,9,63,5,97,10,66,48,70,75,4,59,64,69,53,75,7,92,53,45,9,54,93,73,97,63,64,51,56,43,15,87
18,1,7,52,26,42,99,27,98,9,34,6,71,62,52,19,33,17,79,3,29,42,26,6,75,16,24,40,98,87,50,99,70,55,78,63,57,10,77,62,79,82,34,34,73,1,85,92,78,49,86,0,12,25,41,51,68,29,7,24,64,10,81,64,44,27,73,42,85,11,83,43,70,53,69,15,97,29,67,28,89,86,46,10,89,73,63,49,6,68,5,52,63,25,55,60,41,49,49,41
6,5,46,67,35,92,82,89,30,83,42,27,14,50,97,95,18,65,43,68,30,87,46,34,37,54,48,25,76,24,24,72,76,31,32,45,57,13,44,21,50,42,2,43,98,6,49,6,30,86,62,55,11,7,17,92,7,4,9,71,86,18,74,44,46,61,47,91,20,89,30,37,92,62,40,57,29,50,63,43,25,82,2,47,50,1,19,68,81,48,24,44,62,6,73,79,50,16,95,70
33,8,9,31,56,40,55,0,86,62,55,62,35,40,57,52,42,59,24,28,12,93,35,13,62,39,91,83,99,91,78,45,40,26,57,10,14,8,3,62,62,46,21,76,84,57,14,73,77,30,12,79,50,92,18,81,2,50,77,19,81,42,38,74,16,87,78,38,33,4,0,92,36,58,44,51,56,84,62,19,95,54,86,25,8,95,15,58,91,84,27,99,32,46,70,6,42,59,11,19
67,26,11,70,0,94,73,9,99,22,31,57,41,78,72,91,75,45,92,41,60,75,32,75,92,83,14,16,33,34,93,6,11,62,3,51,12,5,20,53,21,42,19,41,58,12,0,79,73,59,41,94,74,32,46,44,45,43,99,13,82,32,48,77,13,43,77,24,37,25,97,19,50,92,26,36,99,95,55,63,80,64,44,12,73,83,39,64,48,4,96,73,56,40,88,74,65,41,7,0
10,24,16,43,58,41,86,73,68,82,40,74,90,5,7,72,24,28,92,21,75,38,17,31,20,84,36,96,39,81,23,29,4,80,20,9,69,61,73,6,64,43,77,20,45,13,85,49,91,2,85,62,15,28,43,84,97,94,78,31,59,90,52,8,22,67,38,9,76,82,74,28,84,80,80,77,31,0,90,48,92,31,9,83,48,26,48,68,68,7,60,27,65,21,31,16,50,66,14,24
29,58,6,3,15,34,78,45,34,67,39,53,16,62,34,84,82,9,66,58,8,15,83,97,9,57,43,19,44,45,60,85,9,33,95,14,73,61,99,68,81,69,15,52,65,94,46,65,18,92,41,3,2,35,46,27,56,2,40,70,61,8,91,44,96,21,7,62,4,73,50,31,43,58,50,12,59,13,34,99,38,68,83,27,10,81,15,11,48,89,54,32,24,19,25,33,87,21,30,90
61,86,72,81,42,91,4,58,41,85,13,0,43,75,90,97,47,74,60,36,46,65,74,82,2,82,72,64,0,34,50,11,7,56,30,42,97,52,10,65,52,63,81,70,65,88,41,86,21,33,62,46,62,31,54,52,51,8,72,97,44,62,57,93,87,71,73,86,43,36,75,30,39,95,12,20,97,13,5,38,97,12,41,61,80,26,73,38,74,39,55,73,8,61,66,20,84,47,48,97
26,59,91,61,39,37,99,42,45,34,57,24,99,70,96,17,81,58,48,3,8,49,63,71,14,82,37,3,84,23,22,59,69,81,15,69,96,81,14,53,67,63,21,69,86,82,77,26,19,76,81,51,68,12,14,95,16,17,99,59,67,5,50,13,84,95,38,51,8,83,80,75,81,21,65,37,47,90,2,29,91,43,23,92,6,86,82,69,24,51,71,51,98,63,17,54,87,81,44,75
6,55,10,2,89,32,34,19,89,88,24,93,46,60,6,72,4,76,43,9,4,31,5,32,44,31,15,1,2,22,89,37,56,4,97,40,81,3,22,76,45,53,90,2,10,10,63,4,59,6,35,67,46,41,6,18,10,99,7,36,49,58,30,80,94,92,26,59,83,70,36,56,98,1,90,76,97,85,44,55,65,16,24,56,48,34,85,4,16,20,7,39,36,26,34,8,49,93,56,86
89,17,45,94,13,0,54,91,5,38,28,94,82,90,79,14,80,42,26,3,77,6,53,24,7,37,13,75,81,5,94,18,57,69,83,35,69,6,91,35,0,68,0,37,50,72,48,83,4,7,57,51,65,81,66,40,38,71,60,35,61,86,91,1,10,6,33,74,23,43,73,1,0,32,38,3,99,42,7,26,83,31,23,7,5,85,73,8,81,25,2,72,26,73,76,57,7,99,95,29
14,19,59,76,27,85,93,25,40,27,59,35,92,26,58,80,29,69,32,11,80,30,47,36,59,78,45,68,62,28,70,34,95,98,27,15,32,51,21,71,63,57,77,86,17,23,17,70,52,19,73,13,99,7,71,13,16,85,81,76,10,9,4,57,65,19,71,61,10,31,6,8,20,70,1,56,57,2,53,49,47,82,73,38,2,51,75,31,63,98,78,44,15,8,95,91,21,60,80,95
67,60,33,33,48,16,35,63,8,68,8,84,5,53,24,42,41,14,86,92,45,53,66,64,97,6,79,80,11,35,78,86,62,47,9,14,83,81,38,21,22,0,49,47,11,57,17,9,68,45,44,94,8,42,82,85,39,73,67,48,2,70,76,30,90,79,79,14,32,94,28,29,19,59,8,56,0,79,18,68,52,88,22,1,20,76,57,93,3,72,55,70,66,95,11,68,69,13,37,50
15,47,71,63,82,92,34,56,33,49,65,98,79,5,18,18,89,33,65,10,48,24,51,14,24,91,87,15,42,56,97,33,65,76,88,63,29,71,34,42,97,32,63,94,70,66,58,81,9,31,40,78,98,16,67,62,92,2,96,47,93,92,38,33,18,81,86,18,83,65,76,56,25,8,48,90,50,7,62,14,87,36,91,43,33,4,72,32,45,64,46,20,82,94,21,84,89,86,75,38
40,93,48,87,57,61,71,26,5,39,40,24,41,58,54,44,85,25,17,61,96,1,20,42,84,97,29,6,95,63,49,37,32,84,19,99,40,71,6,60,8,46,54,36,35,22,29,66,82,91,75,24,32,17,55,50,9,9,30,20,19,71,41,98,79,85,88,87,46,93,31,57,88,93,80,66,54,76,55,51,60,88,36,66,14,75,75,34,12,11,8,38,22,28,71,49,54,40,15,96
72,17,86,10,99,31,68,53,82,72,77,65,31,34,42,27,21,29,4,36,45,19,28,44,87,24,90,70,71,34,81,46,98,33,1,66,91,0,96,10,38,98,39,34,52,17,12,50,42,53,54,51,96,35,1,25,67,96,36,5,83,34,57,72,31,47,39,17,94,25,43,4,22,18,37,20,65,84,95,28,40,73,60,11,73,77,39,78,9,33,71,70,22,45,91,19,75,1,87,27
86,94,53,36,7,68,78,74,83,95,38,61,0,15,15,16,65,33,86,58,46,73,88,62,40,38,67,18,63,96,30,68,82,34,91,2,45,59,60,32,90,99,21,81,82,56,91,94,54,98,99,82,49,17,63,92,25,17,14,98,19,57,91,25,97,21,64,66,11,49,13,95,98,83,8,23,32,20,56,14,65,40,21,98,3,5,35,52,94,71,11,27,98,98,24,64,1,55,52,7
34,92,98,25,64,44,56,99,65,35,93,31,94,48,20,42,4,73,85,34,5,55,50,17,37,60,63,51,85,93,51,78,37,37,22,4,6,85,0,19,39,61,99,64,93,49,97,77,3,12,9,42,27,74,64,23,47,70,77,33,52,99,18,42,33,97,19,3,93,82,96,53,66,82,42,95,26,12,19,12,0,24,79,4,53,79,76,78,13,22,86,46,64,19,84,12,33,38,87,42
22,28,88,9,63,54,46,7,30,88,26,38,24,64,91,25,57,14,50,61,78,99,30,10,12,20,69,20,86,37,91,81,79,90,85,49,22,72,91,21,55,57,54,76,55,87,20,92,53,52,86,69,39,0,92,50,28,39,66,5,55,30,35,16,82,56,2,98,42,6,32,11,46,28,36,70,88,83,59,65,87,41,33,94,88,15,34,32,59,50,18,64,21,76,74,68,1,83,19,83
24,30,90,71,16,8,23,83,44,54,80,84,37,71,42,72,91,54,30,42,31,13,33,17,60,25,30,91,22,39,17,22,71,46,9,72,11,46,27,16,70,53,27,49,49,0,29,90,91,31,68,35,75,10,71,7,11,52,69,55,83,99,3,64,52,36,77,37,49,9,33,13,35,88,71,12,29,24,90,4,30,84,50,59,91,40,29,47,14,76,40,55,10,79,33,89,30,13,29,1
24,45,88,37,6,99,66,10,75,30,70,76,36,10,94,70,91,20,2,53,86,19,86,51,1,43,23,32,94,53,54,1,73,11,64,37,36,18,82,49,41,42,36,0,62,53,54,4,47,76,30,81,23,87,5,63,98,8,98,42,67,64,88,62,53,46,81,41,80,17,80,67,26,93,97,33,60,73,39,42,7,36,86,90,76,46,83,79,32,62,89,51,50,6,7,37,91,55,68,76
55,64,43,27,81,38,39,82,65,98,44,98,83,27,33,28,17,58,77,0,42,64,8,30,54,83,51,60,86,89,84,79,48,66,93,13,80,97,96,60,70,36,80,86,75,25,91,25,35,80,39,81,66,54,28,60,28,82,67,65,40,45,65,74,64,61,32,65,70,43,3,55,62,34,62,57,68,31,60,55,98,68,60,90,11,5,0,88,51,9,16,19,91,45,48,44,62,95,49,72
86,60,13,50,38,50,11,79,92,44,49,30,65,26,26,59,5,68,48,95,80,39,98,78,17,52,56,26,95,10,76,52,90,55,57,18,85,42,3,24,44,28,29,95,57,42,35,24,92,79,80,45,79,83,53,95,49,95,17,40,67,56,32,27,81,92,23,19,51,60,33,5,96,76,72,2,25,35,72,37,43,43,61,10,71,74,28,56,7,9,95,89,73,70,78,4,15,11,67,24
74,86,79,16,4,39,79,95,38,67,65,66,24,43,2,17,4,49,61,71,86,11,7,10,37,84,31,95,16,93,58,70,36,73,67,31,89,90,84,25,59,52,81,36,74,72,19,67,76,14,74,83,80,91,40,83,33,86,44,80,84,54,35,17,1,85,66,89,97,36,5,13,85,80,97,94,77,73,5,35,0,58,16,52,36,12,58,31,58,64,88,28,95,16,62,88,22,38,4,2
