[44,24,88,65,83,16,6,90,50,87,86,90,90,48,50,56,81,33,71,50,72,17,83,93,37,8,28,18,89,16,32,31,19,58,65,5,44,21,82,8,31,55,21,13,4,85,41,75,9,2,71,98,79,43,4,77,75,18,73,27,61,89,48,21,9,95,61,27,69,62,93,86,15,68,47,97,3,99,63,27,71,7,19,89,75,76,6,45,43,82,8,80,8,62,77,78,34,38,7,28]
[90,10,47,83,81,84,81,50,2,92,79,8,94,9,84,79,0,97,1,52,33,73,73,88,50,33,85,94,53,57,33,92,59,51,97,68,43,96,66,38,81,75,93,52,17,21,34,49,22,72,87,3,9,73,92,95,14,72,63,76,67,20,12,24,88,24,51,75,14,46,43,42,96,26,67,83,47,64,60,96,71,19,6,50,99,30,44,53,22,97,50,65,12,99,42,16,61,28,76,59]
[96,6,39,75,72,18,69,9,1,25,23,21,13,89,22,48,83,90,42,93,56,37,36,76,57,28,35,91,61,28,24,16,8,76,0,11,90,79,48,41,1,5,51,91,90,99,19,74,90,82,49,43,58,35,33,55,34,17,71,44,74,90,39,76,64,55,72,48,4,96,31,48,43,57,8,98,0,51,9,64,52,6,95,72,14,7,63,7,42,15,74,53,35,89,30,9,60,93,96,53]
[56,61,38,50,26,11,61,38,60,21,81,21,44,94,70,30,46,26,20,23,33,18,63,10,92,10,0,60,69,28,27,86,17,14,65,18,47,44,36,51,35,8,70,18,67,38,43,35,93,88,59,48,48,90,31,89,61,3,45,56,27,54,99,19,38,45,21,13,5,28,71,25,59,52,89,63,72,38,66,2,86,75,16,74,11,71,18,43,86,16,54,10,97,13,66,77,85,63,45,38]
[2,63,99,66,59,8,47,70,7,98,28,59,36,56,38,49,11,56,41,99,82,57,25,24,2,77,0,11,0,19,53,11,21,30,0,93,89,60,71,84,4,98,1,40,93,89,2,67,24,5,78,13,35,82,99,54,62,73,13,94,27,1,17,56,49,71,10,8,57,75,81,96,64,84,60,98,96,52,62,0,93,2,6,37,16,97,53,56,55,70,87,3,60,85,30,22,56,69,53,2]
[86,41,95,51,19,42,92,9,38,91,96,57,75,3,66,91,96,69,24,8,84,51,67,12,83,99,76,32,62,54,63,99,61,83,70,44,40,57,74,15,48,25,40,69,99,71,91,78,82,28,52,47,92,46,68,84,44,36,98,32,62,92,91,59,3,16,30,86,21,65,10,63,45,71,92,43,79,13,8,45,29,80,35,88,31,60,37,86,75,35,77,81,56,87,81,30,8,95,93,4]
[86,26,17,71,51,47,75,59,16,69,24,61,66,47,87,28,30,73,43,44,76,31,33,60,93,86,89,39,8,8,47,79,66,27,63,61,96,92,26,40,46,59,60,80,63,80,58,83,20,40,78,80,39,16,75,96,4,52,47,6,63,88,34,98,29,14,96,55,38,51,0,11,76,11,52,20,13,0,95,56,62,67,53,53,12,15,41,59,62,70,58,16,37,10,84,47,92,53,71,60]
[98,59,12,53,59,12,16,1,9,54,28,93,61,72,5,48,86,58,57,49,8,45,97,24,99,34,11,55,78,74,41,35,72,41,69,28,81,65,40,32,29,10,54,7,90,8,75,25,76,13,92,68,14,30,89,74,17,33,52,64,64,61,68,9,19,57,3,94,41,6,94,82,97,20,14,13,14,13,12,57,46,55,22,66,25,56,74,1,11,44,52,96,11,18,80,40,41,42,6,95]
[18,2,61,72,45,59,4,46,62,97,96,20,12,53,5,47,24,60,66,86,60,86,4,65,31,17,45,83,37,37,79,98,17,32,72,57,31,88,40,54,68,64,19,13,41,17,45,74,88,29,44,75,15,86,96,34,99,25,99,87,32,94,96,37,22,9,58,31,52,35,69,25,3,3,1,73,35,90,24,37,13,18,10,79,7,24,37,37,64,79,98,62,18,34,62,66,63,32,30,30]
[12,63,1,22,59,53,70,27,98,20,27,5,45,43,39,38,24,92,71,33,77,22,74,86,69,20,85,75,11,72,8,97,30,66,92,86,4,84,40,87,84,56,7,50,65,20,12,38,91,33,28,51,83,22,38,70,37,16,88,5,18,20,43,51,4,5,93,11,49,89,18,7,3,79,67,22,90,72,81,27,85,87,15,57,12,1,55,23,0,25,2,75,36,13,8,96,3,80,46,34]
[46,20,72,32,91,64,91,8,90,39,43,93,45,10,83,14,59,61,30,79,82,1,62,71,57,11,0,1,25,29,58,43,48,54,77,12,96,56,60,9,50,44,54,57,43,55,48,51,57,77,51,49,31,12,12,58,2,49,71,44,40,42,94,21,86,32,6,97,15,18,45,9,13,9,46,82,51,37,3,15,81,84,73,25,11,64,49,75,7,49,25,47,78,31,33,37,54,69,91,29]
[34,59,54,35,52,88,95,52,53,73,27,32,72,23,22,96,86,64,56,96,87,21,37,37,29,91,71,62,33,48,88,6,34,81,7,36,78,79,64,15,33,10,96,27,29,2,64,80,17,45,49,90,62,95,16,38,31,54,48,49,93,9,17,83,99,67,73,32,53,80,18,47,79,17,75,79,13,82,76,95,66,53,76,65,29,61,82,95,30,77,29,42,30,43,97,56,85,50,71,2]
[32,69,89,81,54,1,41,27,13,90,61,9,69,7,98,15,29,82,4,10,74,37,44,39,97,37,86,10,86,90,4,5,76,75,30,67,31,44,82,16,53,30,96,51,10,90,2,55,99,66,81,19,77,33,31,41,20,74,62,30,62,81,95,20,7,10,0,53,54,90,48,40,53,0,13,82,86,1,0,2,38,5,93,66,1,95,30,39,92,19,13,68,20,94,99,48,63,6,0,14]
[8,64,33,89,0,12,28,17,9,17,38,69,16,31,33,7,2,0,41,2,98,53,43,69,14,26,96,48,83,10,69,62,51,85,65,6,2,47,13,97,37,63,29,41,74,36,89,40,68,95,62,39,68,38,55,90,2,21,80,82,54,28,1,71,38,37,61,20,48,0,89,77,42,37,92,7,82,5,22,30,1,1,57,56,20,39,8,42,17,15,71,53,0,44,44,59,73,97,48,9]
[26,77,25,61,41,89,74,88,46,59,90,66,78,20,69,67,99,25,11,65,25,0,6,77,78,33,77,90,96,70,59,1,77,37,84,74,35,76,25,36,58,55,48,50,93,51,90,75,73,50,32,59,50,40,17,23,85,25,2,49,11,85,37,25,75,41,60,50,47,22,82,73,37,52,40,14,61,2,82,92,56,50,57,74,11,13,80,71,77,88,47,78,28,72,28,33,95,32,43,12]
[14,2,29,23,44,10,88,41,57,91,61,26,47,55,94,0,45,66,40,3,55,58,14,44,31,26,97,56,34,20,79,45,36,33,87,21,2,69,2,42,88,37,60,15,42,54,98,55,81,51,93,25,27,63,65,55,28,0,79,23,28,84,8,87,58,50,38,84,60,1,75,91,60,2,82,33,7,51,94,70,85,93,33,17,64,10,96,35,24,28,58,77,48,59,32,47,58,74,57,47]
[8,81,74,39,41,41,8,12,70,46,25,68,4,51,20,16,51,78,67,84,74,73,43,70,89,96,42,50,83,59,24,38,80,53,80,96,5,38,51,42,52,17,31,50,79,99,49,4,11,89,93,45,15,0,28,51,11,44,8,83,87,62,76,79,93,23,86,80,39,63,22,43,30,27,94,76,13,51,88,31,74,71,53,33,74,9,82,32,76,53,44,68,19,65,79,81,19,59,8,76]
[94,97,9,90,51,88,89,68,4,69,4,6,0,54,22,80,49,9,51,86,40,30,36,19,92,91,81,98,53,98,26,97,1,27,1,28,17,71,46,29,58,33,45,81,48,13,25,48,75,23,98,65,56,37,54,22,52,5,94,23,96,94,64,42,74,30,8,4,8,14,71,59,93,46,88,91,54,39,14,6,28,87,4,80,72,80,83,12,8,54,67,7,39,27,13,11,84,41,21,59]
[88,91,95,25,61,72,12,65,41,20,8,76,74,64,27,92,81,60,98,50,33,94,4,25,93,17,92,35,16,54,16,90,70,11,44,58,16,18,58,47,25,61,41,63,68,76,46,22,65,70,87,30,71,6,41,14,80,26,49,99,61,2,34,91,38,24,74,78,30,84,45,10,28,36,93,2,0,73,68,75,17,60,40,48,89,3,45,96,68,4,71,90,31,21,61,77,92,31,93,54]
[54,26,75,0,90,49,30,86,65,7,48,71,2,89,3,83,44,30,60,46,25,14,25,52,23,91,68,52,8,59,90,65,49,51,38,71,59,72,70,26,69,17,56,47,50,1,6,44,68,47,48,5,63,56,60,92,4,68,76,73,90,17,20,33,38,9,59,57,83,14,72,68,8,45,58,41,55,81,24,90,56,46,88,71,10,27,50,3,11,44,17,18,66,60,23,0,90,66,66,53]
[34,51,88,54,63,6,3,71,27,28,18,79,8,95,71,54,74,74,37,13,79,90,35,61,12,48,16,30,8,96,26,23,44,70,59,16,34,11,58,80,52,59,55,8,69,66,38,24,88,41,8,42,45,68,89,61,88,66,90,44,41,25,13,79,33,83,67,63,24,46,25,8,40,4,79,64,75,91,96,91,82,29,60,1,56,72,41,62,34,41,1,34,8,82,5,38,30,74,55,95]
[60,31,62,73,93,32,29,20,82,42,92,46,61,65,20,37,82,63,43,26,48,76,71,7,40,7,32,12,91,9,60,45,10,59,33,37,22,68,93,26,50,12,9,64,92,14,68,71,72,61,48,69,0,18,11,61,69,29,63,11,47,93,16,2,8,4,12,56,31,63,73,97,69,28,43,97,5,10,73,88,8,90,22,61,84,12,89,18,82,24,90,0,68,3,0,3,60,25,27,74]
[16,24,54,62,13,13,68,2,71,57,1,54,29,11,49,78,62,35,29,25,2,85,65,51,4,98,51,74,61,3,66,27,18,11,34,48,82,8,60,91,99,10,90,64,55,8,90,56,90,20,15,72,70,73,54,6,40,95,15,87,82,32,68,21,95,51,35,68,22,38,67,32,91,60,42,37,88,93,34,80,44,10,41,6,34,42,48,40,93,36,87,17,9,26,23,60,86,54,2,69]
[54,18,9,98,64,97,24,9,55,71,79,38,96,80,4,35,87,72,42,19,96,61,47,30,13,38,1,57,67,4,81,89,1,58,60,70,88,38,17,99,53,43,20,61,69,38,65,30,14,82,8,41,32,0,10,47,95,19,70,44,21,73,73,89,24,24,15,18,53,40,98,73,76,78,30,45,72,77,80,16,0,48,1,40,71,93,42,98,33,58,54,43,71,99,72,94,76,95,26,6]
[62,79,11,78,76,80,32,89,91,88,48,24,35,74,39,17,79,79,62,47,85,52,78,48,65,46,29,78,21,99,10,67,59,94,40,17,63,47,82,76,41,12,73,93,43,8,39,3,43,91,4,96,11,31,48,37,63,98,35,91,12,44,77,55,52,24,23,77,29,51,0,70,47,53,21,67,11,12,54,18,29,63,9,56,67,45,50,4,2,39,82,88,58,32,86,14,52,76,4,66]
[32,51,48,95,21,32,48,3,43,14,90,25,80,40,75,62,60,65,25,68,68,82,83,64,79,93,37,94,94,42,47,7,41,85,87,31,67,63,87,93,81,70,69,24,92,77,77,11,15,21,49,93,72,75,57,36,30,89,46,21,80,3,85,57,58,99,73,42,73,86,49,92,70,20,36,83,53,50,96,55,52,99,70,36,1,76,84,48,59,29,61,57,53,34,33,92,27,19,53,92]
[72,72,38,29,61,0,19,78,94,24,98,98,26,64,8,71,89,71,20,71,15,70,73,12,33,32,43,23,43,23,73,34,34,61,78,88,35,9,74,50,85,86,49,99,17,33,78,68,91,44,54,82,38,74,95,9,88,3,24,87,3,32,79,83,84,34,2,96,19,41,65,6,5,81,72,63,14,76,81,34,39,2,61,64,7,98,7,29,54,46,47,44,79,82,88,3,46,78,77,90]
[72,82,76,51,77,36,84,55,80,46,17,66,22,69,2,19,51,90,81,36,90,66,26,28,96,85,23,60,51,58,2,94,50,87,33,46,26,71,39,54,31,47,69,54,25,9,14,29,14,88,12,68,84,80,21,53,53,49,1,68,87,72,71,77,43,42,44,77,41,82,61,83,73,46,99,55,78,62,60,63,85,53,90,18,46,8,17,75,90,73,76,66,8,9,4,2,41,66,11,99]
[88,14,25,43,81,65,19,26,32,21,87,10,30,73,27,79,80,84,13,53,32,4,27,59,53,14,69,95,90,12,9,45,25,29,49,14,33,35,74,41,74,71,55,11,97,81,40,56,85,6,41,46,24,88,87,77,88,57,85,44,49,80,69,32,67,90,73,78,62,41,17,32,82,51,20,81,58,6,87,37,89,83,47,50,63,57,66,56,18,72,92,64,8,16,64,56,30,20,50,59]
[72,28,30,80,22,71,3,46,2,25,37,88,70,54,54,22,3,61,19,69,38,70,30,71,59,25,46,65,51,21,43,57,80,48,8,7,38,51,7,16,56,6,14,99,89,27,9,77,39,57,89,3,60,77,97,33,49,48,20,89,96,79,33,42,74,24,79,37,45,62,93,3,96,17,47,97,61,71,11,1,92,15,54,21,70,21,91,50,5,58,67,70,67,66,72,55,99,80,88,88]
[2,99,95,37,95,51,1,46,82,17,78,30,1,66,45,67,4,89,59,31,0,87,15,93,16,28,69,72,82,83,42,15,68,6,93,55,79,16,68,50,62,44,63,97,72,75,2,1,71,33,42,30,45,69,21,28,9,87,83,55,40,52,58,74,26,30,54,12,23,73,42,52,38,89,87,32,77,89,74,54,64,25,86,30,41,33,40,2,65,27,43,7,44,80,56,58,27,18,78,13]
[40,73,37,92,87,9,70,43,56,61,26,30,84,89,2,40,72,15,74,72,71,60,57,18,30,26,36,9,24,59,57,1,41,62,28,86,72,76,56,97,16,36,39,57,29,96,7,37,60,46,51,33,25,84,47,8,38,65,24,22,5,45,51,94,7,3,47,7,15,57,35,63,77,76,94,33,36,39,91,65,28,51,65,26,22,5,80,97,18,40,91,9,46,85,65,98,73,69,34,42]
[28,25,82,15,80,25,67,99,73,80,63,75,86,50,11,19,95,86,3,92,66,73,79,18,86,92,94,46,0,26,21,93,92,65,71,8,20,43,4,33,48,69,73,3,0,47,21,19,11,77,42,55,30,91,12,75,50,24,35,14,68,86,24,3,49,26,33,50,50,77,54,46,74,33,53,8,87,61,15,38,23,61,28,79,63,74,92,45,47,57,96,41,57,72,29,33,69,12,77,11]
[50,72,78,21,91,11,96,86,28,40,23,17,68,59,2,6,60,44,85,30,17,57,17,19,88,29,42,5,71,72,18,83,41,38,4,63,59,31,20,49,14,44,50,99,60,70,3,14,66,59,29,28,36,42,54,7,29,17,40,30,51,50,28,75,23,7,28,82,46,82,28,8,87,65,15,80,36,27,72,31,89,45,77,62,56,28,96,7,51,16,42,52,13,32,63,43,71,29,25,31]
[88,31,65,60,35,95,96,12,57,80,91,82,67,80,37,80,61,2,42,0,27,2,86,11,25,0,56,51,2,19,93,87,21,75,37,29,87,2,11,52,93,84,6,31,71,89,21,71,23,12,97,73,56,31,42,0,86,78,90,18,7,24,18,29,33,25,75,82,30,86,45,18,97,12,32,66,3,84,80,65,6,55,31,8,87,86,75,61,54,57,78,81,59,86,68,9,36,77,63,48]
