12,58,76,24,8,61,12,69,90,78,74,96,61,96,31,12,0,95,96,90,85,97,86,27,55,8,95,92,17,79,35,14,99,5,85,40,26,10,50,94,82,19,13,68,59,18,21,52,58,60,9,1,37,72,47,61,78,22,51,93,38,68,20,64,25,32,51,99,30,47,55,9,12,78,30,36,73,48,14,22,24,8,30,13,26,25,24,70,85,23,75,9,13,76,49,60,88,65,19,6
1,44,86,66,2,56,34,73,14,91,2,68,2,19,38,39,16,75,61,44,6,90,71,84,25,0,96,5,6,80,55,24,34,65,10,14,22,56,59,22,22,7,88,74,72,26,49,71,38,36,58,98,88,48,47,73,59,50,47,96,57,63,66,86,14,50,0,24,26,70,79,60,10,89,1,26,14,56,3,68,72,90,6,0,38,39,56,41,90,3,35,83,7,33,41,12,72,15,72,87
49,95,10,15,10,30,89,25,68,81,76,3,23,7,70,67,30,47,25,64,15,6,76,44,90,51,14,29,29,88,62,97,66,22,86,86,5,97,92,96,6,50,45,80,7,65,46,53,99,10,74,81,29,61,26,85,4,99,64,62,48,44,29,81,95,79,21,42,36,1,9,50,44,22,73,18,95,33,34,20,60,3,36,93,29,51,8,36,71,57,7,55,10,25,42,76,91,51,34,31
78,74,86,63,74,82,29,10,64,67,14,39,87,27,90,59,54,52,11,84,61,28,99,19,47,21,61,4,90,69,30,76,43,79,29,35,24,53,55,40,89,99,85,34,31,4,28,4,17,91,55,53,41,84,65,83,54,26,86,43,91,26,68,70,49,14,75,66,51,47,49,19,58,1,28,93,68,58,70,60,66,33,24,12,58,90,56,87,11,6,92,43,0,25,48,9,73,1,55,40
89,61,7,56,29,76,71,84,94,44,1,67,88,63,21,87,34,13,9,42,83,54,25,34,96,63,6,36,74,97,31,42,11,19,15,23,44,10,18,88,24,94,72,16,95,51,40,52,24,57,58,1,10,34,31,47,67,59,87,64,29,50,25,43,29,83,19,3,3,61,96,67,12,33,79,56,96,14,3,61,80,75,89,19,59,38,63,51,17,1,54,93,21,85,10,35,4,43,90,1
43,27,7,83,61,8,35,74,55,4,30,32,98,62,42,86,43,14,4,72,90,46,63,2,8,88,17,14,46,63,44,80,63,2,1,31,19,67,26,55,39,1,11,5,53,31,3,96,5,58,24,79,78,89,34,44,10,79,28,20,80,86,46,6,64,55,58,7,90,35,31,23,49,25,4,46,35,57,58,45,21,41,5,89,81,87,92,51,36,0,41,25,19,84,91,60,81,15,76,32
6,75,95,29,36,52,3,48,51,65,38,66,29,81,48,41,47,43,72,70,6,46,89,86,49,38,27,89,43,92,89,24,59,16,88,3,5,61,78,16,41,86,47,83,6,69,57,51,84,1,78,34,31,49,12,21,80,63,11,87,10,83,75,88,22,9,56,42,7,26,69,36,69,96,66,52,83,68,79,31,40,54,3,62,79,12,38,32,30,36,85,91,85,75,96,25,9,7,66,53
7,37,82,46,3,32,66,84,65,91,48,81,47,13,82,24,11,97,66,38,21,95,71,49,69,98,88,14,61,9,83,2,8,68,99,89,47,89,15,52,67,39,78,2,10,27,23,45,83,6,13,35,31,55,61,44,33,91,29,99,78,35,53,41,43,69,25,10,97,56,81,7,31,54,58,20,71,23,70,8,82,80,15,51,30,34,65,9,33,30,45,92,4,26,55,64,60,81,40,91
37,99,81,66,93,57,35,17,99,5,36,23,81,23,24,11,89,52,93,79,86,2,57,30,36,49,17,89,33,36,16,73,96,21,82,33,34,96,67,28,50,62,28,7,19,7,36,29,23,53,60,3,48,52,13,35,32,56,60,96,89,6,32,77,60,4,88,40,29,63,12,9,93,34,78,84,52,52,86,51,58,74,35,13,98,65,13,45,17,84,27,75,34,79,5,58,6,12,44,38
39,37,19,52,54,39,79,69,30,18,99,44,13,55,25,92,85,31,12,39,28,49,74,4,88,83,3,96,98,13,61,0,92,40,28,74,94,19,29,67,46,9,55,80,31,34,82,26,8,95,23,89,71,49,77,91,48,98,74,39,97,24,63,17,3,15,99,25,94,82,15,61,63,97,34,51,62,58,14,40,80,77,98,7,35,59,1,70,42,87,26,23,85,97,11,18,1,21,23,31
8,11,14,44,7,37,51,50,53,96,9,13,73,97,49,49,73,68,89,19,61,64,58,93,55,67,95,79,29,15,9,43,62,42,40,84,42,3,79,35,24,30,64,87,25,7,56,91,71,74,66,10,38,79,79,99,16,54,97,43,55,26,25,61,86,36,0,16,61,29,74,24,67,68,82,11,19,71,70,2,3,77,6,49,56,14,17,55,54,70,25,51,5,60,91,33,98,72,38,49
7,68,24,60,30,1,12,0,77,20,48,85,59,51,75,41,92,59,36,68,70,20,77,23,64,94,86,31,88,2,10,67,13,85,37,59,5,13,69,7,55,52,62,12,77,99,20,45,49,19,23,6,21,20,19,94,91,56,24,76,42,7,81,14,19,54,44,33,88,64,1,76,10,41,32,39,28,66,94,95,24,86,52,33,37,61,38,61,47,50,67,63,6,18,6,25,4,64,10,42
55,31,16,90,94,53,5,10,7,30,91,92,64,56,5,46,36,35,70,80,63,92,4,31,14,56,77,28,16,15,47,31,18,78,26,66,22,22,98,33,56,75,37,76,54,25,74,83,20,3,88,74,36,66,62,30,41,12,71,5,37,74,87,70,25,80,92,44,91,77,27,57,54,67,8,70,45,57,73,54,27,28,35,40,89,91,87,87,15,15,51,6,8,31,1,53,60,77,33,55
4,94,4,61,56,85,6,3,14,32,64,18,40,6,99,66,4,33,1,51,11,80,65,95,59,45,99,3,43,82,46,64,41,25,1,52,8,30,69,90,64,1,77,99,82,62,41,59,53,58,37,68,63,91,62,86,62,7,51,12,34,62,25,59,8,62,29,28,93,0,60,73,60,14,65,93,3,19,72,12,89,72,99,16,98,81,88,61,64,43,53,8,41,81,64,83,46,45,57,29
71,15,19,37,46,97,7,60,86,78,12,1,44,17,38,9,76,25,70,29,50,71,15,52,80,28,83,73,62,30,89,21,86,62,39,49,9,7,10,73,34,26,17,57,53,14,27,41,81,3,61,69,51,12,31,54,28,18,52,12,33,12,49,77,17,29,27,79,61,89,41,74,49,84,40,81,52,39,26,79,40,0,26,62,20,99,35,32,39,76,49,58,50,9,76,70,10,57,91,88
32,5,69,61,34,70,88,77,26,44,3,44,63,96,6,11,40,30,89,25,54,61,33,37,91,99,48,15,44,93,68,43,71,20,46,77,65,55,85,68,95,41,70,90,1,90,56,46,32,38,93,13,70,30,32,57,8,76,91,40,19,5,85,5,60,58,71,70,18,84,80,99,42,58,78,98,74,54,61,57,20,55,89,36,53,6,39,83,74,34,34,45,51,82,86,94,95,11,66,20
69,44,87,69,40,50,29,41,22,36,32,40,87,60,39,10,5,61,61,47,24,54,48,82,72,35,11,26,59,82,81,72,49,40,48,92,12,11,49,50,73,25,33,48,85,67,80,68,36,32,38,97,63,0,63,39,82,1,61,32,37,5,53,44,72,62,23,74,91,72,62,97,92,29,32,53,87,63,28,64,91,30,59,48,15,56,93,41,78,35,59,28,4,31,50,98,69,45,30,55
72,84,22,46,77,15,82,27,49,99,39,24,59,83,2,25,87,6,31,87,18,66,41,0,69,15,67,69,44,66,95,52,48,80,63,73,61,3,81,77,2,37,76,63,66,92,25,87,91,74,88,81,7,21,55,70,31,78,66,17,41,72,33,93,46,85,2,63,92,25,8,8,18,83,88,81,90,49,12,20,8,19,22,35,93,92,82,63,39,37,93,42,21,0,29,26,59,65,83,74
78,47,40,16,98,46,31,39,90,68,37,37,18,99,47,17,56,0,61,46,85,70,21,13,10,89,34,74,62,85,34,76,60,38,51,80,82,18,13,59,93,56,42,57,80,16,92,19,73,52,1,80,27,86,53,4,61,71,24,50,68,41,51,8,92,24,24,41,33,79,86,63,25,62,58,54,63,4,89,22,78,64,80,9,52,73,99,21,70,47,43,21,41,60,13,54,15,20,11,2
0,41,45,65,37,84,98,57,98,37,42,36,36,97,96,12,78,31,61,11,25,68,20,40,84,20,21,50,73,7,60,92,98,96,31,23,52,9,9,41,10,24,58,31,27,39,40,38,81,8,8,50,50,91,85,15,85,48,51,5,67,84,68,35,68,16,56,84,96,90,79,71,82,45,35,42,80,80,29,67,31,52,4,66,22,3,93,53,45,8,54,37,31,67,30,79,1,5,56,93
88,82,52,67,95,9,58,69,69,95,69,82,33,78,52,87,7,36,29,95,48,59,60,96,71,17,83,7,42,86,26,40,32,42,20,41,8,33,30,0,24,5,62,36,81,0,22,38,50,7,83,21,29,82,15,49,21,45,65,28,27,81,55,74,8,1,92,96,50,88,34,32,39,64,56,16,35,68,32,85,88,35,42,91,41,14,0,80,35,24,30,65,70,80,59,16,19,59,59,0
61,41,85,55,96,72,73,68,34,79,67,6,67,97,58,12,39,73,62,25,79,61,50,71,50,24,22,57,39,21,86,31,4,52,28,91,89,91,51,2,3,98,38,8,93,88,48,48,84,80,83,76,71,29,83,86,93,42,12,93,55,83,88,15,95,88,63,7,16,12,5,18,85,87,51,39,16,0,34,45,75,75,65,90,53,55,95,77,67,64,72,24,23,59,5,77,51,83,58,3
67,20,48,65,73,55,44,83,66,38,11,41,33,74,93,38,75,79,29,29,53,19,51,42,63,91,85,8,60,23,8,7,88,53,71,59,10,14,42,44,65,45,60,64,9,33,31,19,20,70,25,50,31,11,9,40,23,63,84,5,37,61,31,80,82,11,14,40,45,64,49,27,35,42,19,64,8,87,75,99,11,91,60,31,64,56,6,92,23,89,63,72,78,74,33,16,80,16,73,47
61,65,72,51,2,56,51,43,33,50,48,53,34,34,17,93,69,9,29,84,63,20,61,88,1,32,94,77,68,63,92,69,91,96,65,16,72,11,36,69,45,5,67,14,96,72,28,48,1,64,87,43,44,5,15,70,11,28,8,62,29,73,20,61,31,27,74,86,63,24,2,72,43,87,28,48,77,57,61,31,77,72,9,61,12,34,39,97,70,18,89,47,71,0,16,13,71,76,84,41
13,47,58,50,48,9,71,45,76,35,9,47,0,92,84,50,80,95,31,75,6,1,34,80,42,68,49,46,34,25,3,41,93,74,11,39,80,92,76,91,19,28,35,56,27,77,87,11,40,75,59,50,42,27,15,41,81,24,77,39,74,0,30,59,39,47,50,81,70,74,66,4,37,60,76,97,5,64,40,82,76,22,33,50,27,51,8,51,90,84,38,74,88,10,46,69,46,62,5,49
27,32,62,91,58,10,34,59,79,55,28,85,89,73,75,93,60,44,13,92,56,69,12,56,99,67,7,13,76,82,74,34,30,86,40,81,42,14,43,26,12,79,35,19,5,91,56,4,42,64,9,50,31,2,21,64,19,36,81,22,32,15,81,74,79,0,20,72,1,89,14,61,9,8,73,0,5,88,20,22,53,89,49,96,27,35,3,63,73,86,24,60,46,74,44,2,31,26,37,9
27,50,64,33,81,74,86,28,42,89,60,49,16,96,97,30,64,45,77,13,25,76,3,27,82,6,73,98,22,59,32,29,16,58,7,26,57,1,29,28,70,94,3,38,91,57,80,56,30,63,95,70,70,77,71,76,96,83,87,33,95,9,65,15,68,8,97,83,1,52,43,6,67,9,45,33,83,36,24,35,89,54,2,49,45,77,12,53,24,70,10,92,63,38,60,51,59,44,34,49
76,29,4,64,15,9,27,93,8,97,63,9,9,45,57,22,37,43,66,96,22,31,23,78,13,88,17,9,41,23,40,80,46,14,40,8,80,3,75,71,61,68,58,48,43,9,88,31,59,97,61,48,26,0,9,41,98,49,7,1,42,0,93,11,96,73,10,12,88,13,91,70,82,17,85,31,65,81,32,42,42,57,12,45,72,4,48,98,41,22,95,8,14,60,4,43,90,8,87,32
17,86,71,7,44,16,67,50,68,81,23,84,79,36,64,99,88,88,8,80,7,40,69,68,74,22,6,83,15,44,83,22,25,51,17,58,75,44,53,81,72,46,23,28,34,11,9,66,46,94,34,45,88,57,69,7,92,98,33,56,52,98,6,63,94,71,19,15,50,71,19,37,33,31,88,67,66,4,79,79,70,97,81,54,55,14,74,68,21,65,71,62,20,64,3,36,7,23,80,5
86,59,61,8,20,40,68,29,55,68,93,69,24,90,97,90,84,14,21,75,26,87,52,21,88,83,64,36,47,86,29,85,82,18,39,92,31,82,21,77,54,11,88,39,4,84,3,34,4,87,2,16,13,22,90,96,63,82,39,14,44,12,61,62,75,26,88,96,95,81,99,12,31,40,20,23,47,40,18,70,91,48,25,48,39,8,55,68,6,39,9,57,53,90,16,5,0,44,86,36
