95,97,33,82,30,11,86,7,72,98,7,71,5,0,8,47,21,94,72,81,78,94,5,64,25,37,26,84,76,20,29,74,57,9,4,48,20,86,46,72,32,84,66,82,47,42,15,28,97,73,93,22,54,12,61,98,19,11,4,70,21,32,60,86,92,26,27,85,0,84,82,53,25,74,27,11,32,45,16,76,23,41,87,57,34,73,55,21,41,5,72,11,34,39,20,59,71,69,38,55
65,8,39,23,72,75,56,41,67,26,47,3,80,96,95,30,33,12,43,41,74,65,92,99,3,10,94,42,71,22,16,97,11,79,16,29,12,75,22,92,7,64,94,98,55,24,57,33,3,85,45,57,27,94,6,38,12,80,72,83,79,37,7,3,77,19,49,73,6,69,25,56,22,7,23,9,77,87,17,71,87,49,10,34,75,79,70,64,45,86,61,49,92,66,85,89,13,76,98,20
70,14,5,97,55,31,13,44,2,51,38,15,19,75,1,20,75,61,46,58,23,55,25,1,69,40,43,43,34,49,0,73,91,27,58,52,69,94,92,70,89,66,58,61,22,16,11,14,58,1,96,74,60,91,68,39,91,53,0,54,48,74,42,78,81,30,83,15,94,57,1,72,7,73,95,89,4,30,66,97,45,1,42,66,97,43,11,10,81,56,2,28,39,40,56,52,81,60,33,80
49,54,31,18,47,84,14,55,89,76,84,77,79,86,66,5,74,58,69,99,64,12,7,51,51,54,11,86,67,53,12,90,6,24,34,19,73,75,82,39,61,52,96,89,97,68,40,19,60,4,63,17,3,10,12,50,44,72,85,18,38,73,99,65,49,72,95,64,18,53,29,86,32,6,11,14,3,27,86,20,73,2,63,34,67,71,17,85,86,59,60,89,47,28,84,81,74,17,44,93
6,40,5,90,26,66,75,20,87,31,66,32,23,19,15,91,24,73,22,80,29,54,12,22,1,74,97,83,69,72,24,85,96,83,47,89,47,49,22,78,48,67,5,96,84,44,10,39,21,93,70,28,73,86,75,2,21,6,7,41,86,88,92,49,89,21,27,34,91,19,76,89,12,21,55,38,37,68,77,20,94,83,70,91,46,22,39,85,14,98,58,33,56,89,30,68,48,40,80,69
10,71,95,85,47,96,64,32,99,80,71,95,96,67,62,67,92,95,32,6,57,4,1,98,2,92,44,63,98,26,48,11,72,9,49,61,83,51,15,77,17,39,76,72,71,0,66,71,71,92,40,42,81,42,14,40,9,84,73,82,74,60,49,2,54,97,17,58,73,83,53,57,46,9,80,10,42,24,25,55,52,69,97,25,87,62,71,11,22,49,22,29,57,18,88,52,54,57,68,27
55,53,34,80,8,51,40,90,49,82,81,67,33,47,58,43,58,9,4,0,13,20,21,79,67,88,21,20,69,46,8,69,21,67,30,43,17,92,66,95,90,45,84,31,55,61,87,11,79,23,19,37,86,49,53,57,23,74,3,97,95,70,83,36,66,14,69,73,91,17,69,30,22,43,51,80,34,11,61,65,34,20,71,20,33,18,6,54,65,56,67,94,9,84,77,40,7,2,62,97
81,5,58,79,16,6,53,53,43,10,31,87,2,76,91,96,66,78,93,39,18,14,77,4,93,77,56,28,35,87,66,93,34,52,55,65,53,55,96,81,4,14,69,43,11,31,40,69,42,54,53,28,82,96,89,92,68,40,46,65,27,16,65,60,32,59,67,50,56,10,74,26,90,77,51,9,22,57,70,63,39,4,58,40,88,77,19,91,11,25,22,30,42,7,39,22,54,17,14,15
42,95,44,24,42,34,42,58,47,25,80,54,2,32,16,9,72,59,46,39,16,33,44,84,33,99,15,12,20,91,77,11,58,62,42,29,74,86,9,34,53,65,47,70,99,88,68,76,15,24,87,22,69,39,5,75,43,75,10,20,2,88,87,20,90,11,79,90,56,87,81,93,61,3,28,48,91,15,81,20,5,33,98,47,36,60,64,87,61,20,24,92,32,12,48,91,66,70,53,64
42,25,4,62,14,41,32,19,20,38,51,71,49,55,47,78,43,91,13,23,71,99,5,83,53,32,96,87,79,42,98,42,70,54,80,90,5,89,10,39,12,71,27,33,88,4,21,4,44,1,13,63,92,2,65,93,91,59,84,65,40,45,75,44,2,21,48,17,13,8,9,4,81,82,68,28,85,21,38,15,41,33,15,41,36,46,39,2,9,54,67,1,66,17,63,70,40,87,61,42
99,14,96,22,25,82,54,66,25,42,16,17,53,27,51,19,96,59,76,98,75,80,57,2,85,28,60,88,79,62,41,18,26,19,64,49,2,67,89,8,35,18,36,1,19,92,21,22,92,25,12,58,25,45,71,37,44,96,48,26,46,66,98,16,71,43,89,90,2,5,14,45,68,27,53,43,65,39,30,57,67,92,67,44,31,2,55,14,24,18,84,69,15,49,64,54,9,82,18,16
3,97,44,18,71,32,9,19,86,84,33,21,18,52,84,38,78,54,60,52,44,94,72,59,65,22,33,22,13,16,65,46,75,15,71,19,41,28,6,1,13,96,86,78,0,56,40,43,16,46,79,60,5,24,43,82,56,98,39,52,2,32,88,2,13,62,16,15,74,49,9,13,88,27,45,51,1,50,47,15,10,9,38,26,90,0,3,65,3,27,21,57,57,68,32,8,12,38,57,11
69,45,22,68,70,75,71,25,95,36,25,74,88,27,60,37,19,14,70,84,80,1,39,37,58,70,80,82,42,44,29,30,54,33,88,69,43,82,27,60,7,60,18,93,90,17,25,14,14,18,73,40,42,99,62,12,4,47,90,13,46,15,1,50,78,14,72,32,23,80,57,63,68,76,77,14,81,79,93,56,12,39,0,71,57,65,73,89,31,20,88,34,83,23,63,37,21,58,19,37
6,96,90,31,27,97,39,95,83,59,97,21,40,67,18,59,89,44,36,85,12,95,31,84,71,73,62,91,10,18,10,48,7,74,1,48,11,43,28,67,13,87,24,51,80,20,8,47,98,51,80,51,31,93,3,47,53,69,62,49,82,2,44,41,64,55,94,45,74,98,96,2,63,67,31,86,20,52,6,67,96,2,52,44,15,98,56,11,9,53,87,35,76,73,44,29,4,14,73,27
96,22,75,20,86,94,0,35,65,85,12,83,47,82,28,88,81,14,93,76,11,99,78,25,80,17,21,26,91,16,59,57,58,51,92,57,28,88,65,22,2,28,54,71,99,70,56,50,84,92,55,99,63,3,70,62,12,25,52,18,46,12,87,49,60,57,40,86,23,46,93,87,20,29,27,95,52,55,89,7,45,14,86,78,33,72,99,83,37,48,85,28,67,78,25,81,5,7,43,34
81,43,73,77,39,52,32,52,2,8,62,19,63,43,6,23,17,86,26,88,6,88,59,8,95,35,74,17,65,27,92,52,84,28,24,29,30,45,89,1,29,82,11,85,67,82,71,85,3,2,30,32,92,19,75,15,90,42,45,38,13,51,77,54,70,64,46,98,66,28,2,89,45,96,32,75,8,68,76,44,67,7,79,60,18,26,10,43,20,96,14,88,81,0,36,31,41,95,51,82
98,37,47,54,63,18,22,30,75,34,58,72,13,34,78,55,30,77,29,78,85,4,69,75,88,79,98,44,51,22,36,74,54,15,11,52,9,57,28,45,55,42,89,45,93,30,17,42,0,80,67,95,2,39,51,2,6,50,95,95,62,12,79,33,43,80,55,81,92,32,71,66,85,29,9,52,79,83,22,81,97,59,27,89,53,39,19,30,29,42,18,74,41,49,31,69,57,18,83,86
4,3,73,25,29,55,13,71,15,38,49,47,72,54,20,15,83,39,97,90,30,71,93,95,59,26,25,3,27,74,78,48,90,7,8,36,90,28,70,16,13,30,24,34,6,17,11,18,76,28,94,24,88,53,46,36,62,35,55,86,86,13,50,90,16,24,71,17,76,84,96,90,38,75,85,83,31,72,4,19,97,16,13,53,84,23,46,28,53,83,92,43,1,65,33,56,15,45,7,0
84,82,67,61,72,98,63,17,70,94,2,27,60,55,14,60,81,55,36,60,20,26,76,86,33,7,24,26,60,50,2,51,22,20,75,54,40,83,23,14,44,1,83,68,55,20,97,27,65,32,30,26,86,60,64,35,22,71,3,52,77,79,58,68,25,53,27,95,99,9,79,59,36,31,5,52,64,63,59,87,20,9,10,68,77,42,35,21,18,96,89,59,96,85,63,7,10,28,96,90
83,64,93,83,34,69,93,34,29,9,39,39,23,48,93,40,24,16,57,96,28,88,48,37,63,8,31,77,92,42,50,97,37,89,81,67,96,24,43,22,8,81,29,20,5,75,83,12,95,61,62,74,46,98,10,12,16,82,28,14,32,48,93,90,82,91,85,99,7,74,50,41,79,63,82,2,7,19,47,75,94,53,35,17,64,89,64,55,65,46,33,34,13,32,88,48,20,2,7,90
37,48,27,25,92,0,20,80,77,24,47,57,41,0,55,69,19,35,93,22,32,97,87,92,8,11,32,64,37,55,6,33,42,66,22,20,13,39,1,44,30,34,61,34,92,36,46,88,55,46,51,29,96,5,45,85,48,33,9,8,91,37,23,96,42,43,91,37,17,81,97,91,34,61,82,95,7,78,53,48,27,40,68,13,88,54,6,77,86,90,15,66,84,37,32,78,63,33,62,24
75,5,94,80,82,21,66,23,22,76,54,14,32,71,5,68,82,47,57,79,49,58,46,28,74,54,51,20,52,15,66,73,33,96,46,49,62,2,20,45,33,81,96,89,25,68,34,32,77,60,7,36,86,80,1,16,43,92,0,26,99,76,97,96,42,25,80,58,25,55,33,31,64,34,92,66,46,91,63,36,61,29,34,51,20,38,25,53,74,48,89,67,92,42,40,49,34,12,89,85
20,66,69,0,56,82,20,12,57,72,55,52,69,51,53,25,32,14,90,7,46,45,28,92,72,43,42,69,32,66,16,72,86,89,8,65,35,29,87,13,71,83,63,28,51,74,77,26,38,30,64,7,57,32,64,77,19,96,74,43,30,22,41,11,52,82,58,48,58,96,45,35,59,95,35,32,54,37,84,22,29,40,54,51,74,88,33,33,44,46,15,67,31,57,72,64,69,35,2,87
41,6,30,58,30,70,71,17,58,56,0,16,41,1,54,69,45,66,84,97,63,39,66,81,75,38,50,65,54,9,33,48,97,24,47,84,99,18,94,33,11,60,5,13,8,93,62,52,33,9,76,85,25,16,75,9,70,69,26,70,74,20,3,85,64,73,71,42,31,17,5,6,89,84,33,4,95,60,31,35,56,9,61,88,6,61,6,35,56,3,44,29,90,72,28,69,63,18,63,91
65,77,60,67,56,28,78,42,32,6,76,81,89,75,8,99,41,89,14,96,77,7,60,55,86,97,0,40,79,2,25,57,19,23,3,96,76,65,67,19,31,23,3,23,36,42,36,17,95,90,16,34,41,6,87,91,53,43,46,47,98,69,47,77,21,84,74,33,93,90,88,34,71,55,54,82,65,62,33,79,23,51,12,47,84,11,24,27,23,14,11,8,17,36,80,19,84,78,64,19
11,68,22,84,93,10,82,99,12,76,83,29,38,79,14,78,58,26,51,48,49,57,87,53,77,90,45,62,32,22,2,88,94,42,72,69,24,43,26,73,37,87,35,67,99,32,62,51,51,12,21,90,91,58,89,77,72,59,33,7,40,31,32,74,54,61,38,33,69,48,84,71,4,8,55,72,11,24,47,71,59,64,1,44,32,27,11,60,92,24,28,37,28,95,26,64,15,88,41,19
71,75,14,7,25,98,14,17,53,36,46,32,51,79,35,91,16,54,71,62,23,89,30,69,53,33,32,86,81,87,7,63,35,85,45,81,60,10,17,97,66,24,75,20,21,16,35,34,16,81,6,47,67,60,92,95,15,41,21,12,9,63,38,51,85,11,85,71,49,83,90,10,1,12,38,70,58,35,46,55,68,73,4,39,75,16,64,27,57,14,58,74,29,91,78,45,27,23,94,23
32,97,8,49,59,40,22,45,38,29,47,63,79,94,52,95,18,10,9,24,76,53,71,89,6,15,53,49,36,22,95,11,57,41,15,41,68,48,5,52,22,29,30,89,18,16,80,74,94,68,52,15,95,7,96,32,65,20,33,93,18,92,86,13,41,2,8,48,47,64,93,48,0,52,48,47,64,55,26,56,42,46,15,67,27,34,80,30,12,18,41,83,37,60,29,0,98,57,94,67
84,24,78,62,29,89,99,6,94,87,35,73,38,34,49,53,55,63,92,13,92,68,58,43,46,28,8,36,29,13,21,5,80,55,42,39,14,16,46,77,87,79,46,81,37,67,26,93,12,26,4,17,14,14,59,7,33,3,53,5,27,10,77,71,3,35,91,1,89,2,86,54,52,57,49,40,13,98,51,10,61,79,84,48,72,52,44,13,77,16,86,36,98,73,19,73,24,98,75,42
44,98,41,78,81,43,86,55,45,49,7,21,43,42,92,15,96,55,13,49,11,33,36,15,51,13,62,78,60,9,15,69,85,57,90,4,68,19,74,0,21,28,46,14,62,99,55,3,84,87,83,93,58,36,15,36,35,99,50,51,34,0,34,46,14,94,93,86,72,23,13,13,25,89,8,29,97,37,90,23,22,30,28,46,63,14,79,94,12,2,48,96,63,68,27,38,25,90,50,65
